Generation: 77 | maxFitness: 2,041828 | maxFitnessGen: 1,712481 | maxFitnessGenBuf: 1,713593
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 21 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3057541 | BrainData : -2,978609;-1,17776;3,980178;1,741896;0,07245016;-2,577062;-3,752904;4,650241;1,658798;-3,057558;-3,985152;3,372181;2,261255;-2,537653;3,56606;3,657455;-0,7785611;-3,205032;4,904892;-2,531369;-0,9355659;2,807498;3,945104;-4,059605;2,700455;3,084579
Index: 22 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3057114 | BrainData : 4,523088;-1,405375;0,7861156;4,260388;2,98022;-4,583355;2,377563;-0,2969451;0,6806822;-0,409215;-4,716333;0,4978867;-3,3953;-1,290956;-2,383759;-0,2854581;4,963292;3,329639;2,87078;0,07641745;-0,5820899;2,108338;4,446115;-4,036531;2,927635;2,996082
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3049834 | BrainData : -1,772633;3,753908;3,456777;0,05976516;-3,884842;0,9859966;2,387307;4,156374;2,242993;1,359603;-1,398765;2,421956;1,353816;-2,663821;-3,915565;-4,394939;2,252975;2,10501;4,951339;0,531909;4,861278;-0,4657493;3,607563;-4,457294;4,00872;-0,345283
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3044936 | BrainData : -4,731434;-3,149724;-1,665481;4,096655;-4,037007;4,198663;3,069692;1,629232;-2,597598;3,789533;4,939643;-1,124192;-4,132587;-0,4839043;-1,557618;1,195892;-0,8222919;2,997602;-2,33056;-2,789584;3,905572;3,900488;2,84737;-3,378994;3,078156;2,958654
Index: 25 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2951869 | BrainData : 3,851176;-0,2347703;4,610768;-4,621559;-2,542296;4,273965;-4,091063;3,544517;-4,983483;-1,039684;1,814934;4,247781;-1,595142;-2,599636;-0,002192974;-0,3171201;4,805678;-0,8151646;-1,475962;-4,240418;-1,898963;-0,1612358;-3,113512;-4,557649;0,1830702;-2,073879
Index: 26 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2491291 | BrainData : -3,882883;1,967875;-0,3475637;-0,98774;-2,228202;-0,3398113;-0,8231764;2,498883;0,4349666;-4,982438;4,09088;-3,087185;-3,719488;-1,212177;-4,035469;0,00416708;-3,940159;-1,795151;-0,8342772;-3,569052;2,715702;-0,8467011;2,08686;-1,973414;-1,812002;4,00467
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2369431 | BrainData : 0,1534886;-3,532561;0,8877416;-1,176875;-4,7266;-3,940187;0,1383977;2,876217;0,2796988;-3,555709;3,450215;1,24907;-1,737673;-4,137136;-0,5983143;-3,274797;-0,5723042;1,085589;-4,479943;-2,683544;-2,124148;2,493277;0,5702872;1,920594;-3,314792;1,339753
Index: 28 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2359768 | BrainData : 3,035393;2,057196;-1,437362;-3,509555;-2,64853;3,441754;2,36038;2,893301;1,28181;1,365638;-1,731247;-2,618212;-0,8768935;-4,332217;0,5181842;0,3564506;3,936328;0,8540087;-4,109011;1,762956;1,608768;-3,98261;-3,650621;4,501518;-1,160213;-2,742596
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2328376 | BrainData : 2,320575;-2,039915;-1,933283;-3,11329;1,369189;-4,318254;1,199767;1,784425;1,225175;-1,144582;4,61029;-3,497539;4,848825;4,001278;0,3387432;0,3554873;3,662428;-4,854249;0,5854816;3,338584;-3,714828;2,661786;3,075704;-1,650191;-4,807964;1,928864
Index: 30 | Name: car 30 | Brain Type: RandomParents | 
