Generation: 20 | maxFitness: 1,960886 | maxFitnessGen: 1,738856 | maxFitnessGenBuf: 1,846006
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,846022 | BrainData : 1,569512;2,574541;3,173458;-2,844642;-2,379896;0,8598016;-1,111396;-4,697465;-3,293412;1,369479;-3,481638;2,728476;-1,942476;3,144432;4,145368;-2,552425;-3,453359;0,7299674;-1,329681;-2,797604;-1,51783;0,3231236;1,37312;4,862263;-0,5365359;3,732033
Index: 11 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7849987 | BrainData : 1,62366;2,574941;3,248534;-2,827161;-2,470699;0,829982;-1,072574;-4,697465;-3,26301;1,378429;-3,507287;2,739857;-1,941505;3,145141;4,206914;-2,585377;-3,45544;0,735975;-1,304778;-2,811029;-1,530195;0,2855241;1,325566;4,769932;-0,6163169;3,720357
Index: 12 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,7739725 | BrainData : 1,557125;2,553969;3,173458;-2,864908;-2,379896;0,8423934;-1,12441;-4,697465;-3,257895;1,384269;-3,487411;2,717635;-1,942476;3,098141;4,145368;-2,589917;-3,495957;0,7299674;-1,329681;-2,797604;-1,507028;0,2930531;1,338407;4,833962;-0,617902;3,773433
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,7660577 | BrainData : 1,569512;2,546825;3,208317;-2,864908;-2,379896;0,8114741;-1,111396;-4,697465;-3,291795;1,356619;-3,457223;2,771766;-1,966468;3,064227;4,097992;-2,589917;-3,495957;0,7299674;-1,374574;-2,749257;-1,512666;0,2990471;1,381958;4,833962;-0,5361279;3,749496
Index: 14 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4443805 | BrainData : -3,559839;3,540228;-4,49223;4,948389;4,895526;-2,023308;-4,804028;-0,5189748;2,641028;-3,470716;-0,892909;2,751003;-0,5114679;-3,962343;-3,162971;2,209724;-3,374515;4,007637;0,7079263;2,754784;-0,4442663;-0,5080729;0,9580474;-4,797616;2,232664;-2,872277
Index: 15 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,4387514 | BrainData : -0,6352205;3,452301;4,537376;0,2897663;4,116978;2,407671;-0,1109643;-2,670741;-4,380726;2,289009;-4,996214;-0,2807145;-3,91108;-0,8717532;3,472297;-2,982616;-2,297664;-3,385488;2,867223;-4,144963;-0,9716372;1,016231;0,1907392;-2,870398;-1,410707;3,18177
Index: 16 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,381317 | BrainData : -3,740399;0,1784153;4,214815;1,711291;1,147073;3,486431;-4,583523;-3,390039;1,632032;0,6318946;-4,668503;-1,121183;-1,923194;-0,6421132;3,638864;-4,629269;-3,743978;-3,0097;0,6864505;1,100612;-2,373624;3,782547;1,708865;-3,484788;1,018231;2,803994
Index: 17 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3586722 | BrainData : -2,466938;0,05913305;3,90087;1,432866;-2,242449;-4,696208;-1,799887;-1,301115;4,312531;4,717457;0,6833715;1,101594;-4,894036;4,994915;-3,760816;-4,043375;-4,494039;-2,372318;2,39801;-1,506942;2,300781;-0,4342752;3,639487;-3,674064;1,306805;1,80187
Index: 18 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3565139 | BrainData : 3,557632;-3,387145;-1,862286;0,2775769;3,0936;3,04823;-0,6125565;0,2950244;0,4123716;-4,33011;-4,090174;-0,3486042;-4,702183;-1,495421;-0,6748099;1,801411;-3,103372;-3,552915;2,902914;4,327962;1,987557;-2,886434;4,292089;-0,8058624;2,482114;0,7156425
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3555753 | BrainData : -3,180372;0,8205969;-0,8638735;0,3385475;-0,9876807;-2,997035;2,787703;-1,62971;4,721359;-3,969134;-4,37878;3,842381;-1,544128;-4,298382;-2,845457;1,549778;4,596054;-0,06728125;4,203483;3,148131;2,596969;1,959993;2,087976;0,8878322;2,7518;-0,5815098
Index: 20 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3552513 | BrainData : -0,2794318;2,216858;-2,855246;3,52299;3,198801;1,080161;1,399126;4,047508;3,486918;-1,610013;3,675494;-1,273901;-1,66235;-1,431191;2,996883;-4,054947;4,827487;3,898858;0,8239322;4,824842;-2,662953;3,853889;4,937395;-3,071142;2,486598;2,694145
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3543253 | BrainData : -3,448591;-1,161013;-1,383532;4,653476;3,973826;-0,4424392;-2,624084;-2,304685;1,95238;3,257904;-1,192535;3,555544;1,955678;4,562831;1,042376;-0,4765301;4,60351;1,202618;-4,230673;-2,934514;-2,195886;3,75095;3,304361;0,4446914;4,928323;-0,5911164
Index: 22 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3122301 | BrainData : 3,403726;-1,709477;-0,19484;4,992919;-1,396549;-0,9312825;0,6281157;2,695949;-3,869648;0,04507732;-4,536227;3,762667;0,5296974;-0,3621273;-1,420432;-0,7225208;2,949282;-2,725429;-4,376724;3,675066;-2,405878;-3,451568;-2,134459;-3,33898;-4,979486;-3,049254
Index: 23 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3096567 | BrainData : 3,782845;-4,211987;2,040112;-3,73632;-4,878906;-3,237339;2,030905;-0,6732993;1,845405;-3,635449;4,514207;-2,823205;2,965684;-1,167511;2,833333;4,274164;-1,632271;-0,9370584;-4,303503;-0,6056981;-2,598462;3,982247;1,544583;-1,834878;-1,392133;4,460139
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,302381 | BrainData : 3,916478;-0,36447;-1,313656;3,959273;4,960096;0,6355853;-0,3150339;2,265142;-0,08677769;2,297822;-0,1952834;0,623558;-1,436882;0,9580441;0,3631301;-4,873156;-1,715555;1,170617;4,622819;-4,265948;-4,92345;-3,200927;-3,202409;3,04631;-0,9791355;-2,032192
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3018379 | BrainData : -3,373913;2,354181;1,090897;3,440527;1,930051;4,627148;-3,433689;-3,869323;-1,951141;-0,7010536;2,090623;1,661291;-2,84819;2,738125;-2,647979;-1,558983;-0,7105414;-1,266263;-3,12958;0,391119;2,741125;0,06160466;-0,9422175;-4,574362;-3,597538;4,970274
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3003252 | BrainData : -0,2360873;4,40129;-0,9209328;3,071223;1,768502;-0,9854636;3,79638;-1,02597;2,199059;-4,506038;1,810046;2,72298;-2,399013;4,756923;-3,855986;-2,229479;3,450037;1,452081;2,048623;3,520995;-2,734606;-2,282921;-1,714489;1,883539;-4,731727;3,58824
Index: 27 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2761576 | BrainData : 1,138561;2,328064;4,834896;-0,5756502;2,208445;-4,562342;0,8348341;1,40994;2,643732;-3,59754;-1,149769;4,458832;1,156488;-0,6654878;2,354749;-3,394406;3,336578;1,768695;2,428236;-1,109695;-1,797719;-0,3218837;-4,859426;4,166364;-4,371218;3,797439
Index: 28 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2741165 | BrainData : -1,313339;-0,3390284;2,611603;0,6000013;-3,223723;0,351903;-0,2599316;4,101511;4,356353;-0,1611037;-3,296227;-0,6798668;-2,514153;-1,005569;4,490891;3,551152;-0,3563209;-4,631096;3,566406;0,807889;-2,100811;1,440239;3,368452;1,387752;-2,325716;-2,392559
Index: 29 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2731791 | BrainData : 0,54738;2,365369;-2,401847;-0,9376292;2,701775;-3,756963;1,747644;-2,818059;-1,740947;-1,566144;-3,265954;-1,28421;1,917791;-2,250289;2,257451;3,873489;0,3210049;-1,076924;-0,524704;0,0932498;2,276454;4,06291;-3,125622;-3,545261;-2,703434;-1,528213
Index: 30 | Name: car 8 | Brain Type: RandomParent
