Generation: 62 | maxFitness: 1,63704 | maxFitnessGen: 1,63704 | maxFitnessGenBuf: 1,978992
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,277843 | BrainData : 1,684027;2,756128;3,369927;-2,591521;-2,374107;0,8449602;-1,211784;-4,825307;-3,253356;1,37419;-3,494295;2,610027;-1,954445;3,157988;4,112885;-2,474444;-3,63189;0,6012974;-1,209099;-2,879176;-1,384473;0,2851256;1,188593;4,923522;-0,6018888;3,738754
Index: 11 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 1,070839 | BrainData : -0,2558117;4,454789;4,82795;1,548029;4,107353;-4,426723;-4,497852;2,207647;-4,024677;-2,105699;3,450401;1,056562;-1,636575;-1,324196;-3,502777;-0,4994864;-2,793499;1,255503;3,189705;0,5443912;-4,519711;-0,3299923;-3,982576;-3,556427;-0,8194919;-0,1207848
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,023627 | BrainData : 1,69318;2,758615;3,348866;-2,587995;-2,299217;0,7933754;-1,248788;-4,853371;-3,165673;1,373024;-3,42047;2,624433;-1,969422;3,088412;4,112885;-2,490057;-3,585861;0,5545331;-1,278459;-2,908393;-1,417958;0,2816498;1,156048;4,977146;-0,5632641;3,799152
Index: 13 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8621824 | BrainData : 1,69318;2,767732;3,289531;-2,573101;-2,356683;0,8753688;-1,260742;-4,85872;-3,224508;1,303086;-3,529343;2,671217;-1,95384;3,095894;4,074372;-2,502475;-3,592921;0,6067346;-1,231465;-2,870433;-1,380779;0,2184168;1,188593;4,978245;-0,6187482;3,738754
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8349103 | BrainData : 1,699614;2,829033;3,331781;-2,59698;-2,37419;0,809993;-1,213913;-4,807585;-3,21903;1,359112;-3,503098;2,545741;-1,88708;3,183395;4,078963;-2,540056;-3,570543;0,6317611;-1,196689;-2,865676;-1,466776;0,1978519;1,211886;4,874057;-0,5465232;3,708855
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8277153 | BrainData : 1,713858;2,754713;3,384847;-2,579322;-2,449483;0,8548332;-1,191267;-4,776214;-3,235045;1,32721;-3,417043;2,50995;-1,940846;3,159356;4,138192;-2,467225;-3,570165;0,7149115;-1,236342;-2,862965;-1,463876;0,3287796;1,243219;4,978834;-0,6106843;3,762074
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5563968 | BrainData : -0,5355544;-0,1728006;-1,107085;1,309604;-0,779896;-2,435347;-1,589763;-4,516265;-0,3303562;-3,951864;3,297704;-4,949602;3,467047;-2,730268;1,761929;-1,817456;3,713217;2,092919;1,184044;0,6844329;-0,7634525;-4,222357;-2,325575;-3,840626;-1,769494;0,9797019
Index: 17 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,4270017 | BrainData : 4,327791;0,97439;3,186443;-1,724321;-0,4973836;0,2383609;4,279981;2,55385;-1,454347;-0,1421194;2,744962;2,871843;-0,987658;0,4181905;1,061113;3,992566;1,591567;-0,5243773;1,532282;-1,482702;-1,596758;-3,881897;3,308238;0,1625328;1,985298;1,811746
Index: 18 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,426913 | BrainData : -1,563421;-1,036753;0,7698007;-4,136033;1,91241;-0,7384701;-0,6552167;1,074307;1,490996;-3,345644;-1,380992;-2,761883;-4,84181;4,098663;2,431374;0,3146429;-0,05240011;3,445287;3,634753;-1,930166;1,297719;-0,5778794;-1,401105;-2,072444;4,494081;3,001333
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4266447 | BrainData : -4,310467;3,397165;1,005484;2,978421;-3,933757;-1,322975;-2,884257;4,608699;1,806694;-0,1434996;-0,550436;-2,301062;-1,261666;4,574543;-1,940605;-3,72887;3,382032;-2,236257;1,008481;0,23318;-3,186613;4,543715;-0,9205823;0,7704825;0,887887;4,563286
Index: 20 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4256448 | BrainData : 1,120648;-2,245937;-0,627131;3,991584;4,591127;-2,968223;3,374891;0,4691668;1,057942;-3,525544;-0,3068848;-3,332112;4,929347;-3,70806;1,647434;3,07568;3,430766;-2,661394;-3,964563;0,867197;2,337514;-0,5298142;-3,739444;-2,832092;3,223219;3,920712
Index: 21 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4256427 | BrainData : -1,75419;1,771117;0,6984181;-1,906398;-4,294077;2,87349;-3,448641;3,030931;-4,617659;-1,352889;0,2919369;4,389676;-2,88821;2,808123;-4,210875;4,102664;1,892944;2,466135;-1,859076;1,680618;0,3050036;2,265471;-0,7579641;4,524917;1,46799;1,045322
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4253286 | BrainData : -1,914272;-3,075882;-2,85872;1,326614;2,838629;0,6047754;3,218788;0,8812947;-2,079334;-3,029552;2,991562;1,293534;4,636831;3,103659;-2,327643;-2,977652;-1,410024;3,82791;4,072057;1,778401;4,540236;-0,5556126;-1,330698;0,6002192;2,267693;0,7832403
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4237339 | BrainData : 1,804539;-2,015686;2,182084;1,969485;-2,372451;-4,403905;2,604838;2,871631;-4,420316;-3,166033;0,6841035;-0,1816673;3,341563;0,2603717;3,524879;-1,930611;-1,440936;0,8651848;-3,45313;-4,634381;-4,477883;1,216564;-4,422704;4,941639;2,968793;-1,474736
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4212069 | BrainData : -1,477364;1,155718;4,717959;4,650445;-2,829003;-1,202744;-0,5259256;1,542588;-4,745035;2,379042;-3,896954;3,597274;-4,449932;-3,250151;-1,626542;-1,277408;-2,092686;3,042221;0,7862811;-4,082274;3,625083;4,365346;3,828223;-2,39748;3,223438;4,097166
Index: 25 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,398934 | BrainData : -4,228936;4,888568;-4,815913;4,407014;-1,822653;-3,579842;3,190433;3,961667;-1,403351;2,798114;2,134583;-2,908541;-4,477754;2,151218;-3,411366;0,2193899;-4,980927;-3,258583;1,463856;3,003613;0,8672423;-2,303347;-2,999918;-4,027786;1,331302;-3,407912
Index: 26 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3687071 | BrainData : -4,210196;-4,376235;1,172349;0,1514192;1,109457;-2,654448;4,606285;-3,738085;-4,893235;0,4481549;1,268599;2,090093;0,9616799;-4,035009;0,732296;-2,233379;3,383692;-3,706133;4,34024;-4,545907;-1,828594;3,135079;3,080462;1,663695;-0,3734522;-0,6450076
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3308343 | BrainData : 0,4712968;-1,053235;-0,2296395;-2,516893;2,737582;-0,7478623;-1,926723;0,4235311;2,262626;4,991405;-0,9565191;-3,156518;2,007316;-4,981726;-0,9205418;3,57847;-1,823465;-3,745954;-2,181461;-4,435728;-3,631348;-0,06973696;1,30251;-4,433812;-3,775034;-1,671395
Index: 28 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3264262 | BrainData : -3,253007;2,218952;-3,21762;-1,976138;-3,209662;3,381944;-3,022802;3,418494;1,091846;-0,07425499;-3,487129;-0,2217503;-4,10027;0,2709179;-3,649964;-3,307644;-2,901746;4,948236;-4,952394;3,592371;-2,800098;2,737257;3,058628;-3,561594;-2,19318;4,965029
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3134665 | BrainData : -0,6877785;-4,815288;0,4467483;2,425883;0,9233074;-0,2227716;-1,871069;2,221714;1,201382;-2,072556;-2,347898;-4,307486;-0,2817626;-0,7831483;2,577988;3,261447;0,7084174;0,1212816;-0,5383997;-4,382543;2,479807;-2,948884;-4,437061;0,977108;-3,315282;-4,881669
Index: 30 | Name: car 5 | Brain Typ
