Generation: 99 | maxFitness: 3,603257 | maxFitnessGen: 1,645921 | maxFitnessGenBuf: 1,436455
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,7342017 | BrainData : 1,512967;2,759801;3,262657;-2,507482;-2,463563;0,7757871;-1,316529;-4,852763;-3,227723;1,19132;-3,226138;2,520567;-1,748779;3,075763;4,196867;-2,54487;-3,567744;0,4673685;-1,304095;-3,074167;-1,201318;0,2725077;1,306392;4,813204;-0,561303;3,797729
Index: 11 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,7247219 | BrainData : 1,505412;2,722792;3,300245;-2,507482;-2,44633;0,7593229;-1,316529;-4,89079;-3,227723;1,209071;-3,300488;2,520567;-1,748779;3,115747;4,197635;-2,534091;-3,567744;0,4230432;-1,311202;-3,066731;-1,164768;0,3214749;1,278243;4,853633;-0,549928;3,765497
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,7241935 | BrainData : 1,447163;2,74483;3,300245;-2,48676;-2,463563;0,7625614;-1,316529;-4,852763;-3,259198;1,23083;-3,272714;2,51265;-1,748779;3,09586;4,207006;-2,586415;-3,567744;0,4109282;-1,224784;-3,09075;-1,201318;0,2969927;1,306392;4,860305;-0,5543942;3,795783
Index: 13 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,6073918 | BrainData : 1,480274;2,733592;3,300245;-2,494102;-2,463563;0,8188219;-1,275189;-4,852763;-3,227723;1,229253;-3,258076;2,520567;-1,748779;3,051703;4,173963;-2,496161;-3,567744;0,4452524;-1,318188;-3,066731;-1,179347;0,291016;1,306392;4,821372;-0,5429908;3,779467
Index: 14 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,5985046 | BrainData : 1,477934;2,709192;3,279876;-2,498644;-2,463563;0,7342363;-1,33499;-4,82001;-3,227723;1,23083;-3,272714;2,520567;-1,783551;3,099679;4,18221;-2,496203;-3,612272;0,4644634;-1,268429;-3,105787;-1,201318;0,3329656;1,34892;4,863604;-0,6182412;3,787772
Index: 15 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4780595 | BrainData : -4,48839;-0,1764078;3,519171;-0,0719862;-2,31258;-3,062023;2,906142;-4,390661;-4,016148;-2,826674;3,437699;-1,585197;-3,78281;2,880915;3,018575;2,364526;-4,129504;-0,08291292;-3,986324;3,654905;-3,863763;2,391872;-3,06488;0,1635332;1,253838;-2,689756
Index: 16 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4354459 | BrainData : -3,283252;-1,234863;-4,269127;-2,985353;-1,056178;3,343407;2,308139;4,803139;3,870418;4,029517;-3,490595;1,391535;4,999517;4,553816;3,760175;2,521049;0,7196851;4,201826;-3,887543;-0,009241581;0,5689745;0,482574;-3,013736;-2,033215;1,952458;-2,535735
Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3688141 | BrainData : 3,342715;3,736961;-3,51677;4,592295;4,506106;-1,060309;4,543346;0,1782279;4,602287;-3,257737;-0,206737;-1,878213;-4,751099;-1,366494;-1,704023;-2,060759;-1,662741;-0,499812;-1,625348;1,096074;0,8873349;-2,327391;-0,4590875;-3,123999;-0,7290783;2,114861
Index: 18 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2875021 | BrainData : 2,503676;4,546065;4,339186;-3,146801;2,333622;-4,771138;-2,343101;-3,222715;-0,9237604;-1,503202;-4,989828;-4,570312;4,614266;0,6291529;-0,2446802;-4,461601;-4,346732;-4,683698;1,236301;-4,329545;2,410393;-0,1559809;-2,590276;-4,189532;3,347324;4,638042
Index: 19 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2874731 | BrainData : 4,837442;-3,436285;-4,961332;0,6271701;-1,252902;-0,07391977;-2,186722;-1,556038;3,101667;0,8807607;-1,685358;-1,923427;-1,182215;-4,628984;4,084139;0,6938248;-0,286129;0,3891759;-0,3197937;3,821677;2,78481;2,784176;-0,8513789;4,258251;0,1013227;-2,658506
Index: 20 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2867752 | BrainData : 2,840281;-3,305726;-4,416531;-3,079202;0,8095388;3,078841;2,94966;-3,110175;0,2668662;-2,160437;3,397447;3,064461;2,999386;-3,128325;-0,1137896;-0,4018731;-4,502161;-3,967938;-1,857876;3,6854;-1,250997;2,490444;-1,176827;1,209236;4,08792;-0,1779513
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2858344 | BrainData : -3,724137;4,874656;2,535942;-4,787069;-2,369789;3,606615;4,560814;4,122381;2,680307;-1,092506;-0,2155871;-1,829887;0,6217666;3,501893;-3,449205;-1,969703;1,170593;1,228607;-0,4188002;0,7514912;1,895082;2,306037;-3,435703;0,4852429;4,707587;-2,856191
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,285175 | BrainData : 1,745818;-3,273988;3,255837;-2,847556;-3,418884;-0,9032466;-1,285759;1,634213;-2,323493;2,492302;2,542335;-0,8980794;1,84568;-3,613625;2,694501;2,05196;-2,658036;2,49736;-1,772413;-3,210644;2,058054;-0,4034696;4,598159;-4,007988;2,936797;1,710528
Index: 23 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2847592 | BrainData : -2,862696;0,9075327;-1,479985;1,04337;-3,640192;3,119521;-3,015766;-1,857222;-1,999176;-3,252116;1,114161;3,524446;3,363798;1,269979;-0,7185726;4,965866;-2,836452;3,925138;-1,22338;3,362664;-1,035552;4,42791;-3,19358;1,600308;4,37963;-1,79719
Index: 24 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,284415 | BrainData : 4,593106;3,866014;-2,078576;4,63965;-3,631317;3,504988;-4,654626;-1,640687;-1,153807;-1,770997;0,6591086;1,25653;3,845693;-2,284689;2,475185;-0,1208897;4,037953;-2,903843;2,031709;-3,693446;4,784421;2,171021;-2,286906;2,218986;2,906965;1,609483
Index: 25 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2840778 | BrainData : -1,87869;0,4392319;3,07988;-4,092307;3,829186;-4,701972;1,67989;-4,476425;-0,6166487;2,144768;-1,177797;-1,803313;3,251104;3,588106;0,003547192;-1,163369;3,354486;-0,4603238;-3,6465;-0,9178548;3,347703;-4,566144;3,942972;4,699447;2,847785;-1,037113
Index: 26 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2575667 | BrainData : -4,768059;-0,01398277;-1,767736;-1,581127;0,7241945;-3,510168;1,939263;4,547597;0,9133344;2,554243;-1,384397;-2,911824;2,578633;-2,264585;-4,687367;3,560945;4,838392;2,462672;-0,2594595;1,829922;-2,918052;-4,120874;-1,040936;-2,410675;-0,02290297;-2,757847
Index: 27 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2565103 | BrainData : -3,261047;3,0254;-2,975722;4,459442;-3,838039;0,05969;-2,337095;-2,482536;-0,02571774;1,759671;1,441908;2,455401;-1,664782;3,906602;1,496225;3,988087;-1,927233;-1,157047;-4,71388;2,417343;2,760639;-2,906088;0,6211095;-1,193877;-2,425837;4,832064
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2237234 | BrainData : -1,190126;1,227379;-0,8680895;3,490726;-2,409996;1,744771;2,942696;-3,026749;-4,528011;3,8373;2,466513;1,693675;1,854811;-1,719809;-3,602786;2,78473;2,950614;0,1572153;-2,592535;3,32072;-1,990884;0,2560149;2,758852;-1,861486;-4,753728;2,342451
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2228886 | BrainData : -4,842339;-2,410913;-4,469311;1,760412;-4,794201;0,4502411;3,196863;-3,348208;4,13045;1,686654;1,579145;1,42401;0,2211018;2,546698;4,766259;3,437677;3,720078;-0,5554957;-0,3788452;-3,327793;2,77706;0,3420572;1,097869;-0,9223075;-2,11344;-4,118842
Index: 30 | Name: car 17 | Brain Type: TotallyRandom | Fi
