Generation: 98 | maxFitness: 3,603257 | maxFitnessGen: 1,647598 | maxFitnessGenBuf: 1,645921
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 20 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2689334 | BrainData : -2,721172;3,014122;-1,549728;0,0005679131;3,782067;-1,691801;0,1154537;-1,818184;4,653264;3,147334;-2,725972;-1,207501;2,191263;0,5385094;4,994283;-4,835825;1,185948;0,4133291;-0,260982;-1,818445;2,154613;-2,940671;4,741659;-1,789395;2,452688;3,799625
Index: 21 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2688709 | BrainData : 1,741384;-3,259922;3,218324;-2,876563;-3,418884;-0,9406095;-1,249899;1,590701;-2,323493;2,52537;2,499908;-0,8980794;1,891394;-3,580935;2,694501;2,05196;-2,706672;2,466174;-1,739189;-3,222452;2,058054;-0,4081588;4,598159;-4,007988;2,936797;1,710528
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2390084 | BrainData : 1,400991;-2,815536;0,3769569;-0,880811;-4,596629;2,804225;3,535784;0,9522657;0,03296423;2,742323;2,278996;2,605444;-2,954923;0,6426601;-3,631747;2,258972;3,37489;4,827815;1,775454;0,3128448;-3,979094;-1,28378;-1,151436;-2,978989;3,676922;-4,10619
Index: 23 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2345322 | BrainData : 1,378088;-1,273365;1,843649;-2,513587;4,852909;1,69579;-0,494204;4,701743;-1,227087;1,797098;2,828823;3,177558;3,762351;0,4409914;-0,1379819;-4,173718;-1,750385;3,684602;4,246671;3,527528;-3,376479;-4,880933;-3,21794;-4,737406;1,017054;-4,978189
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2121728 | BrainData : -1,222749;1,227379;-0,8680895;3,500547;-2,443712;1,744771;2,931104;-3,075136;-4,488935;3,8373;2,466513;1,729208;1,854811;-1,719809;-3,559547;2,78473;2,925226;0,1837559;-2,592535;3,32072;-1,942155;0,2560149;2,784795;-1,910805;-4,753728;2,342451
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2097892 | BrainData : 2,986169;-2,013483;-2,325004;4,060468;4,371889;-1,408774;1,410303;0,6088762;-2,431129;0,6483693;-4,000112;-0,9809141;-1,205354;-4,866952;-4,384092;-1,621924;-1,852446;4,382032;1,509255;-4,795178;2,529346;-2,734845;-1,111966;-0,05791855;-4,717199;-3,658986
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2095695 | BrainData : -2,204538;-2,617578;4,379644;3,849822;-1,78374;3,032332;-3,744016;-1,913061;-1,016355;0,8247213;-4,873899;-0,825829;-0,4844074;-1,812764;1,80515;-4,853715;-2,534788;-3,71253;-4,652778;-2,998583;0,4062705;0,3857322;1,554303;1,861536;-2,890998;-3,906349
Index: 27 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2079889 | BrainData : -2,126786;-0,8902459;-2,486372;-4,676945;4,765232;0,1590042;4,969728;4,243554;-4,099449;3,725573;0,3741603;-0,8574862;-1,948745;0,7044263;0,7955689;-4,27816;0,8052568;1,368592;3,509643;-2,21629;-0,3662462;3,299151;2,018175;-2,950855;-4,111092;1,180709
Index: 28 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2068594 | BrainData : -1,550313;-0,2069526;2,404134;4,566637;-4,284348;-4,724455;0,5992608;2,31831;4,656334;0,660717;2,583208;-0,05510044;-1,561176;-1,199557;3,08312;2,843865;0,2823286;-2,336007;2,526182;4,045965;-0,008965015;4,433919;1,687723;-1,777336;-4,346304;1,066734
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2044196 | BrainData : -4,557783;4,331864;-4,659739;4,14497;-2,141397;-4,485536;-4,535188;-3,875433;1,169712;3,955611;-3,98322;-3,738682;-3,982244;-2,323334;2,896509;3,508297;0,2059011;0,6565685;-4,515738;2,881806;1,066708;2,434566;3,091266;4,120312;-4,615255;1,827953
Index: 30 | Name:
