Generation: 65 | maxFitness: 1,978992 | maxFitnessGen: 1,742197 | maxFitnessGenBuf: 1,63033
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,591158 | BrainData : 1,729616;2,747943;3,367706;-2,560436;-2,324538;0,8566518;-1,182092;-4,867756;-3,167061;1,382541;-3,374596;2,643797;-1,980457;3,034889;4,137699;-2,474444;-3,585861;0,6032958;-1,377671;-2,815259;-1,266581;0,2497496;1,197038;4,958968;-0,6351245;3,768001
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,5836617 | BrainData : 1,667263;2,783753;3,372409;-2,517155;-2,348477;0,8566518;-1,208257;-4,849463;-3,167061;1,296955;-3,392292;2,598118;-1,997045;3,007556;4,103854;-2,467043;-3,585861;0,6261676;-1,32933;-2,785622;-1,30731;0,2497496;1,171384;4,991885;-0,63534;3,776321
Index: 12 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,5602382 | BrainData : 1,712776;2,745604;3,372409;-2,564513;-2,360143;0,8566518;-1,208257;-4,867756;-3,167061;1,377678;-3,374596;2,664798;-2,013243;3,034889;4,103854;-2,466641;-3,607196;0,5915089;-1,322715;-2,778713;-1,30731;0,2357063;1,221334;4,961942;-0,6375047;3,768001
Index: 13 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4152903 | BrainData : 1,646089;2,824533;3,338403;-2,52039;-2,312293;0,8277225;-1,158976;-4,769276;-3,10589;1,390975;-3,46412;2,643326;-2,011969;3,039345;4,152553;-2,470359;-3,585861;0,580622;-1,309177;-2,837589;-1,371111;0,2730519;1,141227;4,980808;-0,6853187;3,760686
Index: 14 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3705299 | BrainData : -0,6833415;-1,772845;-0,4788475;-1,310213;-2,597036;-1,259072;2,592627;1,572349;-3,770792;-2,245837;4,616214;4,028366;4,515061;4,996987;0,7798843;3,145095;-4,532809;4,820327;1,220329;-0,9021931;-4,437222;1,497087;3,539104;1,893718;0,7393856;-3,192137
Index: 15 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3505503 | BrainData : 0,1725726;0,05791235;-0,9152441;-2,123094;4,406206;-0,4254966;-1,277299;-2,770016;0,940104;3,32923;1,569955;0,5315404;-2,927978;3,654824;-1,079913;-3,66107;-2,824644;0,7903905;-0,5639296;-2,642033;-4,063014;-3,917751;-4,926387;2,291064;2,398925;-2,906842
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3501836 | BrainData : 3,277665;-3,905358;-3,400873;3,49053;-3,548;1,426476;0,7236891;-1,746212;1,920529;-0,5232601;-1,843286;-4,273258;1,271155;0,293687;-3,997103;1,843933;-0,03597069;4,351336;-1,108125;0,7876487;2,236509;0,8683987;-4,125921;-2,779699;-0,0298801;2,732061
Index: 17 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3498189 | BrainData : -1,347413;-0,6725092;-4,170724;-2,285941;2,941498;3,034087;3,074412;-1,863665;-1,677961;-3,83882;2,337242;-4,632782;2,790092;-1,683057;1,396754;-1,379342;-4,880515;2,046902;-0,03757191;-3,258049;-4,526966;1,3554;-3,867384;-1,861197;4,252178;-3,430774
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3493736 | BrainData : -1,508558;-4,602654;2,961276;3,42426;2,357645;2,542956;-4,928467;-1,312918;-3,752667;4,748736;2,511092;-1,442922;3,435816;2,634771;0,7005115;-1,683536;1,335528;-4,740407;-3,023156;0,3325712;0,3775783;-4,437884;-4,615927;-4,546248;4,856989;0,3285252
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3469476 | BrainData : -0,3136071;-0,7261259;-0,5078575;1,174906;-3,943228;-3,276114;-3,798442;2,966986;-0,7001497;-4,355227;4,012083;2,135181;-3,614263;-0,09118095;-0,8709169;1,85885;-3,715994;1,256375;5,008909;4,523095;-0,180405;-4,706739;-0,6260588;-3,613248;4,888182;2,805311
Index: 20 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2999611 | BrainData : 1,797317;-3,019204;0,4510517;-0,4807398;-4,793848;4,256593;3,015705;-0,3147941;-1,193199;3,04841;-3,939444;-4,518598;-4,3856;3,613497;2,375602;-3,250166;0,8314136;4,764618;1,819428;0,4267473;2,981232;-3,771984;-2,938181;1,439018;3,406485;-4,22488
Index: 21 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2942538 | BrainData : -2,219929;2,635908;2,250578;-2,857696;-3,584564;3,077205;0,7717867;-3,919269;-1,390063;-4,359521;3,024569;-3,415981;-3,189615;-2,135604;-3,048488;0,6997471;-1,889344;4,872658;-3,618955;3,693856;-3,674874;4,926317;-4,768169;-0,7403393;4,871075;-0,1440687
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2721626 | BrainData : 1,670234;2,440659;-2,283657;1,203802;1,556316;-4,214177;-4,878144;-1,711335;-3,036208;2,589515;-4,127521;-1,782949;-4,077792;0,6077356;2,123606;-4,547831;-0,3435726;3,797219;1,010935;3,14162;-0,6708078;4,304868;0,245965;2,754109;4,281926;4,121448
Index: 23 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2662886 | BrainData : -1,637003;-4,222;3,769895;-2,239446;-2,439215;-3,009178;-1,802617;3,069559;-0,5851955;-4,563786;2,072591;-0,3670425;1,202498;-1,877957;1,228711;-4,309606;-0,9881802;0,6653218;-0,08316565;-2,358689;-0,4126091;-3,52926;-4,035913;1,493236;-3,004924;1,333252
Index: 24 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2405808 | BrainData : 3,190908;-1,35683;-1,75863;-3,671098;2,745135;-3,471309;-3,405328;2,125535;1,565651;3,68521;-4,946877;3,881088;0,9561629;-0,8342023;4,576922;-2,388362;2,730558;-3,596254;-1,912016;3,766817;-3,177634;-2,329565;-1,485865;-1,893347;2,908554;-4,68079
Index: 25 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2376812 | BrainData : 3,714601;-2,983557;-2,280467;2,94345;-2,951261;2,395133;-4,971267;-3,763621;1,266712;0,7370872;-3,844491;0,3918428;-3,394933;3,085378;0,5543666;-0,2696519;-3,188797;1,745666;1,45969;4,833263;2,845979;-2,439604;-3,011105;-3,535532;-2,920276;2,983234
Index: 26 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2351508 | BrainData : -1,285135;0,3736157;2,477527;0,5521588;3,572138;0,5022364;-2,677989;-3,025422;1,915859;1,061699;-0,4424925;2,594717;-2,415388;1,899823;1,394643;-1,065448;0,5800576;-1,163202;2,731193;4,53394;2,171379;2,728888;2,521815;4,243365;-0,2890067;-2,791896
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2325643 | BrainData : -2,147167;0,7439799;2,038889;4,546034;0,4983813;-0,2887127;4,152843;2,328727;4,851179;-1,58558;-1,540657;0,301886;-1,517249;2,010403;3,54633;-2,29951;-2,321853;3,131991;3,314818;0,5414385;1,768212;-0,8593267;2,516583;-1,276266;-2,312363;-0,4420929
Index: 28 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2314617 | BrainData : 4,92618;-1,66588;4,919673;3,394573;4,814792;3,254272;-2,538972;0,161622;-3,539341;-2,499237;-0,6316013;3,99375;3,883968;-3,216396;-0,1064081;2,306572;2,298965;0,4227476;-3,485675;4,484286;4,520732;4,584886;3,467407;-3,236576;-0,790369;-1,418893
Index: 29 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2134777 | BrainData : 3,944676;-2,773539;0,5704336;1,058874;4,584053;0,3185291;-4,134107;2,894357;1,645697;4,318935;2,410259;-1,255153;1,311597;3,276254;3,974558;-4,342023;-3,588764;0,3091912;3,451337;-0,01229334;4,31551;0,544035;-0,5435448;-4,487716;-3,94148;0,2606244
Index: 30 | Name: car 10 | Brain Type: Totally
