Generation: 81 | maxFitness: 1,135595 | maxFitnessGen: 1,135595 | maxFitnessGenBuf: 3,603257
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 12 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,827997 | BrainData : 1,647833;2,767088;3,485122;-2,615541;-2,452678;0,8481295;-1,166749;-4,799235;-3,155884;1,266363;-3,292662;2,647524;-1,745984;3,083983;4,1326;-2,499588;-3,630755;0,4750458;-1,368217;-3,029;-1,116702;0,302573;1,28289;4,893878;-0,5701674;3,820297
Index: 13 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,254737 | BrainData : 1,681792;2,758297;3,408984;-2,647059;-2,493109;0,8481295;-1,191737;-4,748639;-3,147616;1,224561;-3,286641;2,608002;-1,705931;3,008483;4,177412;-2,499926;-3,618551;0,4980427;-1,398063;-2,998324;-1,179173;0,2480198;1,184985;4,87723;-0,6426547;3,866802
Index: 14 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,237139 | BrainData : 1,647833;2,733394;3,425792;-2,545205;-2,446748;0,8157624;-1,145373;-4,744476;-3,189252;1,23774;-3,240458;2,658295;-1,745984;3,095606;4,111614;-2,487837;-3,647337;0,5525534;-1,320975;-3,003256;-1,135086;0,302573;1,258956;4,928611;-0,6229969;3,847303
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,169285 | BrainData : 1,647833;2,735729;3,443397;-2,571541;-2,413874;0,8481295;-1,176016;-4,756;-3,198984;1,224561;-3,295162;2,63086;-1,717916;3,055272;4,131142;-2,543351;-3,593122;0,5102649;-1,37199;-3,002503;-1,109558;0,3145078;1,289257;4,893878;-0,5468414;3,849212
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,167729 | BrainData : 1,67876;2,756331;3,503433;-2,504884;-2,476562;0,8833411;-1,195815;-4,77973;-3,161208;1,303519;-3,331726;2,673527;-1,792138;3,022793;4,170862;-2,483653;-3,520636;0,5249835;-1,354726;-2,969013;-1,249723;0,3776519;1,259664;4,851419;-0,6333556;3,877314
Index: 17 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,9702194 | BrainData : 3,660894;-4,057764;-4,300085;0,6997781;-2,927611;2,364769;-1,208136;2,332315;1,77106;2,378739;-4,562977;-3,718149;4,171295;4,598583;2,911578;3,069204;0,0012393;-2,633691;1,105411;3,1281;4,560408;-0,8362288;-1,293395;2,075469;-0,6073351;4,573299
Index: 18 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,8248287 | BrainData : 0,06912661;0,3154464;-0,5033011;-3,470583;-0,7714219;-4,758105;-0,1336761;3,077866;2,899561;-3,166447;-4,154249;-1,059361;4,12629;-4,642803;1,134684;-2,489793;-1,600087;0,2313333;-0,144784;1,496127;-0,6492419;-0,6996684;-4,175658;1,342116;2,560822;-2,287569
Index: 19 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6791118 | BrainData : 0,520206;3,452232;0,6529217;3,922654;3,902242;2,670454;-4,861064;0,4874473;3,885865;-0,6760426;-0,06489086;-4,916121;-1,032531;-0,4088159;0,2317553;4,716076;2,440771;0,03224802;4,965282;-2,315431;-3,464433;-4,250058;4,732491;-2,559714;1,579506;-4,088053
Index: 20 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,6386254 | BrainData : -2,535233;-2,651788;0,4574842;4,665141;1,731771;-1,418983;2,968333;2,075056;1,054487;-0,1863174;0,9837108;-3,991277;0,4620843;2,073809;4,767594;4,458913;-4,949416;2,062793;-3,579874;-2,547463;0,7956867;0,9129124;-4,571115;-2,60273;4,305236;-1,834647
Index: 21 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6262151 | BrainData : 2,478369;-1,457189;4,459605;3,392233;0,2503295;-4,832516;-2,294437;-1,809446;-2,906926;-1,73814;-2,400155;-1,407276;0,7915015;2,611969;0,6536169;-0,84096;-4,260096;4,778466;-4,501672;-2,832499;-3,615763;3,293148;-4,81216;-3,209348;3,085367;-3,461249
Index: 22 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,620778 | BrainData : 3,406192;1,190953;-0,7045646;4,105747;0,811326;-1,669285;2,782351;-4,663057;4,365277;0,4169827;1,01316;-0,7108383;1,267472;-2,293401;-4,153114;-0,8712416;1,887374;-2,826849;3,833156;-1,612341;0,1428895;-1,915752;2,41643;-3,835943;4,967918;-4,750847
Index: 23 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,6067128 | BrainData : -1,669232;0,2665658;-1,214075;1,618298;-4,789454;-3,426427;4,82452;-2,097809;3,002563;-1,076005;1,326849;0,4583569;2,752888;-2,813978;1,606139;-4,214402;-3,361309;1,338405;4,920269;2,927473;-2,739667;-1,794369;3,662864;-3,481132;1,999042;3,892565
Index: 24 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,6010703 | BrainData : 0,6149321;1,341864;4,840816;-1,242323;2,456603;-3,830936;4,231009;-3,923949;1,516055;3,393955;-3,411508;2,903348;1,934888;3,591319;-4,961706;2,671374;-4,124407;-3,051018;3,43771;2,124513;4,659502;-0,4077358;-2,878734;3,748501;-0,21421;0,2996807
Index: 25 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5605716 | BrainData : 4,870973;-0,5968766;0,7691197;1,475307;3,129015;3,000264;-0,2276583;4,815312;-1,668646;-3,076229;-0,4025431;2,664348;-1,800332;-4,706231;-4,656218;0,3608937;-4,95036;-2,109477;3,140339;-1,246589;-4,407671;-3,386118;-0,3900714;2,306128;-0,04999113;-1,830704
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4561469 | BrainData : -1,157775;-0,2508039;4,299315;4,697261;0,7365087;3,742909;4,004545;-0,1924448;-1,62817;1,57713;-1,85994;0,5850011;2,709805;-0,5061157;-1,617109;-0,711153;4,118485;3,493288;-0,3031235;4,11467;3,986798;-4,031832;0,9676976;0,6823688;-1,565015;3,409139
Index: 27 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4373539 | BrainData : 0,7936673;2,983756;4,163198;-0,1742702;-4,108301;3,568416;-4,22331;-0,07316303;1,402006;-1,555856;1,654489;-3,65929;-3,864307;4,787098;1,420055;-1,294493;0,6670146;-1,141315;-1,551855;-0,413826;-1,675652;3,042793;-4,491301;-0,1444464;-1,55411;-3,435694
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4223185 | BrainData : -1,026157;-1,419549;4,911601;3,610946;-0,9605332;-2,529334;4,04594;-4,640849;-3,106088;0,4065747;-4,086032;2,903202;-0,7322758;-1,220749;-2,259988;-2,959628;-1,121721;-1,59231;4,735566;-0,4806237;-1,057132;1,199719;-4,390608;2,160626;-3,432555;-1,023941
Index: 29 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4115672 | BrainData : -3,910686;-4,853979;3,05866;0,995533;1,756966;3,602488;-3,179965;-1,970981;-4,621552;2,176795;-2,747681;2,813106;0,6444163;-1,584139;-0,1179795;-3,699329;-3,613118;-2,277681;2,742908;-2,322881;3,795143;2,619317;0,7368951;-4,544081;-2,561828;0,400887
Index: 30 | Name: car 0 | Brain Type: Ra
