Generation: 7 | maxFitness: 1,819782 | maxFitnessGen: 1,551197 | maxFitnessGenBuf: 1,75915
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,75915 | BrainData : 1,565529;2,451785;3,264492;-2,692649;-2,343299;0,9074036;-1,077295;-4,74454;-3,247782;1,316517;-3,576794;2,538216;-2,024736;3,169028;4,10671;-2,492823;-3,579957;0,7950001;-1,435527;-2,87068;-1,487404;0,2791197;1,339419;4,83173;-0,5761654;3,693857
Index: 1 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,651571 | BrainData : 1,565529;2,433737;3,269739;-2,70563;-2,349969;0,9074036;-1,042579;-4,74454;-3,272939;1,258521;-3,551476;2,480075;-2,024736;3,169028;4,10671;-2,479339;-3,541716;0,7793927;-1,435527;-2,87068;-1,51415;0,2725461;1,341112;4,854687;-0,5763538;3,693857
Index: 2 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,642717 | BrainData : 1,59013;2,421744;3,246876;-2,70563;-2,398385;0,9074036;-1,039633;-4,74454;-3,261111;1,276508;-3,586828;2,499088;-2,008193;3,169028;4,10671;-2,54129;-3,541716;0,7635143;-1,435527;-2,87068;-1,473119;0,2364055;1,337871;4,787795;-0,5763538;3,693857
Index: 3 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,598962 | BrainData : 1,565529;2,433737;3,304214;-2,70563;-2,422495;0,9074036;-1,039633;-4,74454;-3,27616;1,302919;-3,57853;2,499088;-2,00778;3,169028;4,10671;-2,471949;-3,499707;0,7950001;-1,435527;-2,823825;-1,520187;0,2520111;1,341112;4,83173;-0,5728916;3,718904
Index: 4 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,502504 | BrainData : 1,526025;2,452971;3,259764;-2,703022;-2,326816;0,8383102;-1,039633;-4,761663;-3,250398;1,264019;-3,53558;2,452973;-2,043164;3,169028;4,125725;-2,507404;-3,52232;0,7950001;-1,401081;-2,879848;-1,459777;0,2999234;1,359676;4,913013;-0,5707369;3,693857
Index: 5 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,434602 | BrainData : 1,565529;2,463668;3,281625;-2,732486;-2,383838;0,8688067;-1,039633;-4,74454;-3,197439;1,310613;-3,581656;2,499088;-2,034392;3,202352;4,10671;-2,470114;-3,564649;0,7753904;-1,440885;-2,87068;-1,523384;0,2956058;1,32524;4,83173;-0,5763538;3,652463
Index: 6 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,357826 | BrainData : 1,634536;2,463612;3,252367;-2,660467;-2,344609;0,8538261;-1,048227;-4,7489;-3,230376;1,255283;-3,538706;2,449987;-1,94482;3,196191;4,141791;-2,461589;-3,558355;0,7089499;-1,323187;-2,906778;-1,487209;0,2537089;1,263477;4,848086;-0,5858128;3,644876
Index: 7 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,242672 | BrainData : 1,544349;2,387615;3,243627;-2,679912;-2,368737;0,8542204;-1,077358;-4,858949;-3,269124;1,304763;-3,594324;2,415828;-1,859686;3,196216;4,10931;-2,461589;-3,533904;0,7523102;-1,423225;-2,885103;-1,510928;0,210614;1,305792;4,850777;-0,5995126;3,725033
Index: 8 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,8662485 | BrainData : 1,565529;2,433737;3,255808;-2,660129;-2,332392;0,9074036;-1,039633;-4,739711;-3,251644;1,276508;-3,546604;2,46135;-2,024736;3,169028;4,154572;-2,492823;-3,541716;0,7796917;-1,479426;-2,87068;-1,534942;0,3214169;1,331737;4,874902;-0,5924007;3,722145
Index: 9 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,844653 | BrainData : 1,565529;2,433737;3,255808;-2,70563;-2,332709;0,8976164;-1,067891;-4,74454;-3,238544;1,325736;-3,570424;2,542484;-2,046333;3,134474;4,10671;-2,535623;-3,541716;0,8008883;-1,391857;-2,87068;-1,487404;0,2270755;1,323817;4,805951;-0,6057686;3,693857
Index: 10 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,8267868 | BrainData : 1,557049;2,433737;3,20757;-2,66908;-2,381056;0,8876957;-1,039633;-4,74454;-3,238544;1,24629;-3,567282;2,548899;-1,981495;3,169028;4,10671;-2,519738;-3,541716;0,7950001;-1,482425;-2,825089;-1,487404;0,2725461;1,341112;4,83173;-0,5421314;3,693857
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,7190235 | BrainData : 1,520273;2,393939;3,255808;-2,70563;-2,381056;0,8713553;-1,03337;-4,73208;-3,238544;1,276508;-3,546604;2,499088;-2,024736;3,169028;4,10423;-2,492823;-3,582177;0,7950001;-1,403138;-2,890939;-1,487404;0,2725461;1,313721;4,83173;-0,5355489;3,698663
Index: 12 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7074067 | BrainData : 1,547694;2,387615;3,217217;-2,625324;-2,368737;0,8241599;-1,045815;-4,791117;-3,298771;1,238703;-3,586401;2,386178;-1,899695;3,196216;4,127356;-2,415087;-3,536412;0,7523102;-1,366796;-2,883927;-1,444414;0,210614;1,305792;4,848086;-0,6151489;3,679338
Index: 13 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,6368585 | BrainData : 1,565529;2,433116;3,256075;-2,673302;-2,381056;0,9074036;-1,039633;-4,791299;-3,248168;1,318368;-3,579018;2,499088;-2,041945;3,169028;4,07948;-2,519766;-3,541716;0,8050988;-1,435527;-2,87068;-1,487404;0,2304463;1,341112;4,871136;-0,6159024;3,677959
Index: 14 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,5908612 | BrainData : 3,370175;3,830037;0,3663273;-4,143707;2,201396;-1,324055;-4,612914;-1,664632;-2,802352;-1,771547;0,1575394;-1,278193;-1,120471;0,6545477;-0,1677399;-1,49388;0,840848;-0,7303815;2,326155;-0,2075558;0,298646;-3,913812;-1,270724;-3,892474;1,832609;-0,1482658
Index: 15 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3562903 | BrainData : -3,424249;3,577856;2,265441;2,979271;-2,914385;-3,829594;-1,726506;-1,914281;2,932991;-3,385465;-2,10855;-2,910901;4,47289;1,688031;-0,4275732;-3,820811;-3,622956;-1,654441;-2,958405;-4,047192;-0,1217837;-1,398544;0,459476;2,671499;0,8328753;-0,2049093
