Generation: 26 | maxFitness: 1,960886 | maxFitnessGen: 1,728229 | maxFitnessGenBuf: 1,471517
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 15 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3217861 | BrainData : -0,6461577;4,407544;1,214642;-2,250809;3,761758;1,043847;-4,864492;-4,378568;2,111645;2,671363;1,720846;-3,866844;-4,494217;2,801702;-0,9165316;2,36286;-0,7000785;0,3117795;3,007073;2,11095;-0,3456278;-2,384874;-3,068054;4,434497;1,666637;-3,791762
Index: 16 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3210058 | BrainData : 2,021674;3,291209;-2,946254;-1,166062;4,048429;3,99487;3,277443;-1,266091;-1,202976;1,660842;2,414175;3,261515;1,352714;1,364122;-3,453489;3,62136;1,905236;2,555189;-2,144809;-0,4897661;0,03085423;-3,902927;0,03377628;0,5672903;3,982641;1,978244
Index: 17 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3209502 | BrainData : 2,587898;3,58579;2,462857;-4,169188;2,716908;-3,280332;4,374845;-3,638448;-0,2616329;4,782925;-4,185658;-0,1436977;4,43735;-2,958992;-1,094792;-3,313043;-3,73945;-0,576107;-0,6356068;-4,071224;2,731538;-1,856356;0,7547541;-2,832999;2,316536;-3,692222
Index: 18 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2951666 | BrainData : 0,003409863;4,993195;4,476862;-2,37178;0,6487494;3,859406;2,613817;3,128606;-4,467766;-0,1126666;-1,700155;0,9216051;2,226614;-3,200274;0,3578572;3,16678;-1,257558;1,758573;-1,493766;-2,582131;-2,361882;3,477678;-3,549328;-1,990854;4,129109;-3,000866
Index: 19 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2944263 | BrainData : 0,7851548;4,63906;-1,290152;3,834347;0,8166747;-0,5795126;2,910323;1,009598;1,704196;2,396531;-2,531568;-1,4903;-1,133384;0,9123735;-1,006608;4,034604;-3,556528;3,515;2,652956;2,048185;-1,25453;3,771371;0,4514651;-1,90476;4,517798;-2,557183
Index: 20 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2601619 | BrainData : 4,8844;2,626474;-2,932687;1,511161;4,687947;4,27957;-2,045868;3,634317;4,413601;3,566563;3,100895;4,194427;0,08417797;-1,703611;-2,696102;4,891534;2,134964;0,9841375;-1,259572;-4,92591;-1,490585;-3,518538;-0,6581087;-0,3187399;-1,657362;-2,899891
Index: 21 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,256706 | BrainData : 2,219677;2,776312;4,86441;0,3546362;-3,663002;-1,339279;1,665909;-1,434304;-3,570795;3,507555;2,852449;-0,5213933;-3,623792;-2,409559;-0,0005464554;1,127069;-2,697191;4,404602;1,970935;4,339638;-1,822428;-4,6565;-3,186908;-4,344043;-2,493903;-3,886354
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2370642 | BrainData : 0,7894607;-4,522583;-2,358859;2,362468;1,72401;-2,368091;-0,5050869;-2,643219;-0,8836966;-3,604135;2,631832;-2,784212;-4,437263;0,7246132;4,104124;-1,618962;-1,977985;-1,629745;2,159722;-0,1896482;1,927063;1,511664;-4,390076;-4,167839;-2,314643;1,338203
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2345316 | BrainData : -3,556566;4,002449;2,858618;3,939112;3,157516;-0,2694346;1,702381;3,730374;1,743538;-4,585523;3,583672;-3,41881;-3,627794;3,601713;3,931287;4,400752;2,597231;-1,674367;3,955743;0,764632;1,74393;1,037211;-2,458868;3,853998;-1,241829;0,6332908
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2311472 | BrainData : 0,8776159;1,670942;-2,7228;2,933655;-1,944367;-3,288389;1,180274;-3,253416;4,987909;3,527607;2,510598;-3,260857;2,477784;0,8186536;-3,08886;-1,250396;-0,03181982;-1,470193;-1,947649;-1,746817;1,36975;1,256215;-1,049482;0,4819112;-3,461268;1,240632
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,230471 | BrainData : -1,122532;-0,7835106;2,664093;0,5843492;-3,16392;4,412353;1,103562;-1,243896;-4,320178;2,743325;-4,674502;0,01795721;1,386156;-1,213094;-1,456066;4,692297;-0,6576138;1,528253;1,128567;0,7768682;-1,608536;-0,8822627;-2,168293;1,584517;-4,753502;-2,530604
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2166792 | BrainData : -3,646427;2,521825;3,021656;1,645968;-3,489394;-4,568577;-2,592393;-2,61584;4,854109;-2,926602;-3,845468;4,728836;2,245937;4,718711;-0,158989;-0,7606072;1,660727;-4,451674;3,703526;-2,054277;-3,787174;2,171304;2,01044;-2,72205;-3,972912;-3,784462
Index: 27 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2157647 | BrainData : -0,5777912;0,02668095;-2,808294;-2,12308;-3,0717;2,371542;-3,433341;-0,2021723;1,099298;4,091438;4,023971;1,690574;0,0780611;-0,9927959;3,420259;-2,463243;-4,124004;3,807993;2,092313;4,16759;4,529308;-3,6808;-3,301736;1,084779;-4,540034;1,915636
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2154684 | BrainData : 0,4876976;-3,65648;3,228005;-4,297346;-0,9674036;-2,343011;0,9913231;0,3977535;4,932811;2,066922;2,302365;-2,960352;4,343005;-4,364198;0,5435191;4,178634;-0,3497629;-4,269127;-3,330017;-0,8568465;-4,116579;4,527185;-1,743392;-0,2216513;-4,541278;-4,352025
Index: 29 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2132719 | BrainData : -4,948164;1,093623;2,037597;1,771344;0,03912163;-3,92123;1,479024;-3,617285;-0,5477457;-1,679361;-3,299215;-4,860984;-2,660398;-1,801123;0,6644268;-2,111621;1,057213;-4,779987;0,8957987;-3,093883;-2,393506;-0,7817883;3,904872;1,001596;-3,76752;2,480143
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,212
