Generation: 80 | maxFitness: 2,041828 | maxFitnessGen: 1,673914 | maxFitnessGenBuf: 1,135595
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 13 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6978002 | BrainData : 1,67876;2,75772;3,464224;-2,516502;-2,441588;0,8833411;-1,195815;-4,77973;-3,161208;1,268934;-3,302618;2,673527;-1,792138;3,022793;4,136561;-2,474841;-3,47368;0,5249835;-1,366353;-2,969013;-1,242611;0,3661498;1,211877;4,847365;-0,6333556;3,891163
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6771213 | BrainData : 1,671151;2,783781;3,385867;-2,522438;-2,473241;0,8747133;-1,152144;-4,75986;-3,20511;1,263064;-3,297069;2,701261;-1,839935;3,130155;4,138841;-2,491318;-3,526727;0,459462;-1,401044;-2,957778;-1,19637;0,3047862;1,274894;4,847365;-0,5683678;3,929216
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6252747 | BrainData : 1,610774;2,743116;3,479902;-2,609776;-2,448687;0,8399386;-1,162641;-4,772929;-3,150105;1,224621;-3,326864;2,638528;-1,745984;3,068573;4,174139;-2,487946;-3,585235;0,5179995;-1,357225;-3,021005;-1,117978;0,3285614;1,267859;4,893878;-0,6226943;3,781986
Index: 16 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,599564 | BrainData : 1,671652;2,737365;3,457579;-2,526508;-2,431031;0,8153001;-1,145373;-4,813304;-3,155884;1,274384;-3,286641;2,625147;-1,745984;3,055272;4,1326;-2,512281;-3,610076;0,5102649;-1,370072;-3,004543;-1,151682;0,302573;1,231115;4,898373;-0,633186;3,789672
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5259258 | BrainData : 1,647833;2,735729;3,441262;-2,597941;-2,454815;0,834237;-1,183742;-4,769382;-3,168188;1,185938;-3,286641;2,644486;-1,701756;3,001772;4,043211;-2,502008;-3,620354;0,5594603;-1,38962;-2,998324;-1,151682;0,3449957;1,361685;4,961954;-0,6312804;3,820297
Index: 18 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4803028 | BrainData : -4,072243;-2,477438;1,238729;-0,2932258;4,86939;4,240431;1,323896;-0,6288261;-2,81127;2,17171;-0,689867;-2,362217;-4,591072;-4,374694;-2,515062;0,4279141;0,5454726;3,315158;-1,341792;-3,504296;-4,038095;-2,694192;0,4149957;0,2957134;4,27999;-2,399821
Index: 19 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3371724 | BrainData : -3,284411;-2,917651;0,4051857;-1,672248;-4,41526;-1,855309;-2,716046;2,200027;3,067765;-2,300694;2,928095;-0,6326251;-1,513822;-2,800101;3,739758;-0,4364676;4,423325;-2,436181;2,654166;4,237234;2,995062;-4,220608;0,1284761;-2,289478;2,422508;-4,589204
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3337447 | BrainData : -2,337537;-2,110878;1,907614;-3,091252;0,2840109;-3,384578;4,843836;-1,619949;4,610118;-2,929629;4,54452;-4,045602;-2,84132;0,0890274;0,03789711;1,338759;-1,554385;-4,478599;1,972473;-1,325603;0,4199653;-3,113392;-1,574904;4,417936;1,35852;-2,898872
Index: 21 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3325249 | BrainData : 0,8783479;0,6813745;4,635383;2,592924;4,255843;2,326462;2,144605;-3,522084;-0,07600832;-4,806851;-0,4819875;-0,3732319;0,412168;1,723189;-3,574575;1,839921;-4,142441;3,20449;0,3184943;-3,020855;-0,3219919;-2,608547;0,7295198;-1,67474;3,561812;1,685092
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,30526 | BrainData : -3,36432;2,242501;-1,340316;-3,551597;-0,5912499;3,417355;4,056919;4,01777;-4,445744;-3,608982;2,429787;-2,708864;2,248732;-2,808424;-3,563183;-2,02929;4,351599;-3,894627;-0,9486942;2,749799;3,210773;-2,346742;-4,680115;-2,820716;2,610457;1,185872
Index: 23 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,299671 | BrainData : -0,5034976;2,940545;-2,725459;-0,7251139;-2,582276;3,861675;1,628499;1,843599;3,109354;3,230548;4,090323;4,749609;-0,8293076;-4,681599;-0,3345184;-3,00629;-1,04321;3,580642;3,512559;-0,4508681;-4,064098;-4,826687;3,63396;0,6214218;4,475146;-3,044187
Index: 24 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2971655 | BrainData : -0,9684258;2,090264;-0,6429462;-3,581869;1,296121;-3,686006;0,7186503;3,541001;0,6827049;-3,290869;1,283072;4,474212;0,9760137;-2,337205;3,841748;-3,186087;4,267969;3,952248;2,212387;2,457384;0,8651991;-1,633706;-0,4745727;-4,852572;-2,431124;0,01261282
Index: 25 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2971067 | BrainData : 0,8867197;3,637731;0,9138341;3,512361;2,301737;1,490217;2,052071;0,0709815;4,499196;-3,945455;1,429295;-3,461611;4,13697;3,71423;-1,346794;0,1633639;3,273311;-4,527426;3,073772;-4,817266;4,038815;-0,5090551;1,064313;4,148674;3,470272;4,778202
Index: 26 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2749606 | BrainData : 4,134661;-2,465566;-2,003655;-3,778405;4,212498;3,23;2,349925;3,112086;4,099285;3,08136;-4,044827;1,651791;4,910904;-4,641312;-4,36006;4,016901;-4,990902;3,129057;0,04674959;1,167509;4,422931;0,4377441;-0,6820445;-3,141726;-0,5497952;-0,1291437
Index: 27 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2468755 | BrainData : -1,197836;-0,2508039;4,339535;4,713869;0,7780213;3,749344;4,049372;-0,1924448;-1,593878;1,57713;-1,85994;0,6044536;2,709805;-0,5443592;-1,580259;-0,711153;4,136342;3,535849;-0,3031235;4,092071;3,986798;-4,021391;0,9676976;0,6823688;-1,565015;3,409139
Index: 28 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2402047 | BrainData : 4,031134;-1,084219;-2,746761;3,358104;-2,624387;1,747812;-1,197107;1,708901;-2,531118;3,574002;-3,986627;1,279731;-3,081179;-3,744892;-2,591849;-0,4990582;-0,7906981;-2,920161;-1,185808;3,121818;0,6947036;-3,792132;-3,760253;4,11215;-0,8161826;-3,667692
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2332747 | BrainData : -1,026157;-1,419549;4,911601;3,610946;-0,9333491;-2,54194;4,061151;-4,640849;-3,106088;0,381958;-4,126228;2,902828;-0,7664205;-1,228086;-2,259988;-2,911527;-1,121721;-1,64156;4,704746;-0,4806237;-1,093428;1,242961;-4,390608;2,143199;-3,436165;-1,03143
Index: 30 | Name: car 11 | Brain Type: TotallyRand
