Generation: 29 | maxFitness: 1,960886 | maxFitnessGen: 1,45632 | maxFitnessGenBuf: 1,782613
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 12 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3591353 | BrainData : 1,882911;-4,743731;4,311975;-2,764645;2,762564;4,472984;-3,229992;-3,430022;-0,5260773;0,3075285;-1,558232;2,883698;1,568076;-1,693553;-3,834721;3,725532;4,123758;1,164763;0,4154153;-1,215694;-2,835152;-3,491693;-4,073664;1,310941;0,4773493;1,419593
Index: 13 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3579154 | BrainData : -0,05433273;-3,392467;-3,009579;0,9497886;-0,1037604;1,837136;-4,121193;-3,891922;-3,870913;3,767143;-1,989706;1,554755;3,960043;-3,003943;-1,343272;-0,1351342;-2,046368;2,467378;1,683565;-0,08538055;-4,615372;1,602005;-0,6092684;-1,179538;-2,05582;2,432997
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3571883 | BrainData : -3,439538;0,3414626;4,22337;2,523428;3,33725;2,460169;3,871058;3,096691;0,8311467;-2,639989;4,798815;0,4755859;2,188483;1,500629;-2,608944;-3,871303;-1,832729;3,886476;2,129245;-3,160552;-2,290319;-2,12564;-0,8355336;-3,100641;-1,948891;-0,9591256
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3550097 | BrainData : -3,442197;0,3414626;4,22337;2,523428;3,33725;2,494564;3,871058;3,068147;0,7999115;-2,639989;4,804285;0,4593577;2,196965;1,554987;-2,543213;-3,871303;-1,832729;3,869825;2,129245;-3,16115;-2,357038;-2,11234;-0,8355336;-3,052363;-1,947144;-0,9853344
Index: 16 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3329714 | BrainData : 4,033729;1,494418;-2,18452;4,212198;2,688208;-4,087566;-1,692888;1,931758;3,888531;1,909446;-4,832412;-0,01891804;-4,725232;3,177782;-1,169867;-0,06785583;1,85068;-4,175548;-4,266544;-3,530252;2,629128;3,114305;-3,410673;2,576091;0,1647215;1,330881
Index: 17 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3329648 | BrainData : -0,009557724;-4,007746;-3,686515;-4,728595;2,369899;-1,073187;-3,252957;-4,530993;-1,918337;2,971792;4,126606;4,287235;-3,210938;4,295717;-1,543455;-0,8591752;-1,071207;-3,288316;4,248037;-0,0906353;-4,803497;2,198204;-1,244633;2,26335;0,09379196;2,239108
Index: 18 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3283358 | BrainData : 2,974769;-3,523409;-1,679233;-2,429063;1,546396;0,988236;-1,116766;-0,9180589;4,334455;2,674098;-2,695788;-4,605816;0,2973228;4,8762;-0,1173072;-3,268833;2,80231;1,728588;4,73011;2,178936;-2,628518;2,692394;3,339578;-0,1596136;0,3326182;4,996164
Index: 19 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3276862 | BrainData : 3,163652;-4,937692;-4,594667;3,91951;-3,404396;-0,7391448;-1,791896;-2,400469;-3,58999;0,3248672;0,2275629;0,08401442;-1,561416;1,07925;-2,161848;0,8369608;4,438152;-1,643222;2,441053;-4,607153;2,236576;-3,661366;-4,178838;4,178051;1,171759;0,3045039
Index: 20 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3071489 | BrainData : -4,936365;0,9991674;4,054231;1,272652;-1,806509;0,1881332;-3,793377;3,522411;1,622304;1,78107;-2,548073;1,130193;1,778334;3,526709;3,7688;-2,644033;-3,311897;2,04592;-3,812082;-4,951144;-0,4269491;4,413915;3,888588;-1,299901;1,453192;-2,55875
Index: 21 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3067204 | BrainData : -4,765875;0,5849414;-4,300294;0,644496;-1,148837;-2,284398;-3,297975;-0,741127;-3,999671;4,363243;1,695697;-1,404213;-3,072464;1,986546;2,890881;-0,6221528;-0,01949024;0,5555968;-2,958518;-2,114183;0,9079738;4,405876;1,978335;3,85848;0,774303;2,38229
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3066322 | BrainData : 0,04798986;5,008838;4,476862;-2,394638;0,6468757;3,826302;2,650359;3,12848;-4,467766;-0,1461836;-1,735038;0,9318625;2,2709;-3,153582;0,277203;3,16678;-1,252283;1,687012;-1,472197;-2,602602;-2,390144;3,492923;-3,527223;-1,962856;4,130393;-3,014906
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3065373 | BrainData : -0,5972686;4,863069;-3,195271;-4,761686;4,784089;2,943498;2,294564;-0,92413;1,049857;0,2180071;-3,866507;1,129721;0,04503059;-0,7955476;-4,888061;-0,715261;3,914028;-2,763448;-1,536592;-1,11361;3,661358;3,988544;0,4432397;0,1602546;1,91959;-3,966969
Index: 24 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3054062 | BrainData : 3,567869;-3,323993;-2,690508;-3,426864;4,076784;4,554173;0,133739;-1,374349;2,189325;-4,643859;-3,913491;0,3320498;-0,2579803;-4,517289;-3,301804;-0,351934;-3,294122;2,51106;-2,240525;2,360243;-1,162703;-2,002451;3,175484;4,598852;2,079182;2,815547
Index: 25 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3053699 | BrainData : -3,35639;1,779779;-3,720688;2,663741;2,040427;-0,1990132;3,368746;-3,542603;-0,7865281;2,565939;1,10818;-3,226819;3,848563;1,262429;0,8151097;1,314347;3,686579;-4,611261;-1,838514;-3,305284;2,760847;3,318025;0,9302335;-0,2635722;2,524719;1,867473
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3045763 | BrainData : -4,230623;0,4859905;3,873262;-2,1801;-3,376049;1,312383;-2,589388;-2,762566;-3,574761;3,950227;4,564824;0,5449157;-0,214098;0,275125;0,6639452;-0,5957823;-0,585547;-0,2186613;-2,791089;-0,2239709;1,941367;4,927882;-0,2860446;4,387836;2,952044;-3,845984
Index: 27 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2663108 | BrainData : 3,071971;3,947558;-2,403636;4,275873;4,403141;-4,096452;-3,989116;-1,087493;0,1494975;-1,04909;4,67106;1,35621;-1,066238;4,545462;-4,228912;-4,995243;-2,995865;-0,9327226;1,769631;3,626631;-1,522799;-4,116353;1,545288;-3,703538;-3,702061;1,634458
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2218945 | BrainData : 0,5825596;3,552096;-1,422643;-0,05241347;2,383498;-1,540504;0,2525516;-1,721558;0,1760559;3,716029;1,406529;-3,000534;3,268039;4,331825;0,2675164;-4,567282;3,009454;2,996634;1,676862;2,23829;4,725095;2,829374;-0,06985305;4,322559;-1,716272;2,057906
Index: 29 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,221176 | BrainData : 2,051742;0,9096856;3,920547;0,2992635;-0,867384;-1,04733;0,2856998;0,2635927;-1,979286;-3,593142;-0,9933357;4,81608;-0,4844432;4,055763;0,5149622;-0,7188206;3,861053;-3,558333;4,725219;0,6946058;-4,067385;3,43133;0,6476564;-3,532578;-4,828099;-0,8380408
Index: 30 | Name: car 15 | Brain Type: To
