Generation: 38 | maxFitness: 1,960886 | maxFitnessGen: 1,6434 | maxFitnessGenBuf: 1,744401
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 18 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2980528 | BrainData : -0,08654547;1,582932;-2,231285;2,50257;3,689209;-3,097568;-1,239133;4,514846;-4,133116;-3,384724;-0,001962662;-0,04856777;-0,7711906;1,648983;-1,788884;-3,61979;3,294545;-4,356929;2,682877;0,7294111;-0,2244778;1,424198;-0,554059;1,562834;2,319883;-0,4795594
Index: 19 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2959093 | BrainData : 0,2096443;-2,869779;-1,035747;-3,245777;-2,748241;-1,587372;-4,563298;4,871876;3,028989;-0,4069881;-0,4271345;-4,366184;4,583959;2,616485;-1,450915;1,527729;1,713941;0,9338303;-3,457978;-3,165081;0,8124094;-4,351417;2,856231;-2,731666;2,249458;2,323911
Index: 20 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2957563 | BrainData : 0,787992;-3,255613;-1,800704;-3,522554;-0,1021676;-2,253089;0,8436708;4,450983;4,013102;-2,299678;-1,900268;1,863763;-1,160888;-1,362469;-3,405512;-4,120612;-3,807891;-1,259149;-0,4519958;3,861171;-3,35823;0,0364356;0,6353183;4,390031;1,294264;4,691187
Index: 21 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,29152 | BrainData : -1,351667;4,585815;3,144346;-1,810417;-1,357818;4,39095;-0,7569976;-2,929387;-1,514674;-2,702396;2,210623;-2,403837;-1,654288;3,957172;-0,5595274;4,799413;-2,188353;-1,331354;4,890528;1,704416;1,777629;-4,513913;-0,9993629;1,742119;4,203943;3,318072
Index: 22 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2899892 | BrainData : -3,695426;-3,525047;-3,661694;-3,820528;-1,483033;-3,225336;-2,166643;2,886623;-3,378777;-3,47026;-1,440502;-0,6100793;-2,643338;4,719366;-4,63649;1,842757;-3,512145;-0,5698352;4,772674;-0,6511707;2,808447;3,623799;1,298827;-0,07119465;4,00021;2,270355
Index: 23 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,266115 | BrainData : -0,9807854;-3,454896;3,214476;3,527287;0,7986255;1,898619;-2,841978;-0,9101634;1,110962;-0,4304867;4,878922;-2,896035;0,6149368;-1,430952;-0,5361562;-4,076304;-1,698738;-1,588033;4,257461;-0,5455117;3,795615;4,425126;-2,753556;3,442583;4,607409;1,592382
Index: 24 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2623561 | BrainData : -1,036851;-2,879314;-4,518772;3,161005;1,771537;-0,485199;3,687238;3,044425;1,888906;3,730688;-0,1664205;-0,481966;-4,818327;4,558176;-4,594135;-3,99459;2,145276;3,890361;1,488635;0,7498665;-1,028514;3,218976;3,291809;-0,1195784;-0,7128577;1,672269
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2382059 | BrainData : -1,18203;-3,017733;1,013089;3,742553;0,4044695;-4,845686;-1,986274;0,3836198;2,843242;-3,397254;4,657824;0,897768;-4,146259;2,107139;-0,3164668;-0,1551394;-1,12029;3,007292;0,3149562;4,544654;1,754819;1,910424;2,048597;-4,661041;-0,4853539;-2,147995
Index: 26 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2377827 | BrainData : 3,659922;2,985396;-1,365018;2,056294;-1,208496;-3,439466;-2,617388;-0,2291436;-2,038376;1,6575;1,091659;1,03892;3,38789;1,315161;-3,476204;0,4234405;4,21035;4,890352;-2,453253;3,03405;1,645758;0,2850585;-0,7834797;-2,591809;-4,06125;2,81793
Index: 27 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2257831 | BrainData : -4,031858;-0,292316;3,086612;-2,605872;2,047249;-1,014745;2,627243;-1,015547;2,089508;-1,359089;0,6156092;3,385323;2,60808;0,4004211;-3,880886;-2,748061;1,286091;-3,612584;1,570718;-0,9461637;2,200528;-3,060197;3,26318;-1,530218;-1,898699;0,09240198
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2244256 | BrainData : 1,717794;-2,655128;1,601566;-4,666702;-2,038373;1,327907;1,078961;-4,213309;-3,777621;3,495053;0,1326134;-2,510382;2,854005;-0,1104074;1,575;1,649765;-3,237312;-1,972086;-1,528943;-0,1238484;-1,165021;-2,813481;-0,03836494;3,810223;-3,099212;0,1106268
Index: 29 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2110559 | BrainData : 4,050478;-0,186202;4,77946;-2,819205;-2,666682;2,405843;0,653152;3,04673;-0,5577259;4,939323;2,8847;2,809348;4,069622;-1,674466;4,789963;2,757336;-4,527863;-1,823819;-0,001141548;0,4288931;-0,7038884;-3,023336;4,816818;-4,981631;-3,805338;-1,641538
Index: 30 | Name: car 0 | B
