Generation: 28 | maxFitness: 1,960886 | maxFitnessGen: 1,840528 | maxFitnessGenBuf: 1,45632
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9011775 | BrainData : 1,655259;2,647393;3,228028;-2,753298;-2,4456;0,7973145;-1,216775;-4,736144;-3,316382;1,320022;-3,513523;2,831626;-1,882869;3,132668;4,175471;-2,584098;-3,413378;0,7289127;-1,307187;-2,819147;-1,414994;0,2712947;1,309196;4,74468;-0,5531743;3,622999
Index: 11 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,7945045 | BrainData : 1,680128;2,62631;3,273524;-2,743055;-2,406968;0,8348207;-1,184186;-4,724477;-3,290836;1,352958;-3,477122;2,764711;-1,927987;3,160557;4,139794;-2,568143;-3,418519;0,707444;-1,324202;-2,769202;-1,381379;0,2900024;1,303816;4,775791;-0,5447828;3,648456
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,5519022 | BrainData : 1,680128;2,62631;3,273524;-2,712552;-2,406968;0,8161758;-1,150758;-4,763728;-3,257953;1,372193;-3,485659;2,801405;-1,890541;3,160557;4,139794;-2,602449;-3,418519;0,6834843;-1,324586;-2,80581;-1,341301;0,2900024;1,295558;4,74468;-0,6260056;3,651435
Index: 13 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3768536 | BrainData : 1,886306;3,936565;-3,379325;-2,169888;2,714711;3,500028;-0,1435118;-3,046243;-2,5685;1,980717;-2,226649;-1,386698;-0,7938094;0,03204775;2,373158;-0,1526947;4,092813;2,042925;3,024181;-0,476851;3,392195;-0,819829;0,9361191;-0,6937485;-0,4904132;3,464178
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3369793 | BrainData : -0,05433273;-3,416939;-3,057649;0,9278639;-0,1557582;1,81295;-4,10053;-3,936562;-3,920431;3,703017;-1,9801;1,513616;3,997954;-3,003943;-1,322974;-0,1065903;-2,008584;2,438263;1,68987;-0,04876044;-4,615372;1,616971;-0,5957146;-1,114779;-2,050596;2,435857
Index: 15 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3350251 | BrainData : -0,05433273;-3,392467;-3,009579;0,9497886;-0,1479702;1,837136;-4,121193;-3,929267;-3,870913;3,749951;-1,9801;1,554755;3,960043;-3,003943;-1,370775;-0,1065903;-2,045525;2,450214;1,65265;-0,08538055;-4,615372;1,616971;-0,6092684;-1,1371;-2,05582;2,416965
Index: 16 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3289388 | BrainData : -3,446002;0,3414626;4,22337;2,523428;3,33725;2,460169;3,871058;3,094759;0,8311467;-2,639989;4,804285;0,4755859;2,177465;1,541091;-2,564795;-3,871303;-1,832729;3,869825;2,129245;-3,160552;-2,340312;-2,155566;-0,8355336;-3,052776;-1,96251;-0,9853344
Index: 17 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3209744 | BrainData : -1,618541;-3,498533;-3,863706;3,124549;3,882165;3,343371;-0,8187966;1,037422;-1,870115;1,997975;4,605497;-1,534257;1,811616;3,195575;2,595713;-3,521607;-1,307308;0,8867316;1,269058;-3,003611;-1,514599;-2,904148;-0,416563;-4,104895;4,816949;4,463688
Index: 18 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3170127 | BrainData : -4,41683;4,770526;3,881855;-2,476887;-0,2825265;-1,499907;3,125744;-1,138982;-2,385695;-4,356889;-2,192099;2,184428;0,2610688;-1,623899;-2,141492;-1,911458;-4,9744;4,907228;2,504641;4,424419;-3,948585;-2,698468;-4,911125;1,754984;3,761333;-1,617505
Index: 19 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2934642 | BrainData : -0,5946393;4,903187;-3,2439;-4,761686;4,784089;2,943498;2,268219;-0,92413;1,049857;0,2606683;-3,866507;1,129721;0,04503059;-0,8334475;-4,915155;-0,715261;3,922639;-2,796706;-1,536592;-1,11361;3,685243;3,988544;0,4432397;0,112812;1,91959;-4,008003
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2934563 | BrainData : 4,781226;-4,373951;-0,7938447;0,1240443;1,30018;4,753861;-0,6958799;1,75417;0,1511192;-4,124557;-1,880274;-2,234176;4,187802;1,329481;3,757366;4,952341;-4,100786;0,6781404;4,341587;1,280813;2,805772;1,901756;-0,2106447;-0,8324652;2,966496;-2,28466
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2934354 | BrainData : 0,04798986;5,008838;4,476862;-2,394638;0,6468757;3,845766;2,628809;3,12848;-4,467766;-0,1461836;-1,735038;0,8948258;2,2709;-3,153264;0,277203;3,16678;-1,291362;1,731451;-1,468133;-2,602602;-2,390144;3,492923;-3,527223;-1,977261;4,129109;-3,024326
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2934318 | BrainData : -4,096466;3,501056;3,700484;4,129933;1,198926;0,9588714;-1,35736;-0,2522306;-1,623316;-0,6134648;-4,098621;-4,613035;-4,631295;-1,195406;4,296198;-4,754789;-2,37413;-3,839338;-1,185501;-2,267826;-4,72522;1,948997;-2,607375;0,6754022;4,20794;0,3095822
Index: 23 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2932975 | BrainData : 2,652123;-2,538452;-1,203773;-4,14555;-4,902658;2,061722;3,915329;4,966889;4,98664;0,4450636;-1,351313;-4,415825;-4,100307;-4,204681;-3,61918;1,328968;4,656692;-3,226238;1,097543;-1,855045;0,3910499;-1,668342;-0,3665833;3,426106;2,545782;-0,03696012
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2932862 | BrainData : -4,936365;0,9991674;4,054231;1,272652;-1,823853;0,1881332;-3,793377;3,479536;1,67212;1,824999;-2,53409;1,099915;1,818389;3,513932;3,7688;-2,648041;-3,298031;2,04592;-3,846783;-4,951144;-0,4184504;4,413915;3,89614;-1,299901;1,453192;-2,55875
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2920252 | BrainData : 2,334419;-1,572306;0,238728;1,607774;-4,426945;-4,638744;-2,058131;0,008514404;1,756321;-3,004812;4,833198;4,750353;3,613254;0,6816907;1,89034;-4,325429;0,6713815;0,5022388;4,483187;3,763214;0,1504259;3,723751;3,163448;0,8070259;2,384084;3,321652
Index: 26 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2767177 | BrainData : 1,94033;2,224059;3,836885;-2,419696;-2,911124;-1,304682;1,43444;0,4026918;1,235141;-4,862857;-3,102354;-4,198903;1,306051;1,811325;1,450925;-0,4601269;2,014618;-0,6626005;-1,212612;-4,636565;3,366176;1,830717;-0,3642745;-1,599714;-1,450801;4,462753
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2291958 | BrainData : -3,194371;0,03075522;0,4405574;-3,975393;-0,004702091;-0,4111819;-2,180042;2,915311;4,818625;4,022052;-4,88282;-1,243344;4,675707;3,05748;-4,678246;2,590712;2,194601;-4,127817;0,5862122;4,034843;2,056886;1,076268;-3,347471;-2,577752;-4,464161;-1,711602
Index: 28 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2282912 | BrainData : 1,391994;-2,564129;-0,6173725;1,63463;-1,194613;-4,801634;0,9387059;-1,034748;-1,80506;-1,035166;0,79778;2,398573;-2,777452;-1,389315;-3,926258;2,293426;2,111166;3,968391;-1,124994;4,770046;4,095163;-2,337218;-2,032206;-1,884459;-3,090917;-4,896112
Index: 29 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2280329 | BrainData : 0,5825596;3,513594;-1,422643;-0,0230093;2,405168;-1,540504;0,2525516;-1,761177;0,1760559;3,742574;1,406529;-3,036096;3,228049;4,331825;0,2637644;-4,595995;3,009454;2,996634;1,676862;2,251744;4,714298;2,829374;-0,09983492;4,27855;-1,716272;2,052959
Index: 30 | Name: car 7 | Brain Type: RandomPar
