Generation: 27 | maxFitness: 1,960886 | maxFitnessGen: 1,471517 | maxFitnessGenBuf: 1,840528
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 21 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,31915 | BrainData : 4,752093;-4,373951;-0,8207994;0,1278167;1,311894;4,753861;-0,6958799;1,739396;0,1810975;-4,124557;-1,880274;-2,207253;4,14485;1,329481;3,796804;4,951934;-4,100786;0,6858654;4,341587;1,280813;2,805772;1,937884;-0,2106447;-0,8324652;3,006577;-2,28466
Index: 22 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3150963 | BrainData : -3,004092;-3,401909;4,512844;4,518106;3,370553;4,039168;0,02235842;-2,639475;-2,141702;1,412642;-3,545665;1,72556;2,420922;-1,939706;0,2585216;-2,112727;2,377134;2,381249;-2,953554;-1,644251;2,770243;-0,8299656;-0,9489841;0,752533;4,464063;1,793024
Index: 23 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3140081 | BrainData : -4,292181;-2,821105;3,211554;-1,687963;-3,983557;2,722633;-2,098861;-3,023801;4,285565;2,268293;3,238616;1,804976;-4,105116;2,185036;-1,240817;-0,213737;-1,040426;3,035598;-3,343847;3,463236;0,6309967;-3,748335;-2,887602;4,986992;4,182022;-1,415112
Index: 24 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3087017 | BrainData : -0,1715202;-3,682865;0,1642303;-4,447001;-4,12722;3,002193;-0,4066424;-1,694682;1,957186;0,95753;-0,7328348;-3,727771;3,848517;3,07314;-3,579416;-4,084649;0,7204013;-2,173151;3,608149;-1,03344;-2,328163;2,01556;-1,605;1,334203;-0,7256823;0,7200642
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2533973 | BrainData : 0,7797836;-4,522583;-2,361643;2,362468;1,72401;-2,396298;-0,5050869;-2,643219;-0,837418;-3,604135;2,647316;-2,771038;-4,456679;0,7246132;4,104124;-1,65484;-1,977985;-1,629745;2,159722;-0,1990941;1,879852;1,534232;-4,351657;-4,167839;-2,314643;1,382314
Index: 26 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2428263 | BrainData : 1,358449;-3,882269;-4,533442;4,789135;-1,014872;-0,49722;4,661819;4,619938;-4,163465;2,543032;-3,830928;0,9530001;-1,044425;0,9592204;1,683061;-1,081708;-1,134167;-2,107772;-0,1285667;-3,649278;2,810173;-1,171563;0,3753476;1,97177;-2,441566;-0,6609054
Index: 27 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2320354 | BrainData : 2,524452;-4,870252;-1,222733;-2,24037;-3,975309;4,514612;-1,860283;-3,676935;-1,270705;-2,102673;4,453913;-2,510282;1,284934;0,2623754;-3,352307;-4,752899;2,069283;-0,3891687;-3,757095;-4,565425;1,038317;4,002204;2,485815;2,287738;-2,117229;0,3538518
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,232023 | BrainData : -3,649023;2,478709;3,021656;1,645968;-3,489394;-4,53375;-2,592393;-2,61584;4,854109;-2,929018;-3,845468;4,760418;2,209963;4,68781;-0,1950248;-0,8080431;1,611516;-4,451674;3,717867;-2,054277;-3,787174;2,174012;2,028779;-2,72205;-3,967825;-3,784462
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2315245 | BrainData : 3,402779;3,786491;-2,283496;2,996273;1,799846;-3,480742;-1,724255;-2,520278;-1,938656;-1,864578;-4,761586;1,736495;-3,746266;-0,01604986;3,577549;1,665361;-0,2177768;-2,26346;2,959731;-3,28007;-3,915849;4,900002;-0,4912381;3,930212;-1,92697;-4,982649
Index: 30 | Name: car 17 | Brain Type: TotallyRandom | Fi
