Generation: 70 | maxFitness: 1,978992 | maxFitnessGen: 1,519669 | maxFitnessGenBuf: 1,633754
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,633754 | BrainData : 1,645015;2,741989;3,256915;-2,560426;-2,335267;0,8413055;-1,141845;-4,828203;-3,202093;1,287829;-3,31914;2,625545;-1,950478;2,985936;4,087418;-2,416372;-3,647563;0,5612134;-1,373328;-2,84547;-1,267583;0,1872033;1,206952;4,918331;-0,5952896;3,731838
Index: 1 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,632425 | BrainData : -4,929137;4,057007;4,89696;1,837208;2,000381;2,949626;1,52019;-2,17859;-3,625372;3,086238;4,203241;-2,610629;3,610928;-4,846943;2,869281;3,232188;-3,472774;3,617545;2,029409;-2,144209;-2,55015;-4,003757;3,933591;0,6198983;0,6465539;-2,970618
Index: 2 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,626786 | BrainData : 1,650354;2,717896;3,290819;-2,613656;-2,349386;0,8183929;-1,098898;-4,828203;-3,180102;1,287829;-3,33929;2,625545;-1,957711;2,939549;4,052326;-2,367114;-3,602084;0,5434559;-1,370694;-2,806422;-1,248855;0,1872033;1,201671;4,913187;-0,5952896;3,738412
Index: 3 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,624145 | BrainData : 1,616455;2,70196;3,342967;-2,604575;-2,364469;0,8357693;-1,11786;-4,828203;-3,174359;1,323413;-3,31914;2,625545;-1,907803;3,02933;4,039646;-2,41926;-3,602084;0,5666039;-1,296439;-2,84547;-1,295912;0,2180461;1,214674;4,925114;-0,5952896;3,766296
Index: 4 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,62276 | BrainData : 1,676849;2,741717;3,43627;-2,520674;-2,384;0,9054467;-1,09462;-4,828309;-3,133013;1,250015;-3,278573;2,59794;-1,878449;3,002817;4,036954;-2,517689;-3,546903;0,5586511;-1,363847;-2,84547;-1,189928;0,2512703;1,183239;4,887479;-0,5952896;3,761535
Index: 5 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,613476 | BrainData : 1,645015;2,759459;3,30269;-2,558087;-2,349386;0,8357693;-1,184272;-4,828203;-3,174359;1,318734;-3,350711;2,616489;-1,912664;2,985936;4,014636;-2,38018;-3,602084;0,5434559;-1,33028;-2,864512;-1,267583;0,208999;1,191691;4,913187;-0,5952896;3,766296
Index: 6 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,437953 | BrainData : 1,645015;2,744355;3,305045;-2,615269;-2,349386;0,8357693;-1,141845;-4,831079;-3,168635;1,326372;-3,31914;2,625545;-1,950478;2,990268;4,039646;-2,416372;-3,602084;0,5743053;-1,349303;-2,84657;-1,302337;0,216275;1,243016;4,913187;-0,5735168;3,766296
Index: 7 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,379534 | BrainData : 1,65168;2,712764;3,279672;-2,562597;-2,349386;0,788228;-1,144135;-4,81305;-3,174359;1,287829;-3,31914;2,590185;-1,950478;2,985936;4,039646;-2,416372;-3,591538;0,5434559;-1,34072;-2,834039;-1,267583;0,2338118;1,210029;4,913187;-0,5952896;3,719558
Index: 8 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,199725 | BrainData : 1,645015;2,702961;3,298734;-2,610827;-2,349386;0,8357693;-1,174271;-4,778843;-3,173792;1,287829;-3,342431;2,625545;-1,945581;2,944719;4,039646;-2,416372;-3,584871;0,5857118;-1,34072;-2,844747;-1,266878;0,2027032;1,214674;4,913187;-0,6099925;3,766296
Index: 9 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,009584 | BrainData : 1,675503;2,651859;3,311161;-2,569353;-2,386397;0,8406485;-1,180197;-4,80634;-3,194133;1,25844;-3,283723;2,533332;-1,92315;2,936348;4,04354;-2,464737;-3,47436;0,5591307;-1,376202;-2,815595;-1,254201;0,1994688;1,214674;4,926023;-0,6119475;3,765481
Index: 10 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,966619 | BrainData : 1,652497;2,695678;3,346299;-2,577514;-2,39303;0,8916835;-1,141845;-4,853508;-3,1419;1,311185;-3,316647;2,610251;-1,86538;2,982484;3,987412;-2,492704;-3,578538;0,5796261;-1,33842;-2,830859;-1,228671;0,2945687;1,258853;4,929131;-0,5566878;3,761535
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,9099708 | BrainData : 1,645015;2,717372;3,265609;-2,604575;-2,349386;0,8690433;-1,141845;-4,828203;-3,174359;1,287714;-3,334259;2,618006;-1,990779;2,997487;4,056985;-2,459008;-3,574391;0,5434559;-1,308176;-2,800022;-1,307274;0,1501561;1,261775;4,89193;-0,5772343;3,813345
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,7988181 | BrainData : 1,645015;2,694501;3,267354;-2,604575;-2,306369;0,8357693;-1,138564;-4,780339;-3,174359;1,287829;-3,31914;2,625545;-1,924107;2,961725;4,022444;-2,408219;-3,602084;0,5214728;-1,34072;-2,845339;-1,267583;0,2082743;1,214674;4,913187;-0,5657782;3,803788
