Generation: 41 | maxFitness: 1,960886 | maxFitnessGen: 1,75107 | maxFitnessGenBuf: 1,726312
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 14 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3361003 | BrainData : -4,210887;3,003508;-4,870819;0,8672576;-1,569987;3,333528;3,516401;2,248641;-0,7800908;-0,07916975;4,243761;0,6654005;4,660182;0,3197246;-0,1132126;3,537775;2,644813;-3,309549;-2,11359;0,08962584;-3,358339;0,2173047;0,02826166;-0,7470317;0,3411527;1,875707
Index: 15 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3043733 | BrainData : -3,978561;-0,9841256;3,707676;-2,882116;3,161222;0,3846889;-4,892349;-2,439001;3,204259;-1,079754;-2,074862;0,8392742;-1,273043;-4,469533;1,951245;-1,956934;0,4378719;-3,409264;0,2708097;-1,871362;1,782012;2,362255;2,48219;-1,596248;0,2965028;1,280787
Index: 16 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3024212 | BrainData : -4,640174;-4,083458;-0,6982474;-3,325662;-2,965485;2,812383;3,841202;2,689478;3,493639;-4,946761;2,820107;-2,906604;1,847166;2,310348;-2,236495;0,03136921;-3,246169;4,602611;1,594301;2,089145;0,4212947;-4,345294;-0,7067389;2,690105;2,637006;-3,884592
Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2728836 | BrainData : 4,320013;-2,340142;1,823014;3,779853;-3,782346;2,255;-4,140125;-0,1804957;-0,010002;-3,572967;0,8207421;1,686673;-0,5091658;4,644748;3,121445;1,695382;-3,4822;1,05489;4,196366;3,229156;0,8867164;0,5785913;-3,253537;4,386209;2,175545;-4,283875
Index: 18 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2721143 | BrainData : -1,689593;1,319971;1,971031;-3,684929;3,798631;-4,688802;2,754522;-4,640587;-0,2176838;-3,677361;4,4905;-1,184865;-3,99091;-0,9691219;2,036251;-2,134525;1,160398;-4,802465;0,5839415;1,422541;2,35507;-1,978176;1,01443;-3,89462;3,416677;0,5226402
Index: 19 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2720651 | BrainData : 3,924849;-2,966295;-3,603331;1,032055;-0,2644186;-3,85378;-4,040668;1,637255;-3,068508;-1,432279;-2,253174;4,549928;0,6060939;-3,827733;-3,229624;4,408463;3,295459;-3,506605;3,693722;-4,991694;3,274041;3,32589;-3,788994;-0,5792899;1,949216;-0,008918762
Index: 20 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2715851 | BrainData : -3,132816;4,513564;-4,769431;-4,67457;1,528505;-1,473475;-1,695178;1,413267;-2,494824;3,189383;3,769147;-2,605432;1,224874;-3,200468;2,092286;-0,3873241;-1,209916;3,702487;-1,476717;3,5534;-3,328943;-4,57174;2,43021;3,412523;2,265077;3,751609
Index: 21 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2710326 | BrainData : 0,8204584;1,634389;2,841195;4,888764;-2,267156;-1,102899;2,956473;3,183999;-1,205303;1,764452;3,607189;-2,162304;0,7621673;-2,825223;2,78537;4,066255;-1,605683;0,8852141;-0,4570076;-2,544453;-2,099334;1,937605;4,100114;2,837972;2,237746;1,393002
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2705939 | BrainData : 3,308702;2,298405;-0,274406;-4,711446;-1,810174;-4,980107;2,244216;1,372982;1,060091;3,959003;0,7725925;1,139062;1,470419;2,472327;-0,7407861;3,874258;1,077632;2,732176;0,4079599;2,709656;2,616812;2,456404;2,723642;-2,957602;4,008866;1,775331
Index: 23 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,246741 | BrainData : 0,1224036;-1,556422;1,423291;4,346876;3,303834;-1,463685;4,233822;0,4122944;0,7006793;1,479947;0,007142544;-4,695259;-3,148975;3,165589;2,17379;-2,559867;0,735137;1,12695;0,7748775;-4,67373;-2,527579;0,6377454;3,686032;-3,78368;-1,719447;4,564738
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2435506 | BrainData : 1,531176;-0,153194;1,339643;3,030407;-3,314562;3,42585;-1,45103;-1,395631;-2,154057;-2,576869;4,609369;4,526131;0,6421609;4,409687;0,5324607;1,172824;2,833027;-0,9019499;4,630198;3,975504;-1,073394;0,6992679;-4,755578;-1,329625;-1,084795;-3,277117
Index: 25 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2185304 | BrainData : 1,716207;1,410416;2,442737;-2,906287;-4,177505;-4,500355;0,9095674;-1,236269;-3,388182;2,076262;3,829321;-3,829078;-0,5575628;0,7143874;-3,117237;3,184656;-3,848101;2,766863;0,1329298;1,003136;-2,617129;-0,02983761;-3,822291;1,72476;-2,794567;-0,9999518
Index: 26 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2168117 | BrainData : -4,941364;-4,705017;-0,4553695;2,719696;2,385185;-1,275732;3,340949;-3,938639;3,709324;-1,149413;1,973088;-4,164618;0,2539535;2,922266;4,856938;0,5244036;0,8155065;-1,652904;0,8400936;0,5396228;3,746222;4,931705;-3,118908;0,001599312;-0,3901772;-3,161482
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2143086 | BrainData : 2,725626;-3,387367;3,749629;-4,959935;-1,39081;3,476228;4,631159;-0,8743427;0,002349477;1,366306;2,890837;-3,583119;4,154695;-3,735211;1,665429;-2,802696;2,919779;-1,024099;2,580193;-3,422989;-3,694754;3,71738;-2,650329;-3,778072;-4,356704;3,321065
Index: 28 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,211106 | BrainData : -2,728854;-3,425921;-1,221204;0,7417269;3,581733;-3,940529;-0,7702441;-3,539191;-1,557579;0,7823663;3,839735;2,072778;-1,435828;-4,061943;-2,719506;0,8453221;1,935339;-4,240425;4,556795;1,392335;2,176472;4,676105;-3,230264;-4,050676;-2,701663;-0,2379375
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2089563 | BrainData : 0,2863512;1,377529;-0,2358169;-0,7282877;0,6360373;3,672617;4,476815;-4,37381;1,78746;-3,004535;-4,378731;-1,484106;0,878688;-4,011721;1,095859;2,304159;-3,111188;3,351316;1,82074;-1,97119;1,441354;4,171311;-3,234449;0,9209614;-4,23097;0,2990718
Index: 30 | Name: car 16 | Brain Type: TotallyRandom |
