Generation: 78 | maxFitness: 2,041828 | maxFitnessGen: 1,713593 | maxFitnessGenBuf: 1,697901
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,826747 | BrainData : 1,609696;2,735729;3,479902;-2,537893;-2,441077;0,8395715;-1,152854;-4,768713;-3,192705;1,215013;-3,266053;2,66116;-1,752123;3,022397;4,09066;-2,463768;-3,585235;0,5025694;-1,331408;-2,998324;-1,151682;0,294368;1,200809;4,893878;-0,5618829;3,793798
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8124556 | BrainData : 1,647833;2,701043;3,443296;-2,537893;-2,456544;0,8223265;-1,107417;-4,793661;-3,161208;1,263064;-3,286399;2,702927;-1,826911;3,089835;4,09066;-2,480368;-3,585235;0,4689549;-1,331408;-2,966926;-1,151682;0,337348;1,242143;4,893878;-0,612233;3,793798
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,624717 | BrainData : 1,689663;2,777203;3,479902;-2,537893;-2,441077;0,848385;-1,104054;-4,757698;-3,189386;1,263064;-3,266053;2,66116;-1,790062;3,038087;4,09066;-2,458105;-3,566822;0,4780657;-1,331408;-3,032984;-1,151682;0,2961937;1,2341;4,893878;-0,6378848;3,815118
Index: 13 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6146644 | BrainData : 1,660953;2,729849;3,406931;-2,472777;-2,440845;0,9381839;-1,062775;-4,836204;-3,123385;1,257348;-3,328847;2,660751;-1,828308;3,075085;4,109039;-2,458551;-3,562513;0,5864137;-1,385482;-3,029815;-1,152516;0,2365719;1,171132;4,93986;-0,5351777;3,771013
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5435959 | BrainData : 1,716363;2,782779;3,456278;-2,574123;-2,434181;0,9450811;-1,164308;-4,866199;-3,148267;1,271546;-3,307431;2,651496;-1,834295;3,072117;4,052798;-2,480368;-3,585235;0,4696808;-1,383084;-2,985119;-1,126998;0,2545998;1,232137;4,92887;-0,5150197;3,815173
Index: 15 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,4091921 | BrainData : 3,803233;-2,177539;2,492964;0,5070238;3,17601;3,420931;-4,151315;0,942008;-3,017956;-4,292133;4,996595;3,652719;1,359966;4,210033;3,785551;-0,9946699;-1,973038;4,917562;2,45271;3,476157;4,127621;-0,8456559;-3,247622;-0,2650838;-0,7412834;4,564407
Index: 16 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,364319 | BrainData : -3,670196;0,2339797;0,007582188;-4,354761;3,900825;2,292868;-2,302827;1,109464;3,018003;2,951458;-1,592905;4,004888;-3,208612;4,475491;3,861489;3,340472;2,103172;0,204628;3,927445;0,124691;0,8323889;0,1622529;4,377919;-1,724377;-0,1347847;3,695364
Index: 17 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3498283 | BrainData : -0,8596592;1,752257;-4,184977;-0,08036327;-1,970906;-2,888415;2,878295;4,920095;-1,510201;-4,105144;-0,2631574;-0,539928;1,906686;3,753104;4,372068;2,296021;-2,692113;-1,123511;-0,6363125;-4,239201;-0,5187755;-1,731985;-1,508258;-3,714218;-2,792594;-1,265525
Index: 18 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3330475 | BrainData : -2,549504;4,651014;-1,02146;-0,07323456;-1,373355;0,3498096;-0,3544517;2,555707;-2,3521;0,8632512;2,897935;1,245946;2,871207;0,7236199;-3,467663;4,005315;3,947544;-3,81029;3,175035;2,719337;-4,502991;1,347859;-4,983307;-1,247975;4,922895;1,71204
Index: 19 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3070258 | BrainData : -3,797313;-0,03295946;-0,6558161;2,648741;3,128153;2,275163;-4,994946;1,490144;-2,832111;-4,451134;-0,7402997;0,4882483;-0,219522;-3,219165;-2,176908;-0,8397312;-3,84436;3,431269;0,9904213;-0,9194832;3,969545;2,020563;1,83484;-0,3848295;2,347162;-3,938021
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3063902 | BrainData : -0,841989;2,156174;0,5308605;1,226035;1,673443;-2,224839;2,296206;1,730345;-0,787636;4,307419;-3,07563;-1,883839;2,647587;-1,058338;1,123509;3,870075;-1,231969;-2,346329;-0,02521016;2,356962;2,184688;0,2006952;-0,5824881;3,943715;1,979558;4,729535
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3063679 | BrainData : -0,7930633;2,240505;0,5857272;1,226035;1,697854;-2,224839;2,28005;1,707091;-0,7735853;4,298559;-3,07563;-1,898915;2,647587;-1,058338;1,05698;3,870525;-1,199425;-2,337715;-0,02224159;2,356962;2,184688;0,2012226;-0,5824881;3,91139;2,012706;4,700278
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3063356 | BrainData : 3,182195;-1,354967;1,70769;4,602795;-1,565666;-3,84756;-2,635225;1,650553;-3,615206;-4,316393;-0,9855752;-0,1289914;-3,578156;1,923168;4,542287;-1,94798;4,938642;-0,9453002;-3,007252;3,385175;-1,511995;0,08975792;-1,527901;3,416193;3,68651;4,624245
Index: 23 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2698311 | BrainData : -1,08638;-4,553005;2,810572;2,68409;-1,946034;1,201369;-2,629069;4,232368;-3,462677;3,29465;-2,853878;-2,681252;-1,368441;1,427072;-1,004918;-0,6358762;-1,471973;2,306633;0,3980474;4,094961;3,274286;-1,890181;3,45179;-1,804064;-0,2465611;-2,197826
Index: 24 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2685293 | BrainData : 1,711268;-4,439974;-1,185797;-2,263647;-0,3235478;-1,552765;-4,74182;3,210699;1,231386;0,4817657;0,601613;-4,591665;-3,231045;0,968792;0,0318737;-0,3310437;-1,951643;3,860638;-0,7655029;-4,985229;-4,779662;-1,294823;-1,71818;0,4119449;1,1691;-4,522493
Index: 25 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2551761 | BrainData : 1,225221;2,035124;3,294645;4,691639;-0,4762502;-4,964039;-2,56951;0,1184707;-4,101415;-4,500169;-1,21038;1,364154;2,261229;3,103781;2,777261;-2,814399;2,168263;-0,9783931;2,38848;3,638072;-3,85078;-0,1738815;-1,306799;2,377288;-3,125888;0,2319641
Index: 26 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,254803 | BrainData : -0,9933095;-0,5216126;-2,824536;-2,877152;-1,414418;-2,006937;1,932663;-2,214289;3,810604;3,945466;-4,339548;2,444981;3,880228;2,103671;2,148139;1,467544;1,206882;2,892126;-3,527545;3,542028;-0,5883627;-4,786812;3,091688;2,154566;-2,292891;4,660281
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,241807 | BrainData : 3,030745;2,057196;-1,437362;-3,509555;-2,636719;3,449598;2,336962;2,873994;1,28181;1,411553;-1,731247;-2,618212;-0,8699505;-4,307067;0,5181842;0,3891254;3,936328;0,8540087;-4,142979;1,739558;1,582729;-4,003794;-3,615283;4,491896;-1,160213;-2,777506
Index: 28 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,241475 | BrainData : -0,3796525;3,759388;-4,020178;-1,890552;3,626384;-0,7544322;-4,762966;2,556694;-0,4505234;-1,253931;-4,98176;0,5184655;2,661031;-4,102293;4,973903;-4,385232;-1,712074;0,06196451;3,26077;-1,379501;-3,670293;2,221404;-2,101876;-3,626088;-3,981688;-1,243324
Index: 29 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,240565 | BrainData : -2,07822;1,244486;3,936341;-0,06280613;-0,750329;1,063459;4,966031;-1,725445;-2,498776;-2,47108;2,05426;3,348179;-2,008705;3,62392;2,229005;4,661756;4,277523;-0,3626008;-3,43418;-2,141184;3,839823;1,547566;4,863091;3,404923;-0,8805923;1,119468
Index: 30 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2381615
