Generation: 84 | maxFitness: 3,603257 | maxFitnessGen: 1,614703 | maxFitnessGenBuf: 2,231158
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,231158 | BrainData : 1,617998;2,741828;3,411914;-2,552672;-2,494514;0,8180184;-1,229815;-4,78539;-3,23156;1,258412;-3,255765;2,684258;-1,688624;3,080461;4,131142;-2,522223;-3,629633;0,5411725;-1,324807;-2,964274;-1,171;0,2943236;1,254186;4,899989;-0,5926122;3,820297
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,040473 | BrainData : 1,647833;2,750201;3,394368;-2,525787;-2,494514;0,8055355;-1,185532;-4,778724;-3,264592;1,258412;-3,218478;2,648563;-1,697119;3,080461;4,131142;-2,551788;-3,65564;0,5319861;-1,306498;-2,964274;-1,200914;0,3272127;1,254186;4,899989;-0,5537862;3,820297
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,040251 | BrainData : 1,645942;2,741513;3,411914;-2,528533;-2,49732;0,8412033;-1,229815;-4,805906;-3,23156;1,242468;-3,255765;2,684258;-1,688624;3,071709;4,14576;-2,522223;-3,65564;0,5281085;-1,341779;-2,964274;-1,171;0,3074795;1,289412;4,899989;-0,6185808;3,820297
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9359674 | BrainData : 1,647833;2,741828;3,393238;-2,544286;-2,483279;0,7712831;-1,229815;-4,778724;-3,23156;1,258412;-3,216168;2,684258;-1,688624;3,080461;4,131142;-2,522223;-3,65564;0,529079;-1,324807;-2,943715;-1,171;0,2499996;1,254186;4,899989;-0,6367801;3,820297
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6124005 | BrainData : 0,2543217;-1,192817;-2,905565;-2,840321;-3,076838;3,272432;2,842906;4,737666;1,225128;4,928266;1,298678;2,643941;0,7172365;4,923512;0,7754369;2,452838;4,534513;-4,112785;2,990835;0,9573367;-3,99833;0,6873975;-3,11548;0,8365008;3,252029;-3,921535
Index: 15 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,5890984 | BrainData : -2,85267;4,550203;-2,200475;4,299492;2,378484;-1,983804;0,7524509;2,390994;-3,788146;-4,323821;-0,418859;-4,556293;2,116783;-3,067222;-0,239181;1,331891;-2,6247;-0,4510231;1,050008;-3,327181;-1,096337;-3,936872;-3,493831;-4,709411;-1,334981;2,12615
Index: 16 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,5696474 | BrainData : 4,609151;-0,7492371;-3,198465;-4,404671;0,8568068;-0,1892848;0,5733018;-2,738003;-1,809257;4,250141;0,7592316;1,526897;-3,531358;2,642186;-2,97874;3,345613;4,585893;-1,824057;3,299132;-0,8054929;-1,436564;-4,386782;-2,100358;0,5819206;3,790637;4,904764
Index: 17 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5669827 | BrainData : -2,006592;-1,328426;-0,3557639;3,406241;1,685266;-3,848915;3,437947;-4,929141;4,310746;4,046595;-3,033205;-2,921456;2,180729;3,618431;3,11191;2,016746;3,758683;0,3326864;-3,955829;-0,4674668;-3,989262;0,4038601;-3,668405;2,410291;3,354468;-0,7308679
Index: 18 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,5655683 | BrainData : 1,634402;-2,199402;-2,758327;0,7631369;1,871838;2,818726;1,524874;-3,352023;4,433521;2,172271;3,782141;3,110111;-2,307405;2,494924;2,36233;-3,014244;0,2635808;-1,18819;-2,233632;2,360795;-1,033263;1,457827;-1,3664;1,858787;2,186391;3,202327
Index: 19 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,5649798 | BrainData : 0,4077988;2,545591;2,086005;4,942931;0,691958;-3,631692;4,214864;1,792176;-4,567003;-2,466659;-0,8576746;0,9780712;-1,665532;-2,35734;-3,140541;-0,5993385;2,461294;2,706586;-2,458432;-2,822108;1,301932;3,101645;4,48854;-0,8455138;0,923738;3,513964
Index: 20 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5614576 | BrainData : -1,523225;-4,878361;0,4689736;3,455018;-4,642527;4,201852;3,746823;0,6336422;4,723518;-0,6160097;1,808597;-2,482454;-2,517838;2,589924;-3,269486;2,312037;1,382141;-4,932547;3,818462;1,276227;-0,0351162;-1,854456;2,741154;3,55606;2,775834;-0,4734106
Index: 21 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5182394 | BrainData : -0,6532378;-4,1111;2,145377;-3,111402;-2,625046;-2,717843;1,138081;1,704459;0,08622837;-0,5092902;1,015478;1,212337;-1,34715;4,833603;-3,930268;1,161337;3,54805;-4,794912;0,9466867;-3,655643;-3,045084;-1,806369;-2,878511;-1,56303;-4,596644;-1,415852
Index: 22 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4380749 | BrainData : -3,821552;0,4373008;-3,863336;2,463225;0,2303667;-3,217877;1,690865;3,986397;0,6254061;4,752131;3,0172;1,273572;1,498771;-4,806023;2,945684;-3,989656;-4,163795;2,740052;-3,014472;4,992693;-0,1242722;-3,761592;-4,614018;-4,677533;0,6354408;-3,608092
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4331171 | BrainData : -1,087566;2,944183;-3,633066;4,757982;-3,071244;2,431036;4,8529;-4,260625;1,328268;-0,8957286;1,947435;-3,837286;-2,542561;-1,046628;-3,151641;3,999141;3,402073;-2,080594;-1,266144;-3,144654;-1,379657;4,107361;-3,924515;0,2842956;-0,9396451;0,05450678
Index: 24 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4199753 | BrainData : 2,451899;-2,683369;-0,5238347;2,512544;2,391618;-4,076604;4,697224;-2,773645;-2,759926;4,393867;0,6132083;3,916332;3,284187;-4,8533;-2,005072;-0,8568959;4,285054;-1,388664;-3,300357;2,913836;-1,193076;0,008194923;4,590179;-3,573337;-2,724555;2,719201
Index: 25 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4154436 | BrainData : 0,3152399;2,959975;-0,1686735;-2,815441;-0,2591949;1,428966;4,563238;-1,503195;3,597821;-3,543223;-0,4534264;1,414411;-3,079228;-2,134599;-3,315736;-4,555722;4,849164;-0,4251523;-2,585045;2,678452;3,117562;-2,986214;-3,438238;-2,079194;-3,67417;-0,3008823
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4151289 | BrainData : -4,813138;1,24923;-1,833256;-0,5141897;-1,463315;2,183091;-1,887035;0,7467394;1,130635;2,413129;0,2484913;-0,1489038;1,545919;4,20449;2,920047;2,035653;0,103959;0,810873;1,405115;-0,1385145;1,678052;-0,4818468;3,836642;-4,706972;-1,293877;-4,776505
Index: 27 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4074063 | BrainData : -2,210056;-1,424461;4,8281;0,5519147;3,759171;1,535271;-0,8676715;-4,055267;2,605188;-3,342697;0,781209;1,087606;4,944421;4,866687;0,1914911;2,974689;-0,6474714;3,973167;3,234004;-1,543643;-1,905384;0,567029;-4,306804;2,105199;-4,820431;-3,223162
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4071594 | BrainData : 1,594741;1,61054;-1,775321;-0,5675454;0,08900595;-1,240566;-1,792115;-1,340201;4,881854;4,447781;-1,022973;-4,89868;1,629496;2,134451;-0,2078848;-2,060538;-4,77574;-0,2748685;4,013554;-3,540118;4,721787;-2,733402;-1,942008;-4,829918;-4,370979;4,314205
Index: 29 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4068035 | BrainData : -2,100782;4,696827;1,921817;-4,545449;4,635347;-0,7510943;-0,7457905;-2,098713;-1,237507;3,74435;-3,681574;-2,830637;2,715292;-2,228106;3,578848;-3,888023;-4,437181;0,3252192;-1,188908;-2,583943;-2,164631;3,681865;-4,253241;-1,861622;-3,908907;-2,261131
Index: 30 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3978132 |
