Generation: 2 | maxFitness: 0,465751 | maxFitnessGen: 0,465751 | maxFitnessGenBuf: 1,819782
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,364108 | BrainData : 3,114048;-1,522717;-2,615414;-4,668158;3,718021;3,76518;4,170753;3,08357;-3,080603;-0,1179309;-1,585536;4,882779;2,985718;3,203566;-2,331614;-0,6847472;3,823956;1,628585;-3,912707;0,4579039;2,486183;0,8452642;1,694145;-1,310345;0,1157289;-1,797931
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3631491 | BrainData : 3,114048;-1,466405;-2,626061;-4,668158;3,740166;3,793093;4,174898;3,175222;-3,077507;-0,07042375;-1,630454;4,876131;3,000458;3,203566;-2,331614;-0,6847472;3,818853;1,669236;-3,912707;0,4187329;2,552534;0,8626089;1,7271;-1,284813;0,1157289;-1,830006
Index: 18 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3599607 | BrainData : 3,390422;-2,898284;-0,9368472;-3,524629;-3,08291;-3,690206;0,1762767;1,991241;1,335053;1,267847;-0,8011465;2,289755;1,693418;2,118127;-1,709735;3,869284;4,279784;-0,9518619;-0,835454;2,651458;4,111564;-4,57405;1,817629;4,256953;0,349329;1,675293
Index: 19 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3597987 | BrainData : -4,47568;-0,3945131;-4,929817;-3,859897;-2,760454;-3,406918;-0,3993411;1,93723;4,843774;-2,462757;-0,2208276;-1,534691;-1,595089;-2,225137;2,132417;2,823327;1,638706;-4,554745;3,118307;4,762717;-1,846161;-4,811747;-4,907655;3,561307;2,486413;-2,939789
Index: 20 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,333603 | BrainData : 4,77196;-2,363839;2,444553;-1,939313;-3,214866;1,249547;0,8914666;1,758691;4,777951;0,9307857;-2,934267;0,1851339;-1,69938;-1,188592;-1,152093;0,5530356;-0,4520312;-4,578408;-4,539783;0,9809871;4,355426;3,965226;1,412343;1,970661;0,9881389;-0,587427
Index: 21 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3330672 | BrainData : -1,277983;-2,224695;2,252303;1,810005;2,887367;-4,891476;0,7417636;2,523277;-3,210326;0,6550651;1,967536;-2,794262;3,097612;1,615438;4,331167;-2,818245;1,74644;0,9536023;0,009320259;0,1916857;3,283643;-0,6249599;-1,145906;-3,861327;3,192917;2,70444
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3325203 | BrainData : 1,913079;2,670082;-0,5112796;-2,512077;-0,1481107;4,95818;1,945863;4,409939;4,288713;2,028656;-1,28189;-4,135458;-3,599255;2,393681;2,966533;-4,76309;-2,544298;-0,6587021;-2,078707;0,8942528;2,561174;-3,703317;-0,2624707;0,6136203;3,995252;1,296811
Index: 23 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3302988 | BrainData : 0,7759624;-4,641579;4,002456;-4,575583;2,254657;-2,515716;-4,951944;4,611757;4,078955;-3,899662;-0,343153;4,431593;-3,578747;-2,248537;-0,3340621;-3,804157;2,195747;1,95449;4,388727;1,00478;3,106116;3,252276;3,841751;4,230395;2,520824;-0,5011864
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3302507 | BrainData : 3,610012;-0,09532166;-3,526925;4,196858;0,2375202;1,068365;1,105743;-1,536095;-3,468305;4,219322;4,551057;0,3445082;-1,604143;2,082752;-1,043252;0,7337623;0,1463132;-2,988737;-2,994117;-4,721865;2,845978;3,279859;2,865655;-2,432743;4,648099;-3,65642
Index: 25 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3135558 | BrainData : 2,556612;-0,2448792;-3,585831;-2,397562;-4,075499;3,730167;0,5074172;0,1073914;-0,5170326;0,26156;1,283927;3,745049;1,25067;3,931023;3,154156;4,009649;2,424152;4,961443;-0,4437418;4,449799;-1,574653;-4,614364;-2,018545;-0,1491232;-1,119723;-2,186664
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3123586 | BrainData : -4,337668;2,473487;-0,01562436;-3,374019;-3,785715;2,770574;-0,6896086;4,499568;0,4589648;-0,2300688;1,209674;-0,9821386;4,133715;0,323091;-0,6490545;-4,32389;-4,686313;3,168888;0,9014596;1,881837;1,379657;-4,457611;3,209177;-1,423667;0,3881259;-4,38939
Index: 27 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2645829 | BrainData : -2,285385;4,807042;0,6248169;1,334447;-2,930942;3,274729;-3,700685;-3,738495;2,928994;-3,776874;3,691462;-1,529588;1,834589;-4,458664;2,901483;-3,813083;-3,51832;-3,972103;1,101981;3,66863;-4,194232;3,874094;-4,815436;0,6576676;-1,331144;-3,184159
Index: 28 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2574409 | BrainData : 3,839361;-2,971816;0,9216504;2,241993;4,715308;-2,588458;2,87585;-4,783445;3,448877;-1,667319;3,671143;3,2183;2,173124;1,931622;1,76635;-2,098122;-2,901454;0,4341059;-3,830372;-3,967716;0,6948633;0,3237052;4,481916;0,1229529;-3,092674;1,732585
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2541803 | BrainData : 1,370616;1,5528;2,357204;3,095166;-1,092239;-1,795997;-0,1359517;-3,283542;1,627864;-4,217692;2,053218;-0,3022628;-3,49575;2,907956;-0,2763672;1,184066;-1,319934;-1,146963;-2,445128;-2,730836;2,379131;2,869581;-1,058135;-2,180107;-4,63689;0,6737539
Index: 30 | Name: car 2 | Brain Type: RandomPa
