Generation: 48 | maxFitness: 1,960886 | maxFitnessGen: 1,480862 | maxFitnessGenBuf: 1,668817
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8355014 | BrainData : 1,621481;2,691642;3,382382;-2,696343;-2,416367;0,8886701;-1,15152;-4,691759;-3,276943;1,319666;-3,507118;2,511187;-1,907828;3,126381;4,167967;-2,44978;-3,558066;0,5490257;-1,256893;-2,765378;-1,380666;0,2875632;1,206483;4,904546;-0,6111788;3,737541
Index: 11 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,8114333 | BrainData : 1,621481;2,691642;3,37653;-2,722262;-2,38934;0,8589907;-1,194573;-4,691759;-3,269146;1,353001;-3,507118;2,511187;-1,907828;3,131289;4,167967;-2,433879;-3,558066;0,5644197;-1,232091;-2,811449;-1,428224;0,2875632;1,206483;4,904546;-0,5483108;3,737541
Index: 12 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7962545 | BrainData : 1,659468;2,812234;3,362797;-2,760854;-2,490589;0,7208474;-1,111492;-4,661748;-3,253796;1,270006;-3,648149;2,57846;-1,855111;3,285446;4,14263;-2,450876;-3,479518;0,4799625;-1,191936;-2,755824;-1,275007;0,3153982;1,184016;4,95876;-0,6166201;3,786401
Index: 13 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3434841 | BrainData : -2,683934;4,758785;-3,733896;4,916948;2,984208;0,3043194;0,8046098;2,005084;0,200345;0,3980045;-2,573717;3,958173;-4,077535;-2,164454;-2,952982;3,862571;-0,198545;-1,281309;-3,245098;-3,079971;4,742823;-1,029861;0,1660328;-1,703264;0,5752234;1,200204
Index: 14 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3210006 | BrainData : 3,124786;1,555196;-1,426429;-3,271514;2,03892;1,096861;4,31715;-4,585945;-2,686977;-4,485103;3,775949;-3,3575;1,566478;2,48663;-0,1258965;1,293367;-4,902454;-0,05153465;3,830138;0,9293623;-2,78966;3,787964;4,709537;-1,568473;1,183617;-4,304127
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3196094 | BrainData : 2,377757;2,095475;-2,353448;0,4208632;-0,2548111;3,131786;3,987909;4,021245;0,05669492;-1,384163;4,778697;0,4759951;0,4540796;0,9363918;0,1547448;3,847841;4,290144;3,770681;0,8985929;-3,24998;2,972311;-1,642725;0,6517453;3,721353;1,221409;-0,7977419
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,31519 | BrainData : 2,149403;0,7670946;-1,307299;0,9670787;-4,846386;-1,910795;1,073437;-1,846018;0,8266181;-2,304085;-1,887782;2,763999;0,8990641;-2,520506;-4,524201;3,987532;-2,471025;4,371374;-1,250326;-1,482485;-3,81483;-0,7390924;4,057739;-4,413582;2,998825;-0,693614
Index: 17 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3151655 | BrainData : 4,891782;1,447964;-1,658749;-0,553257;-4,730206;-2,293759;-0,4230862;-3,456911;3,829558;3,905426;-0,7765775;2,326055;0,1777248;0,03110695;4,358818;-3,536222;-2,513986;-2,819592;-4,10244;-4,166269;-4,930923;0,4374413;2,811902;-4,96508;2,396758;3,817826
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,314005 | BrainData : 0,5854912;2,077067;-3,767846;-2,191573;-3,866331;-0,2843007;-3,729906;-3,799839;-1,070054;4,066763;-2,001481;-3,130453;-3,255834;2,560804;-3,125802;4,188931;-1,92459;3,93257;1,812674;-4,879265;-2,00151;-3,086052;2,929276;-3,962695;4,34399;2,825024
Index: 19 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3134275 | BrainData : -2,751222;-4,287968;-2,365899;-1,187716;0,5241613;-2,572081;1,737568;-0,4311519;-0,3899317;1,478873;3,644072;-0,6851177;2,283103;2,852321;4,714757;-4,75631;-2,329368;1,66715;2,277761;-3,205643;-4,789417;-3,376999;1,338856;4,851393;3,416092;-3,307046
Index: 20 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3124426 | BrainData : 2,303515;3,021016;-1,788208;2,849917;2,533899;1,251179;-1,285505;2,563422;0,05630445;-2,806207;2,299882;-3,348003;-3,633284;-1,434109;3,169962;-1,589379;0,6356959;2,731731;1,948954;-3,497883;-0,7842426;4,331818;1,230002;0,3596883;3,711916;-0,7885284
Index: 21 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2894365 | BrainData : -3,585255;-0,175106;4,476796;0,00987339;-1,228971;-2,986637;-4,65773;4,062451;4,873034;3,802074;-1,721039;1,05975;0,5095677;-3,23704;0,3441482;-3,438567;-2,53144;1,65096;4,067099;4,532182;0,1685839;-2,45148;4,230461;4,029558;4,532891;2,198958
Index: 22 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2776456 | BrainData : 0,08808422;-3,031197;-1,687923;0,1553936;-3,082337;-3,608671;2,896341;-1,785595;1,116615;3,608645;4,657799;3,885807;0,00719738;2,749627;3,927899;0,2523394;0,991786;4,897646;3,826603;1,03066;-3,748584;1,028838;-1,479573;-0,7107849;-4,181206;0,7950907
Index: 23 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2500925 | BrainData : -0,3841825;-3,073649;2,175985;-0,5958791;-2,016767;4,57617;-3,986252;-2,918952;2,8766;-1,980958;-2,613782;4,680259;1,920084;-2,504311;0,2648335;-4,406566;-2,579585;-0,8476276;-4,906955;-1,607606;-3,069303;-3,282802;0,2605958;2,15819;-1,045821;-3,254323
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2499779 | BrainData : 3,669894;-0,08285175;-4,095905;0,729251;-1,877243;-2,660069;3,587247;-2,031249;0,6298338;4,103737;-0,293075;-1,700318;-4,780807;3,740574;3,724146;-4,070692;1,804589;-0,6867251;4,267559;2,189523;0,7753141;4,216851;0,1114462;-4,157906;-0,731781;-2,085126
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2497977 | BrainData : -0,4446034;-1,981442;-0,7772989;-2,640328;-1,463966;-0,2225943;-1,811711;1,459984;3,248092;2,295054;1,174903;1,421044;4,451384;2,763866;-3,158727;1,110355;-1,117509;3,070843;-4,068542;1,558463;-3,23475;4,681278;-0,7497602;-0,8062072;-0,5190163;-3,447548
Index: 26 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2494869 | BrainData : -1,183036;0,6270928;-4,880932;-4,574604;4,626667;3,509173;-4,879818;-0,05249214;-0,6635647;3,326142;4,012424;3,076373;-0,911787;-3,941907;-0,6149797;4,114551;-1,543773;-1,715486;0,1093869;-4,605986;-0,551713;-2,413477;1,114343;0,9733362;-3,813439;1,982641
Index: 27 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2473106 | BrainData : 1,870916;-0,5335636;-3,548382;-4,456054;3,182077;4,880297;-2,888908;-2,171039;1,543445;3,629967;-2,032592;2,540398;-1,146452;4,320477;-1,399767;0,2836161;3,969649;-1,003804;-1,349125;0,6719475;-4,378218;-4,837637;2,402997;4,777164;-0,951777;-2,673959
Index: 28 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2472689 | BrainData : 4,414352;-1,949131;3,718668;-1,309173;-0,5260534;0,8754869;-4,761104;1,761294;3,225578;0,2154536;2,140512;-0,4274173;-1,721775;4,245997;3,749629;-1,083745;3,286639;-1,816878;4,689751;-0,5650525;-4,329107;-4,39989;-1,903182;1,871383;-2,186289;-2,577705
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2460371 | BrainData : -1,538031;1,610323;-2,448197;-4,073784;-2,429552;-3,519037;2,236007;-4,852448;-1,993927;0,16679;-1,580307;3,168626;4,691993;2,892168;-4,196413;-2,859167;-0,5703073;3,709573;-4,77286;-2,57262;-1,932498;-2,435551;-2,124326;3,890933;-0,6130179;-4,842745
Index: 30 | Name: car 2 |
