Generation: 5 | maxFitness: 1,819782 | maxFitnessGen: 1,607399 | maxFitnessGenBuf: 1,606362
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 14 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3827044 | BrainData : -4,322967;1,642139;4,051614;3,2738;-4,48895;4,065561;-0,6958909;-0,3384738;4,986363;-4,939159;2,318941;-3,157183;-2,419381;0,5025644;-1,028375;0,7591171;4,42001;-4,720238;-3,744603;4,495846;0,9850554;-1,659677;2,496045;-1,001381;-0,9870057;4,765516
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,380323 | BrainData : 1,58515;2,445286;3,185485;-2,711211;-2,316596;0,9054832;-1,139943;-4,718796;-3,222567;1,28168;-3,593123;2,432225;-2,034017;3,214334;4,135064;-2,334653;-3,498413;0,7438679;-1,326837;-2,807608;-1,482175;0,1965766;1,276059;4,917179;-0,6857094;3,657022
Index: 16 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3626768 | BrainData : 0,5593901;-2,868154;1,37431;-2,21121;-4,133217;3,341133;3,063049;3,81389;0,06376219;-4,412264;2,258738;0,9453268;-4,56741;-4,31346;0,3390007;-2,363546;3,599916;-1,74864;3,25959;-4,471635;-3,018607;-2,339025;-3,082751;1,165998;0,04055452;1,450905
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3008237 | BrainData : -0,3883358;0,9902887;-4,956656;-2,41227;3,737552;4,613426;-4,906436;3,127397;2,593348;4,347083;0,2606532;0,4440807;4,521012;-0,3103561;-0,8182926;0,3523118;0,2169891;2,072779;-1,412435;3,341829;-3,774721;3,85443;0,8866315;0,8608459;0,9879487;0,5460144
Index: 18 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3005807 | BrainData : 0,2255936;2,871719;4,003149;1,67232;2,469049;0,2184777;-1,834064;-2,173424;-2,141169;-2,342642;-3,940488;2,775621;-4,443295;0,3167577;3,946062;1,326134;0,5309324;3,404517;3,985358;0,7133026;-3,228773;-4,898884;3,986034;3,277862;0,421514;2,138896
Index: 19 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2970247 | BrainData : 0,08018064;-4,905106;2,293044;0,4964857;-1,926184;0,6104751;-2,226219;-1,367106;4,473217;-3,401907;-3,531422;-2,436881;-3,388862;-3,425902;1,874425;0,7528586;4,11292;2,820726;-1,048438;-3,842366;-3,694382;0,05929184;0,06464767;2,841696;4,008426;0,8807878
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2957292 | BrainData : -0,9091644;4,364779;-0,8191032;-0,5275261;-4,026676;1,155929;-4,715103;1,102121;-0,64362;-0,1800913;-2,795295;-0,7032185;-1,287709;-3,950567;3,775554;-2,832381;-2,591328;2,833899;3,219182;1,669015;2,602879;-1,584026;-2,42159;4,981364;3,105248;3,635017
Index: 21 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2581592 | BrainData : 2,718039;2,236014;4,251498;-2,846103;4,553478;-3,038689;0,04978466;3,709117;-2,17627;-4,497053;-3,944689;-2,315362;4,240485;-1,45732;1,292273;-1,915545;0,8118634;0,4191213;4,801926;0,4186316;0,8974929;1,732592;-1,084394;-1,744373;-2,263475;2,258514
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2451542 | BrainData : 4,820409;0,1391215;2,336522;2,270533;-3,019028;1,123498;-1,20121;1,801962;2,873304;-4,084133;-3,836558;2,703527;0,1227541;2,294503;-2,230694;-0,14432;-3,10542;-4,593953;-3,982391;-0,8950825;-1,481263;-4,287601;-0,4373689;-3,241095;-3,730254;-4,611262
Index: 23 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2333468 | BrainData : 3,175238;3,291685;1,466146;1,095453;2,156373;-3,804904;3,050748;-3,472919;2,611042;-4,338508;-2,714993;1,608811;1,950167;4,716572;1,57194;-3,788717;-3,487119;-2,419743;-2,344048;-1,139977;-2,87425;-0,4809861;0,3463154;0,9758048;-4,244406;-3,044691
Index: 24 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2320937 | BrainData : -0,6137891;3,270081;-4,900464;-3,471487;-3,137666;-0,7619886;-4,911539;-0,06125402;-0,2064271;0,4164486;-2,032077;1,951436;1,499501;-2,350643;3,359525;-4,091397;3,898718;2,185094;4,661876;-4,21899;-2,935399;1,490297;2,937793;-3,64926;-2,698508;2,601882
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2293443 | BrainData : -1,882131;0,271235;-4,642046;-4,492122;3,320898;0,9439306;2,749124;0,04734468;1,093858;1,90516;4,664899;-2,519739;-0,6224446;0,7547731;-1,148102;4,534203;2,48622;1,210918;2,7659;-3,422125;1,412327;-3,108425;-2,957034;3,796095;-4,504396;3,838259
Index: 26 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2264715 | BrainData : 3,36946;-1,317106;2,809379;-2,254217;-1,510448;-0,6367893;0,8542295;1,845713;3,550309;4,308658;-2,76286;1,024487;-4,206542;3,060871;-0,4877229;3,388324;2,624761;4,168719;2,219239;0,9334393;-1,207442;-2,318891;-0,0396843;4,315228;-3,065748;-3,091592
Index: 27 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2262616 | BrainData : -4,825249;2,968513;2,2041;3,790479;3,189496;4,029995;-4,901474;3,264647;3,194374;-3,059596;4,100563;0,1108761;-4,608935;2,832696;-2,464529;4,378726;4,361319;4,409777;3,403935;3,957034;4,615451;-3,206831;-3,213486;-4,881218;-3,204845;-2,004642
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2260995 | BrainData : -1,489443;4,205132;0,7452315;0,6786901;-3,61719;0,8545084;0,2336331;1,604417;0,7379515;3,741337;4,807387;1,565827;2,886438;2,786882;0,8915324;1,066535;0,06485897;-2,803265;1,963306;-3,322051;-3,954749;-3,702716;3,728914;3,961841;-4,104664;-4,492886
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2259221 | BrainData : -0,06085227;-0,1120383;2,676459;-1,556385;-1,465829;-1,934621;-2,427602;-2,515451;-4,211492;-1,180246;-3,044543;0,706553;-0,03677893;3,00042;4,427963;0,6123023;0,8945;0,235465;-0,4788332;-2,162257;4,260221;3,92583;-2,530938;1,259615;-3,798045;-1,92759
Index: 30 | Name: car 19 | Brain Type: Tot
