Generation: 90 | maxFitness: 3,603257 | maxFitnessGen: 1,636267 | maxFitnessGenBuf: 1,705444
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,5908777 | BrainData : 1,563601;2,740311;3,374075;-2,577685;-2,495031;0,8415983;-1,276531;-4,81811;-3,254047;1,283257;-3,269789;2,546626;-1,722861;3,112055;4,13521;-2,56543;-3,580312;0,5350533;-1,317979;-3,011559;-1,16714;0,3440462;1,251431;4,937144;-0,6404621;3,869677
Index: 11 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,561399 | BrainData : 1,563601;2,757458;3,342069;-2,577685;-2,495031;0,8415763;-1,249671;-4,81811;-3,274266;1,294646;-3,308521;2,546626;-1,714818;3,082256;4,170478;-2,551775;-3,593972;0,5411725;-1,319775;-3,022128;-1,211186;0,3334651;1,251431;4,889941;-0,6415865;3,798768
Index: 12 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3539189 | BrainData : -2,402384;-3,698143;-4,250842;-4,549166;-1,222785;-3,610291;-0,9466176;-4,872244;-2,440773;4,464538;-3,146602;3,22557;-0,3107338;0,4611163;-1,118005;-1,5741;4,737747;2,818795;-1,50759;-2,856632;-1,309027;-3,220768;0,009050846;-4,406721;1,038948;1,994942
Index: 13 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3198079 | BrainData : 2,327422;0,2870936;0,9621544;1,222864;-3,235438;-4,012142;3,502339;0,2757506;2,464906;1,644253;-3,242477;3,071735;1,351538;-3,909086;-0,658596;2,761031;-4,480925;2,840347;2,239839;4,179463;4,356224;-1,759262;-2,487033;0,0002150536;-0,7120614;1,731601
Index: 14 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,279168 | BrainData : 3,183247;2,882004;4,871083;2,756536;3,385004;1,376038;-3,798108;-1,368467;-0,91008;2,071243;-3,542413;-0,6345873;-0,4825072;1,498878;-1,479418;-4,080486;3,94582;1,159916;1,191636;4,284558;-0,2482322;-0,6843562;0,9851015;4,725741;2,218442;-3,659405
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2789441 | BrainData : -1,355725;2,651316;1,989772;1,596231;-4,140115;1,368402;-3,299716;1,33253;3,342076;3,660417;-3,13205;1,694295;-3,744326;0,2711876;0,2949839;-3,312897;4,879358;-1,345049;0,2217219;-0,4603403;-3,591095;0,9785575;2,279085;-3,473934;2,601174;1,000232
Index: 16 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,27646 | BrainData : -4,228165;3,78048;-4,076466;-4,9894;1,751095;-2,398916;-2,491314;0,7466512;0,04544449;4,057216;-1,198129;-2,769208;-4,920797;1,747155;-3,373662;-4,022626;-3,287801;-4,464996;2,043874;4,4076;1,922945;0,8951025;2,932737;3,88782;1,428367;4,622774
Index: 17 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,275415 | BrainData : -4,847614;2,843338;0,2182384;-0,2696533;0,4196591;1,691599;4,124452;-2,914909;-1,380857;1,266308;0,3612809;3,105957;3,195687;-3,174058;2,318304;3,66809;0,9141855;-2,627338;2,066697;1,50368;4,907646;0,7425566;-2,908906;0,6513042;3,696449;3,224974
Index: 18 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2753919 | BrainData : 4,322353;-1,105859;-2,766286;-1,208348;-2,165372;4,314543;-0,4973869;-0,4646258;-0,7078319;3,886814;3,893997;-0,225759;4,285007;-4,377093;-3,852648;-4,161454;-4,243751;-0,3314967;3,933571;-2,314529;2,973919;0,06947947;3,719566;-4,049745;3,603022;2,559844
Index: 19 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2742349 | BrainData : 4,540558;-2,551494;0,1336522;2,708211;-0,2892094;0,298049;3,303142;-3,956313;-1,616805;-2,776392;-3,084727;3,273555;-2,098629;-2,160242;3,119849;-4,94953;1,916625;-1,832227;-4,089607;3,846413;2,623287;3,871177;3,688434;2,266994;4,937099;-0,7992477
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2460414 | BrainData : -3,784432;0,4398368;-3,810507;2,490613;0,1906594;-3,294567;1,683665;3,950211;0,6796755;4,781691;3,038451;1,25546;1,48238;-4,831244;2,926058;-4,029562;-4,206218;2,822158;-3,043365;4,918262;-0,2755785;-3,721636;-4,594193;-4,646033;0,5849433;-3,533921
Index: 21 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2458817 | BrainData : -3,785573;0,4398368;-3,818531;2,490613;0,1948933;-3,255167;1,689195;3,950733;0,6796755;4,781691;3,038451;1,285829;1,480767;-4,878573;2,850611;-3,983418;-4,197828;2,822158;-3,043365;4,882725;-0,2755785;-3,721636;-4,619036;-4,684887;0,5849433;-3,54044
Index: 22 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2395586 | BrainData : 0,1722879;4,22043;1,217381;1,634195;4,164583;-3,427971;-4,603424;2,2497;-3,449794;3,783827;4,780082;1,359271;0,4830389;-1,972763;0,9717994;-0,7346373;-2,279332;-3,019312;0,8994026;-1,246402;-0,8217649;1,025186;4,804113;-2,451913;-1,678695;3,934172
Index: 23 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2385742 | BrainData : -3,581838;3,07381;-3,825559;-3,589502;0,729342;1,928146;-2,613879;3,194007;2,40931;-3,717561;-4,695128;0,3790994;-0,3820391;-4,168471;-0,9844475;-0,06174278;-0,7287936;2,313659;-2,422667;4,542103;1,715854;-0,3333325;-0,8155866;-1,06222;-1,993449;-1,386862
Index: 24 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2204805 | BrainData : -2,007856;-1,492637;-3,450595;-4,814877;-2,729533;-3,769175;2,231492;-0,2656226;3,075836;1,786858;4,414801;2,655051;4,723293;-0,3776879;-3,472009;-2,963623;-4,76678;-3,718679;-4,608416;4,802179;1,359408;3,207335;-4,747859;-3,47693;-1,022387;-3,325741
Index: 25 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2170179 | BrainData : 1,209824;-2,01673;3,531009;-0,1809506;4,080776;0,0316782;0,07037449;-4,453893;-2,46324;-4,920534;0,4069204;-4,09568;1,256478;-4,268063;2,708937;-1,278958;1,469988;-4,350987;-0,5190129;-3,886928;-3,557346;-4,375191;3,37921;-1,396701;-2,647089;-1,497199
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,216111 | BrainData : 4,714307;1,739312;4,939036;4,382704;-1,471966;3,965637;-4,56295;0,1035229;-4,98535;-0,4451232;1,858321;-2,753255;-0,6669049;-3,756989;-4,226877;-0,241539;-4,687216;4,040226;3,008174;0,8974438;3,280388;-1,019599;3,796628;-1,536395;-2,556266;-3,472895
Index: 27 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2155962 | BrainData : 1,99283;0,7144518;-2,22323;-4,802147;-4,99392;-2,340878;-1,10648;-2,290087;3,365023;-1,777988;2,614509;-0,2678008;2,726191;3,177702;4,789568;3,944684;-3,721318;-3,503109;-4,192973;-4,316564;0,3910761;2,668052;0,9527664;1,418351;-4,244813;-0,2860851
Index: 28 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2140509 | BrainData : 3,162795;-4,847102;-1,915049;1,246505;-2,196386;-0,4213648;-0,7097845;2,477617;-4,328787;-3,803541;-3,33087;-4,798598;4,113405;-1,853268;3,452837;4,928135;2,259097;-4,243016;1,59965;3,838368;2,018003;1,059079;-4,087573;1,337238;-3,206221;-0,4262776
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2128104 | BrainData : -1,424714;4,438616;1,311564;-3,976057;2,671393;-0,1111012;3,009668;4,644805;-1,495307;2,530435;3,921572;-4,908819;3,868152;3,008671;3,810205;-3,297119;4,035783;-3,360418;0,7791448;-2,603148;-1,705875;2,669395;-1,147683;-3,0462;-4,632903;-4,244487
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fit
