Generation: 66 | maxFitness: 1,978992 | maxFitnessGen: 1,63033 | maxFitnessGenBuf: 1,687078
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,687078 | BrainData : 1,667646;2,742629;3,372409;-2,56203;-2,346076;0,8357693;-1,138421;-4,876453;-3,167061;1,334329;-3,31914;2,652625;-1,961496;2,985936;4,024907;-2,45032;-3,585861;0,5820063;-1,33842;-2,811744;-1,219235;0,2365738;1,221334;4,952126;-0,5884776;3,768001
Index: 1 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,683827 | BrainData : 1,701924;2,742629;3,375047;-2,596661;-2,346076;0,8566518;-1,184631;-4,897912;-3,201972;1,347639;-3,389755;2,67329;-1,996589;3,036509;4,073581;-2,429627;-3,552674;0,6032958;-1,33842;-2,781786;-1,258335;0,2645021;1,22382;4,929997;-0,5884776;3,768001
Index: 2 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,681226 | BrainData : 1,725518;2,742629;3,372409;-2,592475;-2,317202;0,8831986;-1,114388;-4,867756;-3,167061;1,334329;-3,368257;2,643797;-1,936426;2,988279;4,056831;-2,512533;-3,585861;0,6032958;-1,33842;-2,827518;-1,258042;0,2608654;1,246059;4,944178;-0,5884776;3,768001
Index: 3 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,677508 | BrainData : 1,697049;2,707536;3,362346;-2,615031;-2,307382;0,8335604;-1,185477;-4,806436;-3,110284;1,376129;-3,375766;2,649617;-1,987291;3,034889;4,111464;-2,449068;-3,560377;0,6032958;-1,36629;-2,777673;-1,34111;0,2214698;1,157003;4,936816;-0,5876364;3,681677
Index: 4 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,65375 | BrainData : 1,701924;2,742629;3,353445;-2,609944;-2,346076;0,8566518;-1,164195;-4,867756;-3,167061;1,318633;-3,368257;2,663527;-1,953444;2,984204;4,103828;-2,474444;-3,573646;0,6032958;-1,378552;-2,822969;-1,24634;0,2497496;1,221334;4,92186;-0,5884776;3,768001
Index: 5 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,617151 | BrainData : 1,701924;2,702839;3,386878;-2,583896;-2,346076;0,8974719;-1,164195;-4,911856;-3,167061;1,298591;-3,40452;2,670712;-1,979093;2,992568;4,056831;-2,439716;-3,585861;0,6032958;-1,33842;-2,798877;-1,284953;0,2475638;1,221334;4,952126;-0,5884776;3,798776
Index: 6 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,571285 | BrainData : 1,662248;2,769442;3,372409;-2,520051;-2,335065;0,8566518;-1,164195;-4,824083;-3,167061;1,297835;-3,321403;2,620741;-1,961496;2,992568;4,07046;-2,465803;-3,585861;0,6032958;-1,373106;-2,829426;-1,288346;0,2526813;1,221334;4,942276;-0,5884776;3,734681
Index: 7 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,506837 | BrainData : 1,681499;2,745604;3,33593;-2,601502;-2,335179;0,8526126;-1,200129;-4,91525;-3,190653;1,373035;-3,366748;2,623463;-1,980457;3,034889;4,075208;-2,510718;-3,569713;0,570317;-1,371325;-2,785622;-1,30731;0,2497496;1,198268;4,975101;-0,5943657;3,768001
Index: 8 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,9272884 | BrainData : 1,747144;2,730752;3,4042;-2,56203;-2,3882;0,8282218;-1,160653;-4,876464;-3,168896;1,373428;-3,368257;2,643797;-2,001736;2,992568;4,056831;-2,474444;-3,585861;0,6023129;-1,33842;-2,813499;-1,281263;0,2497496;1,221334;4,952126;-0,5569463;3,741067
Index: 9 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,9269769 | BrainData : 1,701924;2,742629;3,372409;-2,588414;-2,346076;0,8566518;-1,164195;-4,819316;-3,146748;1,334329;-3,368257;2,643797;-1,961496;2,970397;4,00875;-2,474444;-3,585861;0,6032958;-1,33842;-2,743464;-1,258042;0,2807702;1,217849;4,943662;-0,6086015;3,799772
Index: 10 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,7004482 | BrainData : 1,667318;2,742629;3,403779;-2,56203;-2,390687;0,8566518;-1,196107;-4,867756;-3,188049;1,334329;-3,368257;2,664778;-1,961496;2,976661;4,056831;-2,474444;-3,585861;0,6032958;-1,314638;-2,74362;-1,258042;0,2221338;1,176454;4,989604;-0,6254065;3,768001
Index: 11 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6496671 | BrainData : 1,701924;2,774257;3,369917;-2,533202;-2,308469;0,7932644;-1,189469;-4,867756;-3,129024;1,304954;-3,335438;2,647575;-1,955944;3,030764;4,147978;-2,455884;-3,584344;0,6032958;-1,290436;-2,756512;-1,269308;0,2497496;1,183611;4,958968;-0,5450134;3,807896
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,5760024 | BrainData : 1,701924;2,742629;3,349713;-2,56203;-2,346076;0,8566518;-1,192706;-4,870224;-3,151828;1,313002;-3,337938;2,677385;-1,961496;3,011483;4,104549;-2,498176;-3,585861;0,6045824;-1,33842;-2,785622;-1,258042;0,290557;1,221334;4,952126;-0,6334592;3,768001
Index: 13 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4644669 | BrainData : -2,587683;-2,422184;-0,3821797;0,1537104;4,21209;-1,315759;-1,736577;4,446508;-1,09893;-3,549764;0,08799744;2,706528;0,642231;1,095231;1,655509;4,081123;1,374515;1,153396;-2,115116;-3,640057;-1,517146;-3,232242;-3,518849;-0,2930884;-3,659479;0,7021804
Index: 14 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,4385071 | BrainData : -0,7222228;0,8534498;-0,05631495;2,645736;4,251083;2,84956;-2,23519;0,6030874;4,228403;-1,549084;3,713382;0,4392605;-0,9445424;4,622568;-0,6560988;0,7971292;0,3423591;-4,231842;0,5287604;2,332869;4,669687;1,725744;-3,304924;-2,904997;0,5175405;-2,463355
Index: 15 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,343431 | BrainData : -2,754233;-3,236004;-4,637487;-2,966909;0,8387332;4,348145;-0,7574372;0,9122162;-3,635005;-4,226613;1,831217;0,1038499;1,514186;0,6952696;4,951787;4,477661;4,436237;-0,9158988;0,1797814;-3,646859;3,299493;1,87885;-4,623133;-4,365735;-0,4054184;4,369155
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3173335 | BrainData : -0,3136071;-0,7261259;-0,4640141;1,174906;-3,919724;-3,262918;-3,798442;2,971893;-0,6510867;-4,37731;4,012083;2,171359;-3,614263;-0,08288004;-0,8709169;1,85885;-3,715994;1,256375;5,013721;4,501993;-0,212514;-4,67368;-0,6260588;-3,647519;4,842205;2,805311
Index: 17 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,316991 | BrainData : -4,669613;3,420239;-2,273695;-0,3050046;-1,988716;4,696348;-1,754024;3,117471;3,737479;-3,187681;0,04221487;4,793594;-0,06304216;4,60927;1,582072;-3,52046;-0,2165251;-4,284625;-0,4518371;-1,285892;1,287122;-1,595263;-0,06739569;0,2403574;-0,598176;3,905863
Index: 18 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3151344 | BrainData : -0,990818;0,4400368;2,772908;0,575983;-2,894385;-0,3353114;-2,983048;-4,235364;-1,673332;2,197958;-2,638261;-3,303727;-3,830993;-1,515018;-0,6679006;-2,053296;-1,529412;4,124796;-0,3213959;1,039558;-1,008137;0,5324297;-2,007733;-2,994487;1,439254;4,512463
Index: 19 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,288532 | BrainData : 3,58007;-4,723964;-1,207781;3,691481;-0,6570487;-2,293444;4,76335;-1,976634;-4,764634;0,3609128;0,4459519;-1,423149;-3,633452;-0,7818608;1,78836;-1,804075;0,5616002;-3,675838;1,8136;-4,578114;-3,531786;-2,857354;4,810714;-4,736732;1,914181;-2,004476
Index: 20 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2885252 | BrainData : 4,452272;4,836303;0,8626051;-4,425155;3,16415;-2,319314;-0,08208561;-3,573146;4,318051;1,37744;2,04262;1,0323;3,130461;-0,3905587;1,00202;-4,776094;1,390318;1,723299;-4,267797;-3,171787;-1,654943;4,330669;1,31681;0,04736948;0,7350307;2,80724
Index: 21 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2882272 | BrainData : 4,529482;3,129284;-4,882881;-4,471768;4,742032;-1,072411;0,3332119;0,9063382;1,231773;3,315699;-1,523122;-2,80736;-0,5009203;4,840853;-0,1538081;1,046896;3,855637;-4,787093;-2,451423;-1,545096;-0,05831671;-1,800356;2,422761;-2,908411;4,667791;-3,534176
Index: 22 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2878225 | BrainData : -0,2117066;4,486698;-0,331512;-2,817322;0,07028866;0,1478953;-2,613283;0,4377122;-2,971915;2,783116;4,800448;2,086525;-2,844036;-4,055158;-0,5621047;0,193377;-2,205343;-0,500968;0,8405261;-3,400455;4,306612;-2,847632;-0,457818;-0,1233549;3,026335;-4,688334
