Generation: 8 | maxFitness: 1,819782 | maxFitnessGen: 1,75915 | maxFitnessGenBuf: 1,444427
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,444427 | BrainData : 1,565529;2,492682;3,239304;-2,692649;-2,357152;0,9325693;-1,077295;-4,759838;-3,247782;1,354372;-3,576794;2,573582;-1,991133;3,169028;4,153105;-2,492823;-3,579957;0,8233312;-1,435527;-2,87068;-1,487404;0,2791197;1,339419;4,784609;-0,5761654;3,693857
Index: 11 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9817865 | BrainData : 1,565529;2,451785;3,264492;-2,711583;-2,343299;0,9074036;-1,083517;-4,731967;-3,247782;1,316517;-3,615401;2,541713;-2,010748;3,169028;4,066579;-2,492823;-3,588331;0,7729075;-1,435527;-2,825491;-1,487404;0,2879766;1,289638;4,83173;-0,5899687;3,667222
Index: 12 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6906906 | BrainData : 1,509043;2,452971;3,239085;-2,674808;-2,326816;0,8837922;-1,039633;-4,764647;-3,206579;1,243688;-3,53558;2,452973;-2,091789;3,189194;4,125725;-2,477887;-3,523421;0,7950001;-1,401081;-2,879848;-1,501633;0,3487284;1,322574;4,896642;-0,5971368;3,693857
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,6651206 | BrainData : 1,582417;2,423385;3,229923;-2,723217;-2,343299;0,9074036;-1,116832;-4,784231;-3,247782;1,365815;-3,576794;2,538216;-2,003169;3,169028;4,10671;-2,452213;-3,575354;0,7950001;-1,469306;-2,87068;-1,46159;0,3260824;1,29692;4,796834;-0,5310227;3,703817
Index: 14 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,655987 | BrainData : 1,565529;2,471237;3,264492;-2,66381;-2,382158;0,8640739;-1,077295;-4,729939;-3,21665;1,316517;-3,583086;2,538216;-1,975462;3,137243;4,10671;-2,492823;-3,622137;0,8429779;-1,459694;-2,87068;-1,487012;0,2440593;1,337198;4,83173;-0,6168748;3,714135
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,615986 | BrainData : 1,577254;2,433116;3,256075;-2,673302;-2,381056;0,9074036;-1,070614;-4,814168;-3,248168;1,324503;-3,626107;2,511351;-2,070513;3,169028;4,07948;-2,519766;-3,562138;0,8050988;-1,480223;-2,857553;-1,458139;0,2304463;1,296161;4,888644;-0,6159024;3,654888
Index: 16 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6125633 | BrainData : 1,544349;2,387615;3,243627;-2,657831;-2,368737;0,8542204;-1,04569;-4,858949;-3,269124;1,304763;-3,594324;2,44214;-1,886798;3,196216;4,10931;-2,461589;-3,491504;0,7523102;-1,431018;-2,907382;-1,555231;0,210614;1,305792;4,850777;-0,6357856;3,76409
Index: 17 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5782076 | BrainData : 1,565529;2,433737;3,244451;-2,660129;-2,332392;0,9074036;-1,039633;-4,739711;-3,251644;1,276508;-3,542192;2,510937;-2,057805;3,141521;4,18028;-2,492823;-3,588449;0,7796917;-1,44058;-2,87068;-1,534942;0,3175913;1,286624;4,874902;-0,6241835;3,722145
Index: 18 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3268312 | BrainData : -2,727684;0,367641;4,97074;-4,843479;-1,070265;3,266531;-2,438577;-0,4727955;4,795794;-0,07317352;4,701871;3,356541;3,68141;-4,824475;-2,369853;4,711852;-2,477057;1,149611;4,804355;-3,048882;3,745073;2,14425;-4,639915;-3,57614;1,233593;-2,527102
Index: 19 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3264305 | BrainData : 3,659545;2,031071;3,332709;3,922356;0,2724843;3,640028;-4,510942;4,304323;-4,647161;1,008944;-0,8340878;-2,067358;1,617304;2,895901;-0,5384107;4,792777;-2,000122;3,239485;0,5675931;-3,719945;1,21386;-2,228735;-0,05737829;-2,725054;0,1360397;4,745653
Index: 20 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,300302 | BrainData : -1,427908;-4,466029;4,42023;-2,12912;2,093079;-4,26413;-0,5527205;-1,139026;3,634257;-4,470731;4,931769;-3,302245;4,470597;0,15166;2,612641;-2,292037;-4,634327;1,717352;-1,528461;2,437395;1,852608;2,621613;-4,945836;-4,63612;-1,247135;3,464401
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2937026 | BrainData : 1,345365;2,947978;0,3014879;-1,259063;1,817183;2,640041;-2,274862;2,493058;2,023906;4,885269;-2,334621;2,401199;-3,882847;-2,954947;-1,748459;-4,07629;0,9193401;2,635334;4,221303;3,655022;-1,770613;-3,141091;-2,802023;4,919278;1,570762;-0,5661578
Index: 22 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2931594 | BrainData : 4,707379;-3,341005;0,9543128;4,352979;1,960189;-2,951336;0,8570356;-2,681922;-1,262338;-3,739957;1,799281;-2,786893;0,1293139;-4,281431;-2,511555;0,4268332;-1,599756;2,466823;-3,469721;-1,742452;4,616064;0,334558;3,352539;2,559307;0,5257554;2,271111
Index: 23 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,28645 | BrainData : -3,796157;3,498638;2,667825;-2,612387;3,494586;-4,26062;-0,7151704;4,074216;-2,779336;4,832702;-1,738586;0,49681;-2,463334;-2,128555;3,920587;4,907351;-0,1502519;3,040166;-4,677144;-0,6431003;1,079893;1,908953;3,814932;-4,532078;2,541502;-3,262588
Index: 24 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2858434 | BrainData : 3,963183;2,455205;2,324495;2,475706;-1,145768;-3,000017;-0,791841;3,082223;-3,580093;-4,169255;4,248402;-4,516129;-3,678992;-3,283711;2,163862;-0,02852631;2,618951;-2,991938;4,149322;3,955827;1,922109;-1,855843;-4,146758;3,045688;2,771285;3,980772
Index: 25 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2845593 | BrainData : -2,51186;-3,0503;-2,964084;-4,881512;1,798543;1,901039;-4,890613;-0,963109;-1,964505;-1,141279;-4,300209;0,5011015;-1,241359;-3,095137;0,7213612;2,113782;4,190253;-2,416089;-0,202456;-3,612336;2,005471;-4,926243;1,698341;3,110037;4,806325;-3,478094
Index: 26 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2562887 | BrainData : -4,615856;3,889395;-3,092894;4,670813;2,341872;-0,4939299;-3,490261;2,374547;0,8146925;3,041997;-2,225581;0,2648597;4,528295;-1,625076;1,34012;1,095571;1,141968;-4,243112;2,977679;2,09673;0,4098983;-1,159429;2,443198;-4,007483;-1,695819;0,7024546
Index: 27 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,230511 | BrainData : 3,758749;1,248431;-4,897065;-0,4139657;-1,297242;2,336358;-3,412613;1,53717;-0,2336473;3,376775;-0,5093412;0,3761644;-1,225948;2,997692;-0,9609776;0,5282812;-1,743891;3,260163;-0,7980771;1,935898;-3,135687;-1,420429;2,817838;4,24237;-1,143401;-0,5821257
Index: 28 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2278466 | BrainData : -3,412049;-4,096956;-3,911768;-2,785686;-4,828267;-3,647541;2,058653;0,4768472;-4,022047;3,973411;-2,691206;-3,960577;0,5494161;0,4582648;4,377112;-3,287673;-3,496218;1,854182;4,5603;1,785783;-0,8940334;0,1189189;0,4150491;3,701475;-3,409852;3,943088
Index: 29 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2237355 | BrainData : -4,171265;3,444071;-3,796297;2,886615;1,513922;-4,30332;2,786624;3,953886;3,598832;4,976412;-2,955295;4,521759;1,879344;0,08976984;-3,644786;-4,80269;-0,5818491;-4,00689;1,184359;0,07625151;-0,6192346;0,360878;0,6266146;1,522175;-4,522592;-4,56864
Index: 30 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2212334 | BrainData : 0,5
