Generation: 22 | maxFitness: 1,960886 | maxFitnessGen: 1,867948 | maxFitnessGenBuf: 1,813266
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,009049 | BrainData : 1,601227;2,578547;3,152836;-2,884114;-2,326876;0,861818;-1,136353;-4,68444;-3,262788;1,327902;-3,467451;2,697909;-1,963429;3,135887;4,180304;-2,532666;-3,394046;0,7299674;-1,297965;-2,794359;-1,477777;0,3327946;1,357224;4,811328;-0,5424404;3,697865
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,9958282 | BrainData : 1,645527;2,578547;3,152836;-2,884114;-2,35236;0,8292465;-1,154996;-4,686491;-3,318626;1,362924;-3,54142;2,655468;-1,963429;3,135887;4,136508;-2,515782;-3,40968;0,7299674;-1,297965;-2,778744;-1,558453;0,2962966;1,315593;4,785369;-0,5557462;3,729508
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,7768382 | BrainData : 1,618018;2,578547;3,181883;-2,901356;-2,342988;0,8534147;-1,198349;-4,694142;-3,27683;1,381551;-3,457318;2,64828;-1,963429;3,135887;4,09222;-2,542094;-3,431316;0,7299674;-1,297965;-2,778744;-1,493565;0,2568514;1,357224;4,811328;-0,6157178;3,727519
Index: 13 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6961386 | BrainData : 4,53593;4,506859;-4,452329;2,484966;-1,87637;-3,292124;-3,135346;4,833286;3,101379;0,6983571;4,919643;-0,274672;2,835966;4,417083;-2,410371;-3,439063;-2,818069;-4,393841;0,1220851;1,385575;-0,4817553;-2,329269;1,177942;-4,607336;-2,695037;3,527767
Index: 14 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6955654 | BrainData : 1,587949;2,594669;3,195568;-2,807305;-2,388995;0,8725637;-0,985041;-4,675385;-3,304604;1,33448;-3,511731;2,776596;-1,923328;3,101004;4,16736;-2,572049;-3,52968;0,7427629;-1,308665;-2,792631;-1,535375;0,2602471;1,44696;4,754046;-0,5262632;3,769005
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,667608 | BrainData : 1,637875;2,61956;3,248534;-2,827161;-2,4456;0,8534194;-1,107092;-4,729848;-3,3032;1,320619;-3,507287;2,802472;-1,941505;3,154268;4,225978;-2,585377;-3,436334;0,7230754;-1,261298;-2,811029;-1,498064;0,2582979;1,325566;4,74468;-0,6281531;3,669029
Index: 16 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5140751 | BrainData : 1,637875;2,588569;3,294377;-2,827161;-2,4456;0,8572397;-1,139846;-4,729848;-3,343561;1,367406;-3,477167;2,802022;-1,944672;3,131756;4,193295;-2,573005;-3,45544;0,735975;-1,261298;-2,812976;-1,543861;0,3328061;1,325566;4,754264;-0,661985;3,705005
Index: 17 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4125934 | BrainData : -3,85715;-2,574379;-4,772357;-0,4661245;-4,763605;-3,208813;0,2633028;-1,948512;2,197423;4,512644;2,718454;1,031709;-1,469891;4,401073;3,477242;1,534397;-4,584809;4,053473;2,84634;2,133937;0,7425566;1,193413;-3,439566;-2,149692;1,252963;0,7970052
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4124953 | BrainData : -1,983187;1,155872;-3,560251;-2,527653;1,489378;0,6505208;3,212668;0,651052;0,02976039;-0,799232;2,133827;0,2069168;-3,138819;3,33206;4,401957;-1,412313;-4,294319;4,005121;0,5032487;2,902389;-4,678258;3,667235;-3,715295;0,2277426;-0,07043409;3,465079
Index: 19 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4115783 | BrainData : 2,775937;-4,554439;3,575228;0,7451506;1,424641;2,721775;-3,36684;-1,061697;-0,6523294;-3,509684;2,756796;4,721023;-0,4919677;4,711044;-0,4981475;3,665827;-4,880763;4,731537;-0,9168096;2,05113;-3,120624;-4,099962;-4,092121;-2,13669;0,569665;3,727038
Index: 20 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4114637 | BrainData : -3,530184;-4,531698;-1,187441;-1,719108;2,38211;3,38781;3,042493;2,20233;0,1933174;4,008704;-2,569446;-4,079426;-2,280794;-0,6393127;1,384466;-2,403107;3,399864;-2,319322;4,952898;-4,77508;0,1215773;-4,007006;-3,417269;-0,0007219315;4,956861;3,207023
Index: 21 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3801793 | BrainData : 4,93283;4,013369;0,6634407;-1,252589;1,29182;4,940386;4,408604;-3,697618;-3,778906;-2,871994;3,19389;0,5471797;-0,8819289;-2,328832;3,699013;-0,7723398;-1,952246;4,423436;-4,690554;4,70498;1,050996;0,4503865;-1,003194;1,443255;2,13096;4,756973
Index: 22 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3276811 | BrainData : -3,602242;-1,507077;-0,8072729;-1,454718;-4,503875;4,147052;-2,832937;1,917479;-2,397723;4,798981;-2,625043;2,209814;-1,110839;2,949641;-0,4656048;0,7498832;0,1328106;0,1661615;2,685194;-4,693115;4,301044;-2,850578;-1,17874;1,733555;0,03484678;-3,302328
Index: 23 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3020074 | BrainData : -4,794703;-3,777635;3,35723;-4,666253;-0,9154229;-4,310673;1,354331;2,641417;4,649348;3,908916;1,655905;-3,352016;1,715779;-1,173962;4,496808;-0,3786306;0,6573362;-4,533311;1,757542;4,933743;-1,352475;2,523673;-1,892651;-3,968842;-0,3554611;-4,199827
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2892162 | BrainData : -1,760366;-1,536784;-3,608975;-2,191327;1,844932;2,519224;-1,772756;-1,942502;3,708267;-1,272413;-3,857828;3,068025;-3,550513;4,353975;-1,713182;1,912516;-1,819435;-4,415077;-1,149439;4,51647;0,3026338;3,549373;-3,446356;-1,214966;-3,843135;0,1394792
Index: 25 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2876503 | BrainData : -3,487084;0,5975528;1,042375;3,597551;3,055713;2,436304;3,868947;3,451743;4,419842;-0,1463037;-4,327497;2,699255;-4,083216;-2,84114;1,927121;-1,534169;1,192449;-1,978302;1,535483;0,2799277;3,446209;-0,18261;1,635315;-2,578217;-2,922866;-1,290991
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2871557 | BrainData : -1,329054;-0,3303275;2,626404;0,6000013;-3,307179;0,3145378;-0,2599316;4,149992;4,34502;-0,1611037;-3,26132;-0,6798668;-2,508096;-1,005569;4,490891;3,631335;-0,3563209;-4,631096;3,618012;0,807889;-2,087699;1,39409;3,364957;1,407803;-2,35955;-2,341419
Index: 27 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,286428 | BrainData : -3,036437;3,083471;-0,8553238;3,807093;-1,974264;3,337163;2,469945;2,428674;-0,8844347;-0,006558418;-3,278047;-1,061242;-2,157368;-3,845693;-3,873725;-3,364771;0,3881721;-0,9422593;2,737702;-1,130064;1,874121;4,982212;2,521006;3,856666;-1,075394;3,964549
Index: 28 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2829185 | BrainData : 0,1577158;0,7209916;4,083563;1,310123;3,739775;-3,045923;-0,5320578;2,385137;-4,279694;3,971833;3,377289;0,9162779;0,00483942;-0,6549091;1,095514;4,639811;-0,09259987;0,6666322;1,855813;-2,537646;-0,05798531;-1,471789;3,4522;4,886302;-2,78038;-4,708151
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2818841 | BrainData : -3,013476;-0,5645723;-4,463831;-0,2586203;1,21799;-3,491237;-4,146267;2,804774;3,102648;-2,441208;0,4849749;1,217552;-1,450536;-3,638671;-1,953359;1,704765;-2,240639;-1,206794;-2,191847;1,702056;2,499476;4,440011;-4,040985;-4,184855;-4,563531;-1,447954
Index: 30 | Name: car 10 | Brain Type: Tota
