Generation: 86 | maxFitness: 3,603257 | maxFitnessGen: 2,113027 | maxFitnessGenBuf: 1,651061
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,8017445 | BrainData : 1,612224;2,757458;3,3427;-2,592619;-2,454808;0,8362433;-1,229815;-4,78539;-3,23156;1,258412;-3,255765;2,642118;-1,616695;3,057827;4,131142;-2,522223;-3,609252;0,5070629;-1,324807;-2,932573;-1,143801;0,2381767;1,294116;4,867798;-0,6165239;3,785343
Index: 11 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6563003 | BrainData : 1,60007;2,757458;3,374075;-2,592619;-2,42408;0,8444681;-1,229815;-4,78539;-3,261581;1,258412;-3,233661;2,694626;-1,629731;3,062098;4,119147;-2,544543;-3,609252;0,5475458;-1,324807;-2,932573;-1,171;0,2186358;1,294116;4,898143;-0,6287619;3,780545
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,604783 | BrainData : 1,653503;2,732383;3,360162;-2,592619;-2,454808;0,8180184;-1,229815;-4,808113;-3,23156;1,258412;-3,255765;2,669429;-1,664224;3,057827;4,122116;-2,520235;-3,609252;0,5087793;-1,324506;-2,932573;-1,171;0,2816544;1,294116;4,898143;-0,6366071;3,820297
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,5990461 | BrainData : 1,61195;2,757458;3,374075;-2,565968;-2,430058;0,8487068;-1,229815;-4,78539;-3,240825;1,258412;-3,209481;2,648077;-1,709119;3,06346;4,180664;-2,522223;-3,609252;0,513542;-1,324807;-2,932573;-1,171;0,2750799;1,278137;4,917065;-0,6352979;3,813456
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5823413 | BrainData : 1,643553;2,653121;3,411914;-2,511722;-2,494514;0,8079778;-1,259708;-4,813866;-3,225599;1,258412;-3,230214;2,694822;-1,688624;3,049188;4,136051;-2,549182;-3,563743;0,5319861;-1,267605;-2,964274;-1,132982;0,3487419;1,246081;4,942507;-0,6320539;3,820297
Index: 15 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3691671 | BrainData : 0,1264186;4,236219;-2,102804;-4,795301;-1,847558;4,21766;2,346641;-1,693399;-3,680491;-3,481207;-4,587704;0,2439733;-3,186355;-1,594312;1,834446;-1,257941;1,483495;-3,477107;-0,211051;1,834358;-2,019492;-1,663453;-3,496346;1,621807;3,742769;-4,661646
Index: 16 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3212182 | BrainData : -1,728817;-4,074568;1,556717;-4,056186;-1,757637;2,428961;0,09241867;-4,765184;-1,944039;-2,551577;2,413732;4,535862;-2,223401;-1,13791;0,6231112;-4,295021;-0,8611565;4,803761;-0,7854576;-4,504307;1,889783;-1,85884;-1,174695;-3,944164;4,262452;-4,862142
Index: 17 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2946818 | BrainData : 2,075711;-2,363595;4,440193;-0,7607861;-1,404879;3,971216;-2,472489;2,246033;-1,671526;-0,774725;4,05735;-1,291577;-0,2786679;-0,07866573;-4,770544;1,197216;1,971402;-1,700704;-1,617791;-4,29323;2,229367;4,156755;3,010836;2,740003;0,2601247;4,250274
Index: 18 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2937146 | BrainData : -4,769984;2,121036;3,903008;-4,50329;-2,494956;0,3249664;-4,74258;-2,361169;3,841424;-4,854237;2,051878;-2,591043;3,665135;-1,462693;-0,508172;-0,7558136;-1,485553;-2,514137;4,402299;1,01495;1,338149;-2,539979;-4,156737;-3,335547;3,795003;4,168556
Index: 19 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2931852 | BrainData : 2,883384;0,99124;3,892506;2,064661;2,155614;-1,977148;3,105446;1,898055;2,947555;-1,252354;-3,424318;-0,937788;4,699525;-0,2326651;-1,605506;4,680639;0,1749082;-1,09857;-1,233643;-2,516932;4,07548;3,02352;-1,739263;-3,457985;2,279104;-4,247712
Index: 20 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2931133 | BrainData : 0,772212;0,7414775;-3,065948;-1,038538;-3,974865;-2,507673;0,3919892;2,982582;-0,7671289;4,780962;2,006323;-0,9465237;0,682569;-3,061104;1,036458;-3,884331;2,000471;-2,446623;0,2847819;-0,9916501;-0,4734139;-4,870171;2,619407;3,701536;1,802916;1,124883
Index: 21 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2718691 | BrainData : 3,378308;-2,258062;-4,146441;-4,283172;-3,017695;-0,5503898;-1,282701;-0,3675513;-4,353776;0,5062838;4,946779;-3,098055;3,65574;-2,820624;-3,663389;-1,314347;2,922778;4,871624;-0,6359296;-4,452745;-2,326048;0,3068476;1,891459;0,7623487;3,831028;3,815917
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2576815 | BrainData : -3,821552;0,3962559;-3,863336;2,463225;0,2303667;-3,214859;1,690865;3,960863;0,6711523;4,781691;2,996283;1,298481;1,469212;-4,848332;2,918195;-4,014839;-4,167287;2,751873;-3,043365;4,918262;-0,2109934;-3,761592;-4,614018;-4,677533;0,5919666;-3,567812
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2364712 | BrainData : 4,060197;0,4599241;-0,9447808;2,561584;1,41397;2,941437;0,4767698;2,379852;-1,788726;2,187539;-0,4326032;1,792973;1,61777;0,649191;4,576573;4,292576;1,033465;-3,633552;2,906992;3,510198;-0,257047;3,016158;3,920171;-2,621346;-0,5767756;-2,068458
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2304587 | BrainData : -1,027457;0,6699066;-1,957759;1,562637;2,671195;-0,1074156;-0,6946606;-2,481247;-2,329781;-1,339852;-1,046804;0,7195294;1,830685;-4,7866;-3,32731;-0,6282311;3,640864;-4,410306;-4,008982;-2,828233;-2,677287;-0,1231879;2,870033;-3,29493;-2,700697;-0,8006275
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,230402 | BrainData : -1,047192;0,6699066;-1,957759;1,52714;2,697928;-0,05822945;-0,671515;-2,475872;-2,336274;-1,328463;-0,9883593;0,703084;1,805369;-4,769243;-3,323147;-0,6024461;3,645838;-4,410306;-4,008982;-2,83083;-2,644035;-0,1496487;2,872723;-3,29493;-2,705;-0,8151336
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2127826 | BrainData : 3,808103;3,704042;1,079031;-2,422503;1,860494;1,28208;-2,907916;-4,453378;-2,90113;3,071108;-3,635752;3,312782;3,908416;3,099798;1,918957;-4,598598;-1,147155;-0,8724971;0,9972734;-2,149677;-1,574959;3,799931;3,915869;0,1356702;-1,750514;1,444912
Index: 27 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,208821 | BrainData : -3,824602;4,73479;1,796302;4,585888;3,571827;-2,999941;-1,16318;-1,575425;-2,536658;-1,982766;-3,564749;4,330602;0,3364224;-3,195959;1,951306;-3,205605;-4,880446;3,181627;-2,794814;2,41725;4,599871;0,5964904;-3,385424;-3,592777;-4,002423;0,4616208
Index: 28 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2080045 | BrainData : 4,130677;3,599005;-3,156663;4,306193;0,7406526;2,542587;-0,2516155;-0,04090834;3,422926;-2,686005;3,544372;1,805627;-3,24671;-3,47187;-2,39785;-1,326947;-4,773368;-1,626366;0,2706127;2,360057;0,1239009;2,746192;3,340238;-0,06881285;-3,59242;-1,097534
Index: 29 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2069345 | BrainData : -1,991624;-2,974756;0,3542657;-1,917403;-3,273555;-2,668294;0,3327341;2,47521;3,341576;2,114773;-0,05711746;-4,514848;0,6319599;-3,37222;-1,548216;-3,7248;4,798569;-3,131492;-4,100233;-0,8341546;2,833132;1,018234;4,999338;-3,45381;-3,73117;3,317214
Index: 30 | Name: car 11 | Brain Type: TotallyRandom | 
