Generation: 51 | maxFitness: 1,960886 | maxFitnessGen: 1,653373 | maxFitnessGenBuf: 1,793737
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,761461 | BrainData : -0,854135;3,018626;-0,3284745;0,9589486;-4,004951;0,2789168;2,686489;-1,404163;-2,286242;3,071089;0,1842661;-2,365218;-0,6004663;-0,7091622;0,1001458;2,340353;-2,272851;2,224905;0,01572561;3,422253;-4,785527;0,4303355;0,3812437;4,62023;-0,8037157;4,180585
Index: 11 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,7597502 | BrainData : 1,596634;2,690612;3,358437;-2,65265;-2,374907;0,8589907;-1,162427;-4,640974;-3,23076;1,263679;-3,51495;2,541471;-1,838331;3,131665;4,182457;-2,386163;-3,563621;0,5589222;-1,246487;-2,814856;-1,447378;0,2875632;1,225169;4,907584;-0,6121002;3,743595
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,7360827 | BrainData : 1,632092;2,654666;3,348353;-2,693801;-2,419675;0,894563;-1,189169;-4,719139;-3,288896;1,243112;-3,540825;2,576174;-1,893253;3,121655;4,182457;-2,44175;-3,549538;0,6217073;-1,242801;-2,761176;-1,432254;0,2875632;1,244466;4,870473;-0,545308;3,732517
Index: 13 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,7264885 | BrainData : 1,632092;2,643327;3,317214;-2,732274;-2,397428;0,894563;-1,189169;-4,755876;-3,346195;1,282928;-3,507118;2,549364;-1,90525;3,167259;4,182457;-2,44175;-3,559834;0,6348398;-1,244924;-2,801677;-1,407563;0,2875632;1,251925;4,870473;-0,543835;3,732517
Index: 14 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7068962 | BrainData : -2,97084;-2,362639;-0,6992127;-0,0494523;-4,606391;-2,929703;-2,444822;0,7538528;-3,37696;-3,279442;-2,206759;-2,438818;2,454699;-2,464536;4,820713;0,5282741;-2,416274;-4,219018;-3,844476;0,2845831;-3,803051;0,06183757;0,6706292;-4,043268;-2,139921;1,815488
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6964226 | BrainData : 1,668182;2,66931;3,426476;-2,660469;-2,411841;0,8589907;-1,154182;-4,683352;-3,25805;1,267851;-3,515933;2,574286;-1,926549;3,167259;4,103588;-2,391784;-3,553031;0,5738361;-1,196852;-2,817016;-1,422981;0,2867858;1,199084;4,870473;-0,5451117;3,732517
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6092662 | BrainData : 1,668182;2,674304;3,392098;-2,713425;-2,3739;0,8527298;-1,189671;-4,683352;-3,264257;1,270623;-3,481263;2,526276;-1,885815;3,17794;4,152314;-2,395571;-3,52579;0,5738361;-1,243088;-2,817016;-1,461866;0,2233534;1,206483;4,917502;-0,5367801;3,752814
Index: 17 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3961546 | BrainData : -1,796014;-0,9707956;-3,187574;-1,694775;0,4613085;3,942894;-2,769601;4,409243;4,09872;4,112642;1,24255;-1,432743;3,456674;3,448122;3,127488;-3,915522;-1,88881;-4,347513;-0,01100969;-4,001385;4,588106;-0,2759962;4,481977;0,8074636;0,04897785;0,5256696
Index: 18 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3339806 | BrainData : -0,4625707;-0,748971;-0,5697589;-1,571552;-2,732059;-1,987459;-3,717736;-2,110705;3,181765;-1,286971;-0,4404039;3,890974;-0,5787034;2,111154;0,7502766;0,6981392;1,446431;4,61091;2,11017;0,9068208;3,035479;-4,748012;1,325456;-0,6377654;1,596075;-4,695719
Index: 19 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3059421 | BrainData : 2,231286;-4,668561;2,957196;2,326115;4,279222;3,171356;-1,487046;-4,972652;-1,671434;-0,4373317;3,603176;-1,97534;1,509034;0,02345615;-0,7617489;2,303542;4,836916;-0,2667916;-2,653513;1,416262;-3,806244;-1,760323;4,019036;-4,860673;1,034837;2,041613
Index: 20 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2795804 | BrainData : -4,831897;2,633042;-4,339069;0,7501416;-0,3759675;0,6502147;2,445083;-0,5116935;2,633651;1,505657;-2,190604;-3,4692;3,348022;-3,688263;3,986542;1,316433;4,582822;-1,747871;-0,9602208;2,897515;2,939107;-0,1228909;-0,906641;-1,033411;3,629616;4,184355
Index: 21 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2795701 | BrainData : 0,9368687;-1,683342;-2,651758;-2,039108;1,161843;-2,836761;2,758279;-1,473322;-2,312792;2,171187;0,9779148;1,285912;2,651168;-1,935148;0,4785366;-3,519498;-3,716078;-2,34096;-2,311878;0,8537192;3,061385;2,507492;-4,645689;0,6079383;3,212247;-2,551399
Index: 22 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2787572 | BrainData : -0,2045827;-4,467981;-1,673235;-4,797263;4,819435;3,376787;4,622551;-2,325775;0,2096848;-3,015163;-0,3432874;-3,143427;-3,51973;-2,106824;-3,90567;-3,114823;0,0008087158;0,7011347;3,682399;2,480584;3,186834;3,052473;1,700714;-2,095244;3,664967;2,508529
Index: 23 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2672019 | BrainData : 0,901082;2,061763;-0,7479115;2,721028;2,939314;-3,660729;3,332916;4,646344;3,632412;-3,10422;-3,991013;4,796276;2,323719;-1,496801;0,7364659;-2,010019;2,763174;-4,604479;4,861908;1,74932;-1,604602;-2,544765;-2,754261;0,8322115;-2,094213;-1,256828
Index: 24 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2638902 | BrainData : 3,890399;3,827097;4,548616;0,2009826;-4,202966;4,998432;-3,007066;-2,274127;2,882529;-3,568567;3,439522;2,963248;1,21368;2,987356;-3,19384;3,348763;-0,2079959;-1,303545;1,475855;-0,710309;-0,07319975;-1,111667;0,3775601;-0,1829748;1,486087;-4,618941
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2228714 | BrainData : 2,701228;1,463328;3,903832;3,520963;0,6921916;-0,4608183;4,26206;4,380569;-1,855906;-4,79696;-3,167331;0,2241194;-3,535033;-0,8300328;4,434335;1,787488;-3,443999;0,8286956;-3,847697;4,696605;2,629734;0,2333661;-3,347662;-4,279276;-4,656845;3,718012
Index: 26 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2186278 | BrainData : 0,1477699;2,954787;-4,065317;4,042683;2,111116;3,021855;0,5064588;-3,226092;-0,7320075;-2,538396;-3,274232;0,09886789;1,419185;-0,7424827;2,980948;-0,05681467;-0,1813083;2,115322;-1,233526;1,551375;0,506237;2,057005;-3,171558;-3,050756;-4,075192;-4,244294
Index: 27 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2173437 | BrainData : -4,402395;3,163193;-3,93087;1,096968;3,810884;1,666528;1,641241;4,805964;0,2677865;-1,698284;-3,511806;-2,021809;2,183609;-0,8661361;3,020136;1,705557;-3,120852;-0,2282362;-3,926841;0,440752;2,612829;-4,209097;3,456903;-1,95272;-2,588009;-0,8527441
Index: 28 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2152847 | BrainData : 0,4175048;4,813114;-4,913678;4,706592;-0,9168119;-1,779628;-4,533042;-4,58891;-3,611331;1,719631;-1,201455;-3,339213;0,5494742;3,863411;-1,119295;-0,7141013;1,77366;-4,52757;0,405745;-1,644401;-2,015621;3,83308;3,337513;-3,32693;-3,693572;3,66322
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2147194 | BrainData : 1,380788;-4,919728;-4,406979;2,674998;-0,4952316;-0,9902983;-4,646207;4,419023;2,924462;-3,125291;-0,01506615;-0,3384786;-4,975457;2,579024;1,413038;-0,6972022;1,008895;0,3086848;3,143725;-4,077881;-1,875305;-2,124215;4,9743;3,998487;-2,695231;-1,293303
Index: 30 | Name: car
