Generation: 60 | maxFitness: 1,960886 | maxFitnessGen: 1,677253 | maxFitnessGenBuf: 1,795694
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,795694 | BrainData : 1,69318;2,767732;3,348866;-2,574327;-2,356683;0,8404172;-1,219045;-4,853371;-3,212961;1,323336;-3,487761;2,624433;-1,95384;3,135173;4,112885;-2,474444;-3,58995;0,6032958;-1,236342;-2,870433;-1,384473;0,2591394;1,188593;4,932408;-0,5884776;3,738754
Index: 1 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,66571 | BrainData : 1,672309;2,771533;3,301603;-2,574327;-2,43376;0,8404172;-1,240751;-4,807585;-3,211032;1,323336;-3,482291;2,624433;-1,895803;3,180048;4,112885;-2,447695;-3,551495;0,6457187;-1,236342;-2,851973;-1,429435;0,2964706;1,250215;4,932408;-0,5884776;3,778787
Index: 2 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,605655 | BrainData : 1,716749;2,748586;3,312698;-2,574327;-2,396851;0,8404172;-1,203622;-4,81134;-3,20851;1,332237;-3,482291;2,624433;-1,950856;3,125881;4,142292;-2,492711;-3,551495;0,6283147;-1,236342;-2,780679;-1,429435;0,2591394;1,230774;4,932408;-0,5773497;3,738754
Index: 3 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,59666 | BrainData : 1,668318;2,777289;3,349726;-2,574327;-2,377069;0,8886743;-1,203622;-4,807585;-3,20851;1,278381;-3,495755;2,59307;-1,935102;3,129195;4,112885;-2,47816;-3,551495;0,6063561;-1,26718;-2,786757;-1,429435;0,2607795;1,188359;4,932408;-0,5849091;3,779276
Index: 4 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,594792 | BrainData : 1,649832;2,777289;3,335034;-2,587444;-2,392604;0,8888044;-1,230765;-4,807585;-3,24419;1,323336;-3,482291;2,593953;-1,911936;3,135173;4,112885;-2,507617;-3,551495;0,6400336;-1,236342;-2,826697;-1,407908;0,2591394;1,236186;4,932408;-0,5884776;3,738754
Index: 5 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,575363 | BrainData : 1,653949;2,732725;3,314685;-2,597162;-2,435693;0,8404172;-1,159528;-4,751101;-3,236564;1,322995;-3,472619;2,634606;-1,928483;3,124906;4,057823;-2,508577;-3,640507;0,6576658;-1,205826;-2,779369;-1,347759;0,3014891;1,202337;4,89422;-0,5820767;3,778079
Index: 6 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,538399 | BrainData : 1,668318;2,792657;3,312698;-2,59698;-2,3589;0,8404172;-1,203622;-4,807585;-3,236907;1,365612;-3,482291;2,624433;-1,88708;3,135173;4,112885;-2,507026;-3,591441;0,6102028;-1,236342;-2,822354;-1,44635;0,2456507;1,211886;4,887696;-0,5816767;3,738754
Index: 7 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,536562 | BrainData : 1,644236;2,777289;3,31669;-2,533857;-2,392604;0,8761404;-1,168969;-4,774773;-3,20851;1,313183;-3,482291;2,624433;-1,935102;3,120921;4,112885;-2,443315;-3,551495;0,6400336;-1,236342;-2,822354;-1,453707;0,2591394;1,216958;4,91886;-0,5977277;3,771779
Index: 8 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,510407 | BrainData : 1,668318;2,777289;3,312698;-2,574327;-2,405626;0,8404172;-1,203622;-4,820058;-3,20851;1,347876;-3,482291;2,624433;-1,908989;3,144349;4,106034;-2,474444;-3,551495;0,6400336;-1,22019;-2,822354;-1,429435;0,291324;1,24246;4,916625;-0,5884776;3,738754
Index: 9 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7195017 | BrainData : 1,668318;2,793507;3,347222;-2,574327;-2,362548;0,8369943;-1,221509;-4,807585;-3,245776;1,36822;-3,509954;2,584449;-1,954211;3,115491;4,112885;-2,473455;-3,585765;0,6400336;-1,236342;-2,834548;-1,414302;0,2306819;1,173697;4,951668;-0,6195867;3,738754
