Generation: 92 | maxFitness: 3,603257 | maxFitnessGen: 1,706411 | maxFitnessGenBuf: 1,622413
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,7696199 | BrainData : 1,604915;2,757458;3,362484;-2,59395;-2,495716;0,7902723;-1,249954;-4,809964;-3,203685;1,23798;-3,264307;2,450794;-1,792863;3,099357;4,175481;-2,570419;-3,618546;0,5355678;-1,316428;-2,957049;-1,192432;0,3082466;1,251431;4,862249;-0,6139992;3,756595
Index: 11 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,6866142 | BrainData : 1,604915;2,757458;3,362484;-2,581246;-2,41726;0,7902723;-1,244568;-4,816475;-3,190421;1,291781;-3,278433;2,454664;-1,761383;3,068888;4,188892;-2,51357;-3,615825;0,5503595;-1,262397;-2,978104;-1,192432;0,2603309;1,251431;4,862249;-0,6262412;3,756595
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6279635 | BrainData : 1,563601;2,757458;3,394716;-2,564699;-2,447364;0,8154247;-1,284014;-4,843187;-3,196911;1,321337;-3,217999;2,566959;-1,73896;3,082256;4,098902;-2,519661;-3,639538;0,5605937;-1,279691;-2,938623;-1,192432;0,2637492;1,251431;4,87307;-0,5408772;3,802107
Index: 13 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3425991 | BrainData : -4,492208;-0,7600613;4,37678;-1,052554;0,3472109;-1,585414;4,35905;2,423238;2,144016;3,444253;-2,697907;-1,494855;-3,162084;1,582237;-0,5558376;2,614959;-3,936743;-1,071233;-0,3917866;4,738326;2,058517;-1,691368;0,5588751;1,927553;1,098766;-2,944237
Index: 14 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3192246 | BrainData : -2,359529;-0,7907538;4,014102;4,479399;3,363496;-0,4454808;-2,856762;-0,6700521;-2,775479;4,689618;-3,867697;4,548109;-1,567321;-4,3272;-0,7319169;0,934866;-2,613757;-1,351523;0,6718259;0,9755607;-2,825514;0,004894257;0,8311658;-0,6925721;2,955075;-3,642839
Index: 15 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2895898 | BrainData : 1,05939;3,683977;-3,967076;-4,620394;-1,310933;-1,765063;0,374157;2,283673;3,484961;2,378449;4,165052;4,166733;2,184887;-0,6584625;2,342018;3,509815;2,274204;-4,149084;-2,052734;4,289794;-1,328915;1,595573;0,9371619;-1,599112;3,583332;-0,7826405
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2873463 | BrainData : -0,9700174;4,532872;1,868853;-2,194428;-2,51926;-1,155384;-3,596689;4,079202;2,987499;-1,785835;4,781302;4,743624;-3,93197;-0,7195188;-3,522026;-0,3174859;0,6490641;2,088177;-3,632069;1,866615;3,862672;2,270696;-4,01023;-2,800718;2,936338;-3,861948
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,287339 | BrainData : -0,9242063;4,547939;1,887321;-2,194428;-2,558514;-1,155384;-3,619735;4,135599;2,987499;-1,781501;4,756634;4,746196;-3,975266;-0,6742744;-3,529426;-0,308526;0,6490641;2,067453;-3,635796;1,839767;3,825389;2,281806;-4,026015;-2,800718;2,956968;-3,861948
Index: 18 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2869866 | BrainData : 4,872041;-0,0006337166;0,6403441;0,4806037;3,664951;0,3112812;0,395555;2,668866;1,318278;-0,02936888;3,267721;-0,126843;-1,00583;-2,05739;-3,299825;-0,2989559;1,612325;-4,966622;0,4459028;-1,620988;0,8364229;4,81526;4,257141;-1,686635;1,552099;2,072303
Index: 19 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2860152 | BrainData : -1,958936;0,6860967;3,25493;0,03858614;-1,061594;-2,091178;0,1531954;1,063544;-3,555695;-2,718147;0,138741;-0,7946868;-3,770455;-2,434697;-1,681736;-0,7936077;-4,147958;3,845892;2,359638;3,511484;-0,6487556;-3,387208;4,165718;2,285653;4,721674;-1,389262
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2632747 | BrainData : -0,9818591;4,014807;-1,387754;0,5363436;-2,425828;1,909145;-0,9747088;-3,186411;0,505125;4,419121;4,870082;4,5899;-4,402633;-1,227996;4,680449;0,5130382;-2,341394;1,912944;0,2160497;0,9307413;-1,555162;3,495327;4,432383;1,8978;-0,1393147;-1,070807
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2324318 | BrainData : 4,997121;2,921917;-2,062971;3,600851;1,929694;-4,600883;-1,453475;1,896183;4,298845;-1,604096;0,1895003;4,02734;4,092338;-3,368734;4,174906;-0,850468;3,405535;4,296055;1,09775;-2,586308;-4,67354;1,29563;-3,469798;2,320442;-0,3142695;-4,080329
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2324191 | BrainData : 4,997121;2,882992;-2,095046;3,600851;1,929694;-4,600883;-1,478163;1,877226;4,273485;-1,626039;0,1895003;3,986802;4,092338;-3,33641;4,144393;-0,8614774;3,413585;4,296055;1,083443;-2,586308;-4,67354;1,272778;-3,479949;2,363888;-0,3083935;-4,098778
Index: 23 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2249653 | BrainData : -3,743311;-3,184767;1,276455;4,194821;1,93702;-1,751121;4,803287;-1,842353;4,941324;0,4512243;2,541585;0,8200617;4,435987;-1,306038;-3,094504;-0,316401;-1,933641;4,820565;-2,280938;-3,188499;3,982513;1,741679;1,669463;0,1062016;-1,601599;-0,2477188
Index: 24 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2245813 | BrainData : 0,1563625;-2,350761;-0,110014;2,849102;-2,707031;4,413108;-0,7714767;-4,808803;4,622168;-1,898193;0,02516079;-3,705771;1,650638;-0,889327;2,312312;4,252753;3,468883;0,3303008;-2,271378;-1,419151;4,547448;-1,176565;-0,9308176;-3,560742;-1,726968;-4,87873
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,207765 | BrainData : 3,661818;3,027301;4,344667;4,848752;1,658541;-4,320354;-1,44451;-4,370712;4,262304;2,698776;-2,369104;-2,477986;-3,074729;-2,520229;2,429824;4,273245;3,135596;3,292591;-4,979095;-4,399873;1,696738;3,519614;0,2097043;-1,385364;-3,514359;0,8527454
Index: 26 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2071967 | BrainData : 4,582626;-1,444633;-0,108623;2,1624;1,358535;4,1608;3,697109;3,186183;-0,6454701;4,902798;1,924124;2,902122;-2,932972;3,557996;4,749379;4,357994;2,449208;-2,332805;3,847898;-0,3876038;0,1712532;-4,722347;1,842787;4,682977;-3,226138;1,626954
Index: 27 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2049259 | BrainData : -2,710995;4,634551;-2,668838;1,922106;-0,08832979;3,279757;-1,859282;-4,663609;-3,700056;3,29129;-1,46275;3,603561;1,471161;-0,99788;0,5509739;3,27116;-4,707087;3,241814;0,3532763;2,245917;4,634777;-4,678246;1,301048;-3,516355;-4,90623;-2,716222
Index: 28 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2046192 | BrainData : 2,467309;1,596856;3,072408;3,405033;0,7792311;1,071885;-3,592304;0,1520391;2,680581;-1,200332;-3,020982;-4,46632;3,308285;-2,940249;3,627575;1,15794;-1,659525;1,060448;-3,033709;-3,663668;2,643846;-2,63343;-0,04625273;4,495622;-4,408609;-3,0995
Index: 29 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2041999 | BrainData : -2,527346;-3,089047;1,947459;2,731287;4,476206;1,353334;-1,372858;1,407237;-2,080822;1,643396;2,536142;2,463547;-4,716591;3,631966;3,489057;1,371758;-2,486887;-0,4536777;-1,293597;3,833515;4,349451;-1,295724;3,665915;-1,266748;-4,32226;-4,668684
Index: 30 | Name: car 11 | Brain Type: TotallyRandom | Fit
