Generation: 23 | maxFitness: 1,960886 | maxFitnessGen: 1,813266 | maxFitnessGenBuf: 1,527159
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,527159 | BrainData : 1,637875;2,61956;3,2881;-2,783412;-2,4456;0,8534194;-1,107092;-4,684278;-3,3032;1,335041;-3,513523;2,802472;-1,941505;3,154268;4,192122;-2,602449;-3,418856;0,6834843;-1,294853;-2,811029;-1,462297;0,2512435;1,337444;4,74468;-0,5783452;3,669029
Index: 1 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,524509 | BrainData : 1,607802;2,538517;3,095253;-2,884114;-2,303326;0,9308884;-1,20377;-4,647298;-3,293975;1,399361;-3,518898;2,746815;-1,913602;3,135887;4,148149;-2,559408;-3,447649;0,7619927;-1,331985;-2,77325;-1,512605;0,3210856;1,357224;4,779124;-0,5722847;3,697865
Index: 2 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,524509 | BrainData : 1,598457;2,538557;3,112407;-2,877853;-2,366693;0,8942937;-1,173875;-4,686491;-3,276576;1,399361;-3,490024;2,649127;-1,913602;3,135887;4,106135;-2,542094;-3,416247;0,7652085;-1,297965;-2,786444;-1,491665;0,3210856;1,357224;4,779124;-0,5722847;3,697865
Index: 3 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,509642 | BrainData : 1,601227;2,538517;3,112407;-2,884114;-2,342988;0,8942937;-1,173875;-4,64751;-3,234626;1,399361;-3,490024;2,662203;-1,913602;3,163604;4,110291;-2,554297;-3,36166;0,7287977;-1,297965;-2,777177;-1,515427;0,3210856;1,357224;4,779124;-0,5722847;3,675306
Index: 4 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,502842 | BrainData : 1,601227;2,538517;3,133323;-2,884114;-2,363654;0,9183705;-1,173875;-4,686491;-3,276576;1,399361;-3,495714;2,724477;-1,913602;3,135887;4,106135;-2,542094;-3,385763;0,7287977;-1,317518;-2,753439;-1,515427;0,3101238;1,357224;4,78;-0,5704445;3,697865
Index: 5 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,480171 | BrainData : 1,625812;2,569427;3,112407;-2,84808;-2,339845;0,850051;-1,173875;-4,659859;-3,276576;1,399361;-3,490024;2,697909;-1,913602;3,174648;4,106135;-2,515021;-3,410146;0,7553136;-1,320107;-2,791397;-1,469444;0,2851466;1,382092;4,779124;-0,5722847;3,697865
Index: 6 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,457903 | BrainData : 1,591225;2,538517;3,134363;-2,884114;-2,37516;0,9019309;-1,136074;-4,686491;-3,282131;1,349946;-3,490024;2,73423;-1,924909;3,148947;4,106135;-2,498302;-3,38245;0,7287977;-1,297965;-2,753439;-1,552928;0,3520463;1,385618;4,779124;-0,5722847;3,697865
Index: 7 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,333695 | BrainData : 1,601227;2,538517;3,080542;-2,884114;-2,342988;0,9292471;-1,173875;-4,686491;-3,244674;1,430857;-3,490024;2,697909;-1,876018;3,089548;4,106135;-2,542094;-3,410146;0,7164656;-1,297965;-2,753439;-1,512142;0,3522141;1,357224;4,738362;-0,5509596;3,656957
Index: 8 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,136168 | BrainData : 1,597191;2,538856;3,105767;-2,904996;-2,373816;0,8231282;-1,153044;-4,671197;-3,298391;1,429986;-3,460233;2,699475;-1,897712;3,102632;4,114122;-2,474835;-3,482771;0,7288299;-1,366804;-2,681484;-1,443789;0,2508601;1,392776;4,773984;-0,5870568;3,677578
Index: 9 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,9010997 | BrainData : 0,2839203;-4,98417;-2,891643;-2,919541;-0,4227347;3,595102;-3,878707;-4,913796;3,840852;-1,3971;1,962648;-4,489124;1,214127;3,666101;-4,422262;-3,946148;-4,880157;-2,43526;0,09312916;-0,53268;0,2601023;-4,901967;-3,631313;-4,38249;4,355325;-1,251573
Index: 10 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8495767 | BrainData : 1,631667;2,578547;3,147483;-2,864839;-2,39282;0,8579174;-1,196197;-4,651751;-3,318626;1,362924;-3,556266;2,655468;-1,963429;3,123309;4,136508;-2,483572;-3,40968;0,6907966;-1,297965;-2,74136;-1,558453;0,2962966;1,315593;4,822735;-0,5557462;3,729508
Index: 11 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7683179 | BrainData : 1,567193;2,568972;3,195747;-2,884114;-2,351321;0,8482685;-1,194051;-4,628427;-3,28112;1,373029;-3,478964;2,691509;-2,004508;3,111996;4,144498;-2,582741;-3,410146;0,7606173;-1,297965;-2,778744;-1,515427;0,2962966;1,384067;4,811328;-0,5847191;3,649933
Index: 12 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,6210087 | BrainData : 1,601227;2,538517;3,112407;-2,869494;-2,319976;0,8942937;-1,173875;-4,686491;-3,276576;1,399361;-3,490024;2,697909;-1,952964;3,133276;4,069576;-2,542094;-3,410146;0,7287977;-1,297965;-2,753439;-1,515427;0,313487;1,357224;4,779098;-0,6073489;3,682319
Index: 13 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6181315 | BrainData : 1,556262;2,547333;3,152836;-2,895166;-2,380544;0,8355927;-1,199227;-4,671197;-3,314634;1,401794;-3,499794;2,699475;-1,897712;3,160024;4,15315;-2,494907;-3,482771;0,7288299;-1,366804;-2,675855;-1,43181;0,2508601;1,393684;4,77084;-0,6082789;3,651613
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,610693 | BrainData : 1,629469;2,507581;3,112407;-2,884114;-2,342988;0,8630778;-1,158529;-4,686491;-3,276576;1,395627;-3,489166;2,697909;-1,913602;3,09116;4,106135;-2,568084;-3,425555;0,7115271;-1,297965;-2,753439;-1,512002;0,3210856;1,317639;4,779124;-0,5283045;3,705436
