Generation: 35 | maxFitness: 1,960886 | maxFitnessGen: 1,741067 | maxFitnessGenBuf: 1,67619
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,67619 | BrainData : 1,673023;2,590354;3,286729;-2,705893;-2,429717;0,8422537;-1,164661;-4,751609;-3,267275;1,304663;-3,485985;2,690835;-1,897084;3,179127;4,183959;-2,495841;-3,427615;0,6523894;-1,237762;-2,75766;-1,239576;0,232335;1,291876;4,793324;-0,5783452;3,657987
Index: 1 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,666431 | BrainData : 1,662127;2,624722;3,20934;-2,705893;-2,405195;0,8422537;-1,1495;-4,77227;-3,263163;1,290499;-3,485985;2,690835;-1,87561;3,179127;4,138789;-2,475792;-3,427615;0,6889381;-1,237762;-2,697052;-1,278538;0,2208724;1,291876;4,829062;-0,5783452;3,64947
Index: 2 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,62293 | BrainData : 1,68443;2,57775;3,258272;-2,705893;-2,401148;0,8422537;-1,182028;-4,769971;-3,301205;1,304663;-3,462664;2,705017;-1,828458;3,140068;4,150972;-2,542482;-3,427615;0,6889381;-1,237762;-2,728858;-1,308065;0,2666703;1,314566;4,780923;-0,5783452;3,704901
Index: 3 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,566766 | BrainData : 1,673023;2,624722;3,278221;-2,723826;-2,396709;0,8476409;-1,182028;-4,771819;-3,258621;1,318065;-3,485985;2,712294;-1,851903;3,179127;4,103406;-2,551623;-3,456322;0,7047713;-1,237762;-2,728858;-1,292068;0,2666703;1,330039;4,780923;-0,5783452;3,652854
Index: 4 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,512822 | BrainData : 1,673023;2,605107;3,269325;-2,705893;-2,405195;0,8883891;-1,182028;-4,771819;-3,253065;1,300392;-3,485985;2,725837;-1,851903;3,210696;4,138789;-2,517088;-3,427615;0,6648027;-1,237762;-2,728858;-1,235381;0,2666703;1,245081;4,827641;-0,5783452;3,617073
Index: 5 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,497173 | BrainData : 1,720398;2,673043;3,258272;-2,710889;-2,391107;0,8422537;-1,199035;-4,802874;-3,234632;1,260203;-3,456361;2,728484;-1,776809;3,238878;4,138789;-2,573971;-3,414715;0,6889381;-1,195325;-2,805591;-1,365342;0,2273241;1,235736;4,780923;-0,5783452;3,660573
Index: 6 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,456016 | BrainData : 1,629398;2,666264;3,210962;-2,705893;-2,415284;0,8469233;-1,182028;-4,771819;-3,292356;1,354246;-3,479686;2,693992;-1,804827;3,179127;4,138789;-2,556783;-3,467104;0,7374016;-1,237762;-2,728858;-1,281225;0,2666703;1,26021;4,780923;-0,5639109;3,660573
Index: 7 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,450875 | BrainData : 1,685996;2,691384;3,267106;-2,724682;-2,349848;0,8145528;-1,196909;-4,830849;-3,263163;1,304663;-3,465786;2,690835;-1,814864;3,179127;4,167279;-2,556089;-3,506562;0,6968605;-1,238714;-2,742527;-1,287493;0,2807727;1,333806;4,822352;-0,5526935;3,660573
Index: 8 | Name: car 0 | Brain Type: RandomParents | Fitness: 1,412651 | BrainData : -3,316914;-3,971844;3,646112;0,04194546;-0,6430273;-2,378885;4,96333;-0,378304;-2,947217;2,069714;-3,460318;-0,7298474;-3,654536;0,4684205;1,030887;2,378827;2,421095;0,4003496;0,9679456;3,145714;-0,7889433;-2,954992;-0,5434747;-1,754661;-0,2177615;-0,06707382
Index: 9 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,138736 | BrainData : 1,666085;2,624722;3,26939;-2,705893;-2,372875;0,888235;-1,228352;-4,820735;-3,263163;1,304663;-3,490461;2,679787;-1,804403;3,158662;4,138789;-2,482476;-3,450676;0,655948;-1,237762;-2,728858;-1,272591;0,2666703;1,267544;4,780923;-0,5964305;3,660573
Index: 10 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,9454646 | BrainData : 1,663837;2,624722;3,279501;-2,705893;-2,410864;0,8422537;-1,182028;-4,800543;-3,288632;1,304663;-3,509062;2,734402;-1,864158;3,179127;4,134106;-2,467958;-3,431525;0,6757214;-1,237762;-2,728858;-1,275476;0,2666703;1,291876;4,81831;-0,5497122;3,648708
Index: 11 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,932902 | BrainData : 1,720398;2,715867;3,260636;-2,698517;-2,349848;0,8661174;-1,148542;-4,803792;-3,263163;1,304663;-3,492627;2,653882;-1,780854;3,179127;4,167279;-2,556089;-3,474105;0,6889381;-1,18983;-2,757841;-1,316633;0,2666703;1,295473;4,77538;-0,5513876;3,660573
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,744774 | BrainData : 1,704125;2,624722;3,273273;-2,730428;-2,405195;0,8553926;-1,154465;-4,771819;-3,263163;1,346524;-3,485985;2,703073;-1,802949;3,179127;4,138789;-2,517088;-3,420688;0,6889381;-1,249069;-2,728858;-1,281225;0,2666703;1,256211;4,761446;-0,6133257;3,653923
Index: 13 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7012089 | BrainData : 1,73165;2,673043;3,226556;-2,710889;-2,40678;0,8510381;-1,273932;-4,803792;-3,263163;1,264014;-3,45121;2,679296;-1,803392;3,174928;4,102323;-2,550873;-3,383741;0,6772653;-1,237762;-2,724085;-1,316633;0,2971019;1,245791;4,786887;-0,6081082;3,630932
Index: 14 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,5611029 | BrainData : 1,715432;2,591284;3,281414;-2,705893;-2,405195;0,8331033;-1,182028;-4,771819;-3,263163;1,304663;-3,465865;2,690835;-1,851903;3,179127;4,16147;-2,517088;-3,427615;0,6947579;-1,210218;-2,732935;-1,295418;0,2666703;1,315275;4,780923;-0,6282186;3,660573
Index: 15 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4222808 | BrainData : 1,649028;2,647366;3,266697;-2,729236;-2,385082;0,8573979;-1,241578;-4,784596;-3,299805;1,339238;-3,507792;2,701906;-1,822239;3,140157;4,210776;-2,546839;-3,350303;0,7392173;-1,244409;-2,708972;-1,298316;0,2575239;1,251955;4,781674;-0,685417;3,660573
Index: 16 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3394279 | BrainData : -3,718581;-1,746779;0,8246775;2,442803;3,534429;1,985286;1,973936;-2,06878;1,934731;-3,653509;4,979344;-3,052242;2,410542;3,872931;-0,8427758;1,394467;1,614578;0,9938364;-0,9249301;-3,715015;2,020671;-3,582845;0,6320648;-2,539901;-0,07162619;2,911191
Index: 17 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3140945 | BrainData : 4,184513;2,677946;-3,680656;2,126353;-4,856161;4,240267;3,715047;-1,424305;4,13896;1,874653;-1,005192;-1,200621;0,8653803;4,539942;1,203489;-2,490124;-0,7847862;4,284707;1,201752;-2,455897;-1,034632;-1,644198;-4,701164;1,995229;4,408617;-2,58922
Index: 18 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3101428 | BrainData : -2,253156;0,7070632;3,74525;-2,837185;2,046856;-1,070457;-4,618902;-0,4679127;-1,221066;4,127647;1,539559;-1,340094;4,57556;2,770648;-1,549035;-2,591782;-4,279346;0,5592875;-3,130712;-1,275616;2,092036;-0,1402311;-4,767256;-1,357333;3,04394;0,5955796
Index: 19 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2855391 | BrainData : -1,6059;-3,8901;3,317479;0,8459215;1,614055;2,727761;-1,589625;-2,367389;-1,349461;0,8495842;3,481182;2,348162;0,5523461;-0,5774684;0,566053;-1,746877;0,2252749;1,614456;2,058303;-2,385073;1,693407;4,123913;-1,292618;1,200578;1,425127;2,126429
Index: 20 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2843774 | BrainData : 4,597875;3,958936;1,277466;-3,007643;-3,563175;4,170059;1,333663;-1,890263;-1,134367;1,714587;-1,334061;3,955799;-0,5192895;0,4879208;-1,570913;3,928716;1,781545;-4,701686;-2,670461;2,562914;4,793855;1,041835;-2,728223;-0,86971;2,502456;4,762222
