Generation: 71 | maxFitness: 1,978992 | maxFitnessGen: 1,633754 | maxFitnessGenBuf: 1,739372
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,739372 | BrainData : 1,651513;2,741717;3,476415;-2,520674;-2,405166;0,9054467;-1,057608;-4,859686;-3,133013;1,250015;-3,278573;2,631709;-1,878449;3,002817;4,077015;-2,470631;-3,546903;0,5735171;-1,363847;-2,84547;-1,203596;0,2512703;1,156139;4,887479;-0,5952896;3,739898
Index: 1 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,736403 | BrainData : 1,645015;2,761139;3,292648;-2,525499;-2,335267;0,8413055;-1,141845;-4,791828;-3,194043;1,287829;-3,31914;2,609134;-1,932751;2,985936;4,087418;-2,416372;-3,694204;0,5278389;-1,373328;-2,84547;-1,296885;0,1697899;1,206952;4,895451;-0,5940574;3,731838
Index: 2 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,609097 | BrainData : 1,610782;2,741989;3,228101;-2,560426;-2,325122;0,8503702;-1,158576;-4,828203;-3,251753;1,267238;-3,31914;2,625545;-1,909813;2,998544;4,125051;-2,416372;-3,656276;0,5163208;-1,325459;-2,879297;-1,267583;0,1743128;1,171722;4,918331;-0,5952896;3,778453
Index: 3 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,571285 | BrainData : 1,679667;2,741989;3,224241;-2,531953;-2,309791;0,8413055;-1,141845;-4,827202;-3,202093;1,313826;-3,31914;2,625545;-1,950478;2,985936;4,087418;-2,453201;-3,647563;0,5612134;-1,34246;-2,84547;-1,302964;0,1565904;1,206952;4,934618;-0,5952896;3,704156
Index: 4 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,513906 | BrainData : 1,694324;2,741989;3,256915;-2,560426;-2,361376;0,79506;-1,141845;-4,829085;-3,241687;1,29885;-3,31914;2,625545;-1,950478;2,972341;4,087418;-2,416372;-3,634699;0,5612134;-1,373328;-2,84547;-1,267583;0,2174151;1,219765;4,918331;-0,5952896;3,731838
Index: 5 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,482203 | BrainData : 1,645015;2,741989;3,240248;-2,59455;-2,335267;0,8413055;-1,141845;-4,828203;-3,179505;1,287829;-3,360708;2,625545;-1,950478;2,985936;4,087418;-2,442249;-3,662207;0,5612134;-1,373328;-2,84547;-1,269795;0,1960801;1,247864;4,918331;-0,5952896;3,731838
Index: 6 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 1,478741 | BrainData : 4,855148;2,51979;1,930683;2,079023;-4,287012;-2,252229;-2,321548;-4,031466;0,7775025;3,085977;4,290815;1,134956;2,964049;3,318828;3,730317;3,645059;-0,8985476;3,931101;4,833723;-3,020415;-4,557693;-1,615109;2,903619;-2,118154;0,5459838;-1,646013
Index: 7 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,9777127 | BrainData : 1,645015;2,741989;3,256827;-2,560426;-2,307637;0,8413055;-1,096135;-4,828203;-3,167932;1,287829;-3,320743;2,625545;-1,949416;2,985936;4,113048;-2,390793;-3,647563;0,5612134;-1,379472;-2,815909;-1,267583;0,2359364;1,206952;4,87263;-0,5707383;3,731838
Index: 8 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9639919 | BrainData : 1,609596;2,744355;3,305045;-2,615269;-2,343719;0,8213437;-1,141845;-4,811333;-3,168635;1,326372;-3,339571;2,621056;-1,936194;2,957709;4,040931;-2,391326;-3,602084;0,5667042;-1,374254;-2,892814;-1,313246;0,216275;1,27809;4,918712;-0,564869;3,766296
Index: 9 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,9406409 | BrainData : 1,645015;2,741989;3,259947;-2,560426;-2,335267;0,8121312;-1,1581;-4,815344;-3,202093;1,287829;-3,305291;2,625545;-1,961457;2,942899;4,087418;-2,445191;-3,647563;0,5261567;-1,373328;-2,82294;-1,240754;0,1960431;1,196106;4,918331;-0,5702159;3,748356
Index: 10 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,869422 | BrainData : 1,645015;2,726372;3,256915;-2,560426;-2,326084;0,8867586;-1,141845;-4,828203;-3,202093;1,242615;-3,31914;2,587434;-1,983546;2,941566;4,087418;-2,447227;-3,647563;0,5737244;-1,373328;-2,84547;-1,224344;0,1397623;1,227255;4,918331;-0,6235459;3,781724
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8517496 | BrainData : 1,637546;2,748677;3,301218;-2,569884;-2,372082;0,8627365;-1,141845;-4,828203;-3,202093;1,287829;-3,351991;2,666433;-1,950478;2,985936;4,087418;-2,416372;-3,647563;0,5756807;-1,395388;-2,84547;-1,267583;0,1461731;1,208698;4,900023;-0,5668157;3,731838
Index: 12 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8241403 | BrainData : 1,645015;2,744355;3,35161;-2,573246;-2,349386;0,8219017;-1,159235;-4,827936;-3,16278;1,287829;-3,369247;2,594761;-1,945536;2,988174;4,064873;-2,441745;-3,610905;0,5237097;-1,377908;-2,84547;-1,278977;0,1872033;1,183688;4,919174;-0,5676582;3,766296
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,5829313 | BrainData : 1,645015;2,741989;3,256915;-2,560426;-2,357247;0,8413055;-1,165558;-4,81312;-3,202093;1,287829;-3,284718;2,625545;-1,975999;2,942998;4,087418;-2,455722;-3,647563;0,5357307;-1,420036;-2,79878;-1,292026;0,1417091;1,206952;4,918331;-0,6437002;3,731838
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5826163 | BrainData : 1,651617;2,740394;3,359811;-2,576919;-2,437012;0,837097;-1,141845;-4,885183;-3,143739;1,238063;-3,320027;2,575746;-1,924399;2,985936;4,04705;-2,442882;-3,560931;0,5200031;-1,353257;-2,853751;-1,133123;0,2506863;1,210376;4,863577;-0,6378602;3,731487
Index: 15 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,4735784 | BrainData : 0,5828996;3,772185;0,06460714;-1,797177;-4,285368;-1,447692;3,034397;-4,883538;-3,63813;1,280429;-2,695329;-0,2761607;-3,680882;-2,26805;-0,6304698;-0,8117871;1,947064;1,238378;1,498789;4,973769;-1,714881;-3,95706;2,89515;-4,374983;-0,3142266;1,593497
Index: 16 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4134284 | BrainData : 3,992556;-2,511418;-1,007839;2,305501;0,4442806;0,3445213;4,076801;-2,180409;1,911932;-2,711672;4,039623;3,680683;-2,402101;-2,028036;-0,6161137;-1,165635;-1,940954;0,7113111;-1,93125;-1,89924;-0,7318754;2,148877;-1,262954;-0,3615728;-1,2358;3,906411
Index: 17 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3388928 | BrainData : 0,08302879;0,6852965;-4,237875;-2,308109;3,964067;1,58265;-4,809324;2,367229;3,859195;-4,470688;-2,512975;-2,067695;4,641187;-0,4524822;-4,28176;1,126904;2,792767;0,3669972;-1,36683;-4,894773;-4,846151;-0,9623389;1,470045;1,901077;2,149973;-3,969527
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,312744 | BrainData : -2,716546;-4,724438;-1,779953;-3,93932;3,525186;0,1423598;-0,5656325;3,762758;4,887306;-4,733182;-0,9323807;2,285841;-1,570127;-4,120409;1,819495;-3,721565;0,474421;-4,693056;2,953373;1,319893;0,9666388;-2,773274;-3,196792;2,165725;2,669758;-0,8316331
Index: 19 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3110728 | BrainData : -3,8548;0,1670237;1,253815;3,996886;-1,915569;-1,192929;-3,261084;0,6108232;2,761168;3,089458;-4,356579;3,825893;-2,142815;4,497242;-2,252542;3,535161;-0,4009266;-4,922131;-4,860247;-2,778628;-4,170137;2,144363;-1,805099;0,3995161;4,032022;1,07613
Index: 20 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3102429 | BrainData : 0,6394858;-2,894534;0,02464819;4,259614;-3,622132;4,999928;1,059429;1,035846;-1,830311;4,248963;-3,077168;2,332036;2,91489;0,9451194;-3,705968;-4,147792;3,304699;1,763991;-0,8083935;-3,424793;3,771297;-4,041824;2,544546;4,115506;1,237832;1,420526
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3091584 | BrainData : -2,932735;3,690011;-0,4890946;1,990755;0,7451482;-4,659668;-0,2711363;-2,021787;2,158506;-2,360423;-1,047091;0,5772275;2,715612;-2,199041;3,579134;0,7734637;-4,8302;-4,208561;-1,459914;0,9865565;-3,471631;1,908799;4,634314;1,559406;2,595149;1,264443
Index: 22 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3090853 | BrainData : -4,352265;-4,536677;3,386034;-4,535655;-3,977266;3,749969;3,872843;0,4217463;-2,758187;2,495613;4,133024;4,420222;4,791528;-2,883848;4,808075;-4,481594;0,5963259;-3,135644;1,617094;-3,496269;-0,2871757;-3,037019;-3,968622;3,920283;4,952874;4,615764
Index: 23 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3090552 | BrainData : -1,028693;0,6402822;-3,25691;4,980249;3,835354;4,905238;-0,8396869;1,865753;-2,358606;4,64532;-1,623409;0,7519693;-2,557452;0,7644157;-2,826919;2,886642;2,935953;2,212398;3,512154;4,289978;2,317728;4,295006;-0,659452;0,4120831;2,939558;4,198279
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2452371 | BrainData : 4,920196;-2,554186;-4,837184;2,37229;-4,944513;1,341878;4,732627;-2,537576;-2,566031;0,6969662;-0,3904312;3,129181;3,342131;1,393054;2,312287;-1,265722;-1,922271;3,556603;0,2974491;1,103247;1,67579;-0,7967777;-2,524891;-4,52659;-2,774573;-1,600791
Index: 25 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2416789 | BrainData : -4,357615;0,65908;1,246964;1,51966;4,736429;-1,177149;0,08876276;-2,555199;4,770424;4,728108;-0,1428623;2,257997;-2,333401;3,848499;4,834918;3,141907;-3,506398;2,805162;-1,037214;-4,49787;-2,321295;3,093987;2,439549;-4,846305;-1,169517;-1,18601
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2396645 | BrainData : -0,6171728;3,016408;0,9322615;-4,402438;-1,507696;0,8650795;-4,806345;-3,409117;-0,5411667;0,1547089;-1,640496;-2,533048;2,147877;2,465619;-1,443174;-3,143277;0,8368154;-3,697884;2,374718;-3,63582;3,257045;3,985067;-4,325365;-1,461169;-2,067476;0,7722024
Index: 27 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2382536 | BrainData : -4,209918;4,573132;3,778279;-1,868724;2,96855;3,058368;4,863138;-0,3591733;4,127386;1,787445;-1,875554;0,237977;1,324219;3,733302;-4,021116;-4,157806;2,727629;-1,206956;-3,17997;-2,292603;-3,17672;2,354653;2,647635;-0,6341701;-2,153601;1,071362
Index: 28 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,223942 | BrainData : 1,344306;0,528708;1,059869;1,575048;-3,53406;3,651686;3,121054;4,096415;-3,91814;-2,436182;1,499448;1,754682;4,681664;-2,085927;2,982822;3,232354;2,262342;-0,2981906;0,5009704;-0,8182116;1,420141;2,127554;-1,455966;3,503675;-3,050418;3,348695
Index: 29 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2210416 | BrainData : 2,316344;-4,571394;4,969449;-0,9772162;-4,359888;-0,6108971;0,9656243;3,500646;-0,9852152;-1,826157;-0,1125116;3,428036;-0,9286375;-3,359377;-0,722744;-3,885243;2,082179;2,066484;-0,5713849;-3,398861;-1,223461;-2,732084;2,309412;3,458419;-4,895202;-1,962969
Index: 30 | Name: car 0 | Brain Type: RandomParents 
