Generation: 97 | maxFitness: 3,603257 | maxFitnessGen: 1,707259 | maxFitnessGenBuf: 1,647598
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 12 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8665916 | BrainData : 1,602428;2,77056;3,333904;-2,473881;-2,434705;0,8269756;-1,274747;-4,928032;-3,178053;1,217101;-3,315669;2,517659;-1,793046;3,153891;4,142148;-2,580969;-3,621697;0,6219513;-1,220692;-2,991493;-1,251855;0,3540621;1,271254;4,920849;-0,6037141;3,795357
Index: 13 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3400841 | BrainData : -2,903861;3,524407;-1,631763;-0,9029813;-0,849895;-4,825495;-0,7363601;0,5291252;1,732055;3,851906;-4,362837;4,677505;2,259016;-4,112898;3,752262;4,761668;-2,563046;4,780192;1,366002;4,667239;1,762041;-3,344007;-4,238646;2,00907;1,83638;-3,993916
Index: 14 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3172397 | BrainData : 2,925793;1,535382;0,9513502;3,945662;3,162578;-3,309216;-3,173299;3,611947;2,86031;0,4640512;3,62671;3,922358;-0,9877152;0,5050988;-3,235064;-2,355916;-0,1949816;-1,68492;1,160861;-2,112374;-4,047412;-4,401927;-1,960954;2,760762;1,495994;0,601366
Index: 15 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3137822 | BrainData : -2,441514;-1,413826;-3,055631;-1,046462;3,496485;2,91167;1,916867;-3,154447;-4,141138;-1,065658;-2,995088;-3,420818;-4,001743;-0,9081717;-2,183055;-0,3071375;4,028026;-2,557279;1,734141;-3,158798;3,351244;-4,510777;3,693607;1,934471;0,8477979;-2,425426
Index: 16 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3122055 | BrainData : -2,534068;-0,2842064;-4,465627;0,8227844;-0,284107;-1,020891;-3,585039;-3,824994;0,8475776;2,313216;-0,3693156;0,3117856;2,945378;3,882597;0,9757929;-3,86938;-2,981491;-3,924385;-0,9258013;4,553763;-4,36;2,798505;-3,774596;-3,967022;0,7167048;4,853565
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3121893 | BrainData : -2,534662;-0,284437;-4,465627;0,7875993;-0,3191071;-0,9782042;-3,66493;-3,875351;0,8475776;2,313607;-0,3693156;0,2455325;2,961005;3,882597;0,9757929;-3,909865;-3,002276;-3,924385;-0,9258013;4,577737;-4,403976;2,847706;-3,774596;-3,973585;0,7167048;4,85344
Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3121863 | BrainData : -2,485144;-0,2388226;-4,465627;0,8227844;-0,3191071;-1,017546;-3,605594;-3,829756;0,8183662;2,313607;-0,3819263;0,2840109;2,945889;3,890498;0,9757929;-3,86938;-2,944315;-3,924385;-0,9258013;4,57409;-4,354589;2,798505;-3,774596;-3,924121;0,7167048;4,894674
Index: 19 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3095975 | BrainData : 2,48957;4,50999;4,339186;-3,146801;2,369932;-4,771138;-2,343101;-3,247705;-0,8807917;-1,459072;-4,953866;-4,588032;4,647146;0,6412168;-0,2764626;-4,461601;-4,278923;-4,648699;1,217294;-4,326911;2,410393;-0,1213627;-2,622651;-4,175602;3,347629;4,671092
Index: 20 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2878233 | BrainData : -1,031967;3,021649;1,310704;3,596424;3,332779;0,1778059;0,308084;-4,472674;0,7185082;1,53107;-2,009074;-2,382846;2,493148;1,672257;-0,1147919;2,656825;-0,06624746;2,336195;3,599225;-3,362901;1,262244;1,613189;1,682265;-4,051346;3,469723;-1,431444
Index: 21 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2870379 | BrainData : -3,724137;4,874656;2,571355;-4,812168;-2,387188;3,606615;4,572601;4,149466;2,696183;-1,115313;-0,2155871;-1,829887;0,6217666;3,52549;-3,449205;-1,969703;1,136337;1,228607;-0,3955598;0,713263;1,870733;2,262462;-3,428833;0,499373;4,661699;-2,834286
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2858527 | BrainData : -2,739959;-1,071442;0,3188516;2,159225;-0,6403966;3,784549;-4,402958;3,980667;-0,3301353;4,745927;-3,839047;-0,140533;3,27983;-2,478645;2,029168;1,166372;4,290186;0,2736861;-4,269648;0,2570157;4,148884;0,01345154;-1,913278;3,698219;3,65062;-1,396727
Index: 23 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2735139 | BrainData : -3,409105;-0,3804164;1,061923;2,044979;0,4127293;-2,218461;2,812061;-4,977339;-0,4227562;-0,6198497;-4,562834;0,5650587;1,60869;-3,683374;3,251207;-1,435383;2,472959;-3,096038;-3,228905;3,58538;0,5085154;1,274524;-2,147091;-3,589992;-1,877857;0,1039343
Index: 24 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2520341 | BrainData : 1,391464;-2,854585;0,3769569;-0,8862038;-4,596629;2,778913;3,554542;0,9522657;0,03296423;2,742323;2,278996;2,605444;-2,954923;0,6426601;-3,586508;2,261541;3,37489;4,827815;1,790054;0,2921672;-3,979094;-1,236567;-1,186901;-2,978989;3,637208;-4,14824
Index: 25 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2250603 | BrainData : -1,222749;1,227379;-0,849113;3,500547;-2,449828;1,755676;2,931104;-3,121162;-4,488935;3,8373;2,470831;1,729208;1,854811;-1,719809;-3,571588;2,752759;2,900569;0,1837559;-2,592535;3,32072;-1,95589;0,2314205;2,801274;-1,910805;-4,753728;2,342451
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,223477 | BrainData : -2,990961;1,638491;-1,328125;3,954915;-2,600996;-1,425756;1,334921;4,033777;-4,061204;-3,791556;-4,247978;-1,434361;-2,081466;-4,561306;3,823242;0,1831479;-3,21093;-0,3921779;-3,56657;2,025219;4,387033;-0,5003552;2,749921;-2,837301;-2,019995;0,02645811
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2215504 | BrainData : -3,752817;2,83427;4,883773;-0,7860117;2,190723;3,780522;0,517549;1,357524;-0,6311541;-3,880945;0,3750544;4,446435;-3,716057;0,6262951;3,648022;-2,955626;-2,208596;-2,242113;0,5618625;4,123919;4,481264;-2,525395;3,224123;4,370458;-4,502048;-3,956746
Index: 28 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2206757 | BrainData : 2,655873;-2,241426;-2,013502;4,673138;3,455871;-1,294587;-2,287025;2,619035;-2,773003;2,931893;-3,874424;-2,336149;-0,9366446;-3,354979;-2,852689;-1,984244;-2,953069;-4,315113;-2,86645;-3,506481;3,001642;-2,22671;-1,384378;2,841792;-4,284351;4,474907
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2201931 | BrainData : -0,5728104;-0,07927465;0,4239488;-0,3531592;-2,233068;1,213191;-1,906625;2,301878;-1,961677;-0,6700361;2,500603;-3,836864;-4,85225;-1,243581;-0,419889;-3,70182;2,616473;0,14291;-3,19125;-4,725903;-1,861258;4,350096;2,18645;-4,839535;-3,90405;3,156398
Index: 30 | Name: car 17 | Brain Type: Total
