Generation: 12 | maxFitness: 1,819782 | maxFitnessGen: 1,683382 | maxFitnessGenBuf: 1,669896
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,6530971 | BrainData : 1,518273;2,56832;3,256296;-2,72872;-2,387636;0,8866408;-1,08954;-4,702687;-3,323529;1,394659;-3,600328;2,582553;-1,948464;3,122699;4,214018;-2,51302;-3,546923;0,8641874;-1,330113;-2,843341;-1,487404;0,2903675;1,405255;4,834425;-0,6036007;3,693857
Index: 11 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,5824378 | BrainData : 1,493436;2,537117;3,215361;-2,743122;-2,387636;0,8866408;-1,123024;-4,753857;-3,28277;1,360313;-3,534294;2,60168;-1,908027;3,156108;4,231901;-2,525857;-3,546923;0,8937871;-1,357589;-2,82178;-1,487404;0,2849654;1,404844;4,805246;-0,5245664;3,737844
Index: 12 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,5821298 | BrainData : 1,469884;2,520039;3,256296;-2,72872;-2,387636;0,9160168;-1,104173;-4,744947;-3,281451;1,363516;-3,555516;2,615647;-1,946638;3,084568;4,214018;-2,492823;-3,546923;0,8442218;-1,397716;-2,871098;-1,451112;0,2903675;1,335559;4,799134;-0,5234908;3,707674
Index: 13 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5738807 | BrainData : 1,590963;2,525016;3,198095;-2,692649;-2,308262;1,025702;-1,127886;-4,759838;-3,277823;1,418156;-3,552357;2,592299;-1,994542;3,120882;4,197249;-2,503981;-3,532236;0,9338557;-1,416804;-2,791635;-1,507685;0,268898;1,431597;4,827656;-0,6173374;3,71329
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3649594 | BrainData : 0,3368516;-2,702209;-2,063841;-2,750047;-3,780226;-4,198538;1,899479;-1,788332;-3,331177;-3,937081;-0,9540982;4,207666;-0,05926652;-2,577013;-2,858891;-2,902714;-0,7443147;-2,775497;0,60576;-0,7934238;0,4641226;-0,988703;-0,5022759;-1,484316;4,30315;0,06227922
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3647889 | BrainData : 0,3368516;-2,713922;-2,050171;-2,714725;-3,834511;-4,211762;1,876897;-1,78214;-3,295516;-3,957956;-0,9132119;4,206305;-0,06506634;-2,570407;-2,844955;-2,902714;-0,7443147;-2,783599;0,5993435;-0,7471858;0,5008873;-1,015991;-0,4878934;-1,502054;4,293452;0,01260432
Index: 16 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3039214 | BrainData : 1,270645;2,976683;1,877212;-2,267886;4,560064;-1,555386;-2,797592;-3,463085;-3,161413;-1,607919;-0,5467277;0,2082987;1,640028;0,7650595;4,855232;-2,933263;2,829063;2,862469;0,7379942;1,869175;-3,507933;3,485401;0,9860082;-3,633509;1,933242;-1,58707
Index: 17 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3036514 | BrainData : -1,649437;-2,661231;0,415339;4,918276;1,117011;2,568816;-4,967417;-3,135292;-3,737738;-0,4012818;-4,03887;3,033389;-2,974839;0,8834047;-1,208629;2,941605;2,081753;-3,304225;-2,16747;0,6067019;4,42311;3,609095;-3,252293;-0,3283353;1,544114;-3,934458
Index: 18 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3031937 | BrainData : 0,7612114;-0,1725645;-1,785005;-1,138656;0,2957768;-4,749249;-2,943808;-4,796013;-0,8961611;-0,5593543;-2,907631;-1,490049;1,713942;-1,143488;1,59534;4,244327;1,63576;-0,950933;2,382357;4,470807;0,6354041;1,382977;-4,353379;-1,987072;3,691802;1,336267
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3010227 | BrainData : 1,795697;2,953868;0,5022483;-2,460509;-2,396607;-4,516725;3,082833;-4,063198;-1,575698;-2,288336;-1,040129;0,7825648;-4,973925;1,203014;0,5555433;0,2778249;-1,491621;3,618631;1,270357;2,95597;4,055105;-2,315746;4,718;3,437127;0,8848623;2,762677
Index: 20 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3000435 | BrainData : -4,275127;-0,5353503;-3,014471;-1,781188;2,330048;-1,356706;4,221868;-0,5198698;0,8682675;0,8099074;3,088647;-1,662429;1,866052;-4,398112;2,583423;4,994875;0,9610324;0,229073;-4,049301;-1,648791;-2,620601;-4,453894;4,988163;1,184918;2,806232;0,2275138
Index: 21 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,299816 | BrainData : 1,460248;2,574546;4,115648;0,7252746;-4,399288;0,8765597;-2,089217;-1,389842;-0,8302851;2,190739;-0,2299852;4,850082;1,327212;-2,778981;-1,856253;-2,907067;1,045113;4,018438;4,510774;-4,346558;3,968533;3,530489;-3,045207;-2,727757;2,689866;-1,337162
Index: 22 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2991654 | BrainData : -0,2652984;4,730834;-3,448277;3,811493;2,769413;0,1719947;-0,4935379;3,427148;4,192207;0,1894574;-2,310054;4,128892;3,439837;-3,98764;1,687298;0,5169315;1,263007;-1,15168;0,7904644;3,919883;-0,5279737;1,99336;4,38489;-0,3899403;3,701032;-2,951213
Index: 23 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2984696 | BrainData : -4,516762;2,945266;-1,703086;1,685386;2,818341;-2,772473;-1,8294;2,612904;-2,953708;2,101322;0,9955029;-2,748178;3,253394;-1,85642;2,357157;-1,215137;1,843437;-4,624527;-2,141285;-3,934656;3,777897;3,871852;0,630352;2,287519;2,177743;4,193847
Index: 24 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2413439 | BrainData : -3,145127;2,349382;-2,465504;2,169481;-0,7876463;-0,8519454;2,972233;2,208104;3,644879;-1,519924;1,635178;-1,301616;1,417675;-0,851038;2,14347;2,298315;-2,295719;-1,553717;-4,809813;4,482667;-1,858764;-3,319134;-3,48126;4,789648;-0,8023839;-1,398695
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2327182 | BrainData : 3,301031;3,361067;0,515532;-2,105138;0,4093652;2,810649;2,902426;-4,144111;1,567002;2,707628;-2,194728;4,869344;-3,900367;-2,747753;-3,0635;-0,1405354;-4,880161;-3,537607;0,4145284;0,1720829;2,997087;2,20542;1,454522;-3,824821;-2,070448;-1,786895
Index: 26 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2320885 | BrainData : -0,1538448;2,461624;4,876249;-4,578074;-0,2797179;1,553931;-3,62272;4,213486;2,845502;2,110778;2,785745;4,598618;-3,602949;4,006897;-2,282879;3,700839;4,28298;-0,6883054;4,558504;-2,86636;-1,670558;3,382319;1,307726;-2,891467;-3,991692;1,864835
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2317234 | BrainData : -4,502164;-1,512414;-1,890722;1,977616;-4,099934;3,42747;1,145336;-4,558971;3,466655;-4,820593;2,45926;4,715392;-3,119344;-1,126178;1,942364;-2,933858;-0,8738809;-1,650781;-4,441533;1,950377;-1,064169;1,651301;4,369934;-2,45049;-2,445088;-2,995888
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2298805 | BrainData : -3,788735;3,953847;4,26059;2,305039;1,062851;-0,4021772;-2,499644;1,838942;0,7480221;-3,476234;1,748772;-2,091102;-1,229105;3,303282;-0,6686131;3,346017;0,4498589;1,544982;2,598931;-4,396666;-0,4212883;-0,4520856;4,795892;4,595373;-2,096587;-3,852759
Index: 29 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2281963 | BrainData : 1,15763;-1,20346;-4,950419;-3,911338;1,945212;-4,334953;-1,08285;-1,394966;3,01102;-0,6738658;-4,568549;4,624129;-1,156025;-0,9136968;-2,513537;-2,917328;2,682093;-2,562273;-3,16689;1,211435;4,691287;-1,360963;0,03566456;2,486011;-4,364321;-2,293546
Index: 30 | Name: car 17 | Brain Type: Totally
