Generation: 18 | maxFitness: 1,960886 | maxFitnessGen: 1,744521 | maxFitnessGenBuf: 1,779118
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,9094243 | BrainData : 1,598336;2,631174;3,219123;-2,833657;-2,435865;0,8584428;-1,114987;-4,697465;-3,220973;1,350062;-3,540392;2,695394;-1,902619;3,183307;4,171408;-2,554802;-3,519471;0,841333;-1,361361;-2,77927;-1,51783;0,3123831;1,37312;4,82755;-0,5412931;3,701119
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,7920853 | BrainData : 1,570152;2,606211;3,186447;-2,837263;-2,483386;0,8123782;-1,074429;-4,697465;-3,239316;1,363062;-3,540392;2,679346;-1,902619;3,183307;4,171408;-2,604133;-3,520709;0,8168307;-1,361361;-2,775417;-1,51783;0,3286434;1,37312;4,82755;-0,5932847;3,693857
Index: 12 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6894614 | BrainData : 1,570152;2,510812;3,224876;-2,802826;-2,440469;0,8114546;-1,075009;-4,751553;-3,250747;1,31854;-3,487452;2,607407;-1,942517;3,120902;4,186497;-2,534572;-3,484346;0,7536743;-1,346787;-2,750347;-1,581996;0,2692144;1,37312;4,880475;-0,5982392;3,647014
Index: 13 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6566129 | BrainData : 1,570152;2,503559;3,203618;-2,802826;-2,470531;0,762542;-1,07515;-4,730193;-3,236383;1,300486;-3,460546;2,570498;-1,942517;3,120902;4,193812;-2,485339;-3,50401;0,7816887;-1,368345;-2,832756;-1,620438;0,2692144;1,37312;4,851027;-0,5092853;3,68057
Index: 14 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,6495104 | BrainData : 1,570152;2,650419;3,26711;-2,86577;-2,435865;0,8584428;-1,165601;-4,730227;-3,281777;1,315258;-3,540392;2,743205;-1,942094;3,172094;4,171408;-2,554802;-3,53804;0,8236067;-1,360152;-2,814614;-1,51783;0,2930531;1,37312;4,863798;-0,6136888;3,724718
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6467441 | BrainData : 1,563203;2,513096;3,229996;-2,768188;-2,44013;0,7836543;-1,12645;-4,765754;-3,264102;1,203369;-3,555034;2,563357;-1,93579;3,124007;4,211526;-2,48589;-3,532018;0,7549855;-1,361361;-2,752815;-1,569759;0,2367346;1,343602;4,839942;-0,6130521;3,649465
Index: 16 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6358779 | BrainData : 1,563531;2,548088;3,198478;-2,791426;-2,407654;0,8416513;-1,115741;-4,692886;-3,269155;1,345917;-3,541847;2,60082;-1,945807;3,077042;4,212291;-2,529563;-3,5351;0,8286625;-1,373109;-2,780062;-1,558887;0,281035;1,394663;4,822735;-0,5183447;3,757226
Index: 17 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3885394 | BrainData : 0,9119873;0,3774805;0,9718113;1,567962;-1,317307;-0,413969;-1,071017;2,450235;2,921706;-3,794965;3,064166;2,953261;2,075644;-0,1488991;-0,4045792;0,6971388;-4,791449;-2,624835;-4,580651;-2,180931;-2,981644;0,8545513;-0,7706637;1,169154;2,648952;-3,531246
Index: 18 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3823986 | BrainData : 4,611494;0,3882484;-3,482579;2,998351;1,851877;-1,974986;-4,86311;0,2208633;-3,310843;0,7203097;-0,1460009;-2,071908;-4,551095;-1,71324;-2,012233;-4,21598;-2,908843;-0,3324075;3,179474;-3,448858;0,9662395;3,896591;-4,220637;0,556417;-0,1208453;4,600395
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3561468 | BrainData : 3,436836;2,899881;0,7868938;0,1126666;0,05423791;0,5844553;-2,437332;2,566887;-2,7527;-4,455695;1,090187;2,499897;4,273927;-0,1323133;-0,4662386;3,774497;1,466981;-2,423439;0,1157651;-3,268419;-1,014096;2,627195;1,138404;4,857721;1,255941;-2,670812
Index: 20 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3560586 | BrainData : -4,957872;3,679858;-3,499239;-0,3579431;0,9732418;-3,040348;-4,436279;-4,854852;3,165021;0,5200477;3,815044;-1,903396;3,334131;2,473707;-1,58688;-0,5733972;-0,1815205;-3,803677;2,128466;-4,267764;3,14279;-4,211023;3,144003;-1,627703;0,6984;4,03059
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3320823 | BrainData : 4,692378;-1,833546;-4,742304;1,102579;4,105976;-0,1705246;-4,799672;-1,723974;3,412639;-1,677968;-2,473962;-3,522588;0,2896155;2,609319;-3,911156;-2,018598;-3,866332;-2,871288;4,176579;0,5079489;4,1278;3,842659;4,192805;0,5058341;1,597239;-1,417536
Index: 22 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3315675 | BrainData : -2,466803;4,850538;-3,694768;-2,981287;4,4799;1,570437;3,298294;-2,784605;-2,590139;-3,134951;-4,558803;2,985395;4,353738;-1,413488;3,310395;3,507518;-0,06249857;0,624022;4,640836;-3,270563;1,222787;0,6938071;-1,297543;4,059114;3,424009;2,897163
Index: 23 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3306669 | BrainData : -3,470366;-1,189472;-1,383715;4,609848;3,973826;-0,4564185;-2,566656;-2,304685;1,973374;3,266895;-1,149254;3,562162;1,962789;4,610307;1,042376;-0,4765301;4,60351;1,175938;-4,245366;-2,948914;-2,195886;3,766813;3,277712;0,3968186;4,951099;-0,5911164
Index: 24 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2880445 | BrainData : 0,3448753;3,489309;-3,327756;4,072371;-0,1229887;-2,115941;-2,468462;-4,399418;4,06531;-0,5473571;-2,926665;-3,278754;-1,174747;3,768572;-2,865881;-3,544326;-4,272834;3,96013;-0,9941154;1,508789;4,901463;-4,815044;1,227631;-1,884737;-0,1312165;-3,117718
Index: 25 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2875217 | BrainData : -0,8915586;-1,155546;-1,927459;-2,708502;-4,056244;-2,762885;-0,2269979;-3,422079;-2,037077;-2,191979;-3,196793;-4,717705;0,2148466;0,1789899;4,095546;-0,06147099;2,811875;-4,232965;1,60764;-2,873459;1,718953;-0,6103392;0,5432005;3,337721;-0,623446;-0,5020614
Index: 26 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2811048 | BrainData : -3,339096;-2,549695;1,465123;-0,8141656;4,518143;-2,891473;-3,847221;4,30941;3,201067;3,291025;-0,6590433;3,187966;-3,066895;-1,428072;-4,257318;2,595981;1,098651;-0,3172512;-2,32291;-0,3659792;2,352923;-0,301847;-0,03489304;-4,628281;-2,460795;0,7534904
Index: 27 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2788434 | BrainData : -0,2763529;4,40129;-0,9209328;3,028061;1,768502;-0,9046121;3,759488;-1,02597;2,158624;-4,487339;1,792254;2,742834;-2,352361;4,730473;-3,868995;-2,229479;3,483803;1,452081;2,02188;3,520995;-2,734606;-2,301197;-1,708453;1,91327;-4,742275;3,58824
Index: 28 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2572297 | BrainData : 4,87012;3,272936;0,28158;1,935648;2,657996;-3,260937;-0,09947586;-3,306918;-0,8533673;2,215916;0,3606324;4,007077;4,517875;2,077144;-0,6299262;-2,04408;-1,078317;-1,656723;-4,515011;-1,964062;2,607816;3,681659;2,168727;3,952708;-1,087126;1,177814
Index: 29 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2540379 | BrainData : 0,7154341;-1,929062;-3,99089;1,952161;3,433533;-1,310701;-0,5221934;1,071918;-0,03947449;-0,4374223;-2,106521;2,774317;-1,690116;0,1592593;-0,06553602;-4,432556;3,370062;-4,534255;-0,5427928;4,209163;4,495533;-4,636448;4,805498;2,642665;-4,911088;0,7270761
Index: 30 | Name: car 19 | Brain Type: TotallyRandom
