Generation: 54 | maxFitness: 1,960886 | maxFitnessGen: 1,779341 | maxFitnessGenBuf: 1,604526
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 10 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,9883249 | BrainData : 1,614439;2,581739;3,376097;-2,597122;-2,324588;0,8849137;-1,188449;-4,728695;-3,250421;1,286811;-3,495597;2,555091;-1,90525;3,180984;4,113218;-2,486349;-3,549844;0,6494475;-1,291663;-2,860305;-1,347311;0,3095161;1,219297;4,860746;-0,5581493;3,705419
Index: 11 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8225279 | BrainData : 0,8223748;0,4214385;3,997937;-4,425365;-0,8069131;2,831792;-4,609846;0,154644;-0,3457772;0,09617853;0,9256089;-2,618065;3,290599;-3,275202;0,8472474;3,740442;4,068973;-4,497336;4,105509;2,789446;-1,364646;-3,191082;3,030882;-3,328581;0,3911469;-1,350717
Index: 12 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6608928 | BrainData : 1,539919;2,643327;3,341906;-2,729371;-2,425525;0,8656473;-1,220215;-4,768128;-3,295863;1,24561;-3,466625;2,529421;-1,928864;3,167259;4,184175;-2,523551;-3,586753;0,5977979;-1,246487;-2,748045;-1,375064;0,2875632;1,216422;4,835006;-0,544672;3,778457
Index: 13 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6180379 | BrainData : -3,529235;-2,148587;-1,44973;1,181243;0,303288;-2,832079;4,258595;-3,892317;3,982592;0,1547356;-1,203499;-3,05451;0,3718252;-1,878962;3,391238;-0,6802635;-0,181828;4,546146;-2,464142;3,329134;0,09826612;1,473202;0,9017425;-1,062251;0,366642;-0,5385823
Index: 14 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5917544 | BrainData : 1,647658;2,694261;3,371042;-2,70867;-2,39451;0,8849137;-1,218985;-4,771539;-3,312445;1,203993;-3,495597;2,545769;-1,870964;3,187424;4,162261;-2,425543;-3,574241;0,6008433;-1,32392;-2,726443;-1,390155;0,2755959;1,195741;4,860746;-0,518154;3,687551
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,586053 | BrainData : 1,598932;2,640072;3,351238;-2,65679;-2,351032;0,8849137;-1,212321;-4,711527;-3,272457;1,282928;-3,495597;2,525949;-1,920318;3,068789;4,110326;-2,502956;-3,589286;0,695298;-1,27684;-2,783477;-1,356982;0,2755959;1,201431;4,860746;-0,637702;3,705419
Index: 16 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3065404 | BrainData : 1,213564;2,690544;-4,958548;-0,4584603;-1,99759;1,415832;1,65614;0,3897209;0,1723461;-1,936183;-4,689985;2,41002;-2,859089;-4,486041;-4,369365;1,022405;-0,387867;-0,7622476;4,001606;0,1927443;0,004467487;-4,487219;-2,352843;4,994658;1,555427;0,7332749
Index: 17 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3051394 | BrainData : 1,339621;-1,114828;-3,040074;1,600392;4,757008;2,089721;4,816696;-2,67643;-1,02331;1,229391;4,401011;-1,159671;2,587395;0,6195254;1,812572;-0,6545858;-1,117909;-4,12611;4,045837;-1,017963;-4,091831;-1,148874;4,496002;-2,625828;2,846661;-1,238155
Index: 18 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3041579 | BrainData : 1,345615;2,509683;0,5495687;-4,575169;4,470043;3,315926;3,72685;-1,818417;3,995321;-4,581697;-3,301569;-3,552046;-4,131998;3,159416;2,959731;2,354888;4,532795;1,96035;1,633855;-1,924506;-1,304958;0,8558683;4,159025;-3,522232;2,96966;0,4182916
Index: 19 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3038986 | BrainData : 2,69689;0,3159494;-0,4133673;0,5257301;-4,47324;1,851162;2,790742;-0,4819865;-3,86366;-1,491553;3,254746;2,071019;-0,2089901;-0,3244896;0,5038757;-2,755438;3,492205;-3,996476;1,678882;0,06441069;-4,161607;-1,345196;4,329562;-1,586642;4,85175;-3,029317
Index: 20 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,3028697 | BrainData : 2,247965;3,017626;-2,184725;-4,469775;-4,650029;-3,961642;-0,8704467;3,176311;1,297104;0,9317594;3,013206;-0,2126746;1,920727;-0,1491218;-3,387479;-3,871357;-4,005733;-3,337078;-1,072928;-4,75998;-2,853532;4,226305;2,423265;1,852885;4,164075;-3,503157
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2806503 | BrainData : -1,678625;-0,6644158;2,795175;-4,327442;3,969728;4,483428;3,517016;-1,004576;-1,083978;-4,063468;-3,892473;0,9370942;0,4586551;-4,701419;-4,602104;2,48602;3,525064;1,098838;2,112144;1,737583;-4,069952;1,980086;4,549901;3,9382;4,803166;0,3770094
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2441025 | BrainData : 2,647752;-4,088702;4,241011;-2,11664;2,005403;-0,175559;-2,004904;-1,487262;-1,944279;-3,032507;4,030735;-3,268944;-2,266983;4,27156;0,02589716;-1,364308;-1,585586;3,071352;-4,451241;2,969849;1,028505;4,210092;-4,956396;4,763163;-0,6614597;1,000492
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2399292 | BrainData : 0,2640882;-1,995201;-1,661418;-1,581033;-1,995878;0,7586243;-3,540668;2,45897;0,07608248;-0,2785997;2,691057;2,427564;0,9258379;-2,871344;-1,23248;3,924439;-0,8520511;1,380646;2,979253;-0,4993434;-1,10642;-0,9561211;0,4016125;3,507803;-3,002073;4,727558
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2398287 | BrainData : 0,2218738;-2,037504;-1,681507;-1,581033;-2,028878;0,7358478;-3,575782;2,470915;0,1133381;-0,229636;2,690516;2,382944;0,925381;-2,871344;-1,223858;3,941878;-0,8361669;1,385077;2,979253;-0,5285757;-1,129733;-0,9467462;0,4058394;3,490179;-3,026157;4,734839
Index: 25 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2385536 | BrainData : -2,762603;-0,3476934;-4,991217;-3,286094;-3,919317;2,527433;3,291844;-4,240905;4,917292;-1,318341;-0,5106421;0,3703694;-2,551069;4,736149;3,568495;-0,8235221;1,575705;-2,306993;4,273619;4,336612;0,9459658;-0,946558;2,755311;-1,000125;-3,67223;2,260085
Index: 26 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,219519 | BrainData : 4,768047;2,742486;4,448886;0,4782434;-1,585555;0,3346558;-0,1793356;-1,199405;4,361352;-0,1669807;1,349064;-0,136332;4,843101;-2,032109;0,1324515;2,769959;-1,195764;1,092929;-0,7244248;1,160965;2,636786;0,1570029;2,554065;-2,579634;-4,091007;1,793327
Index: 27 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2191276 | BrainData : -4,722324;-1,066008;-2,075862;0,7167692;3,073251;-0,2017922;-4,543604;4,119322;3,423378;-4,968304;-1,080158;4,204436;-0,6719165;-4,84262;-3,387091;-4,552671;3,243579;1,436577;-4,363817;-2,138171;-4,364682;3,30874;3,136674;-0,6771059;-2,675474;-4,17172
Index: 28 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2176199 | BrainData : 0,05955172;-3,249206;0,3795152;-4,271998;1,11995;1,514105;3,250583;-3,679458;-4,80029;3,860519;-0,06508541;3,910873;2,063289;0,1165657;-4,729375;2,419509;2,508576;4,771411;1,085956;2,338064;1,565688;1,484324;-4,385904;4,205547;-4,177662;1,8776
Index: 29 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2174067 | BrainData : -2,539678;-0,3094893;-0,5340285;3,444321;0,1927977;1,788674;1,202233;2,023604;-4,867812;-0,02305317;2,136956;2,717174;4,872285;0,2302365;-1,001695;-2,936242;4,050237;2,696888;-2,071938;-4,141804;4,398092;-2,35235;-2,401089;3,180868;-4,111469;1,298337
Index: 30 | Name: car 14 | Brain T
