Generation: 44 | maxFitness: 1,960886 | maxFitnessGen: 1,701604 | maxFitnessGenBuf: 1,557772
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,557772 | BrainData : 1,645772;2,71285;3,364401;-2,696343;-2,430345;0,812628;-1,158275;-4,658421;-3,255287;1,302846;-3,549428;2,57846;-1,906748;3,212332;4,174237;-2,433879;-3,508946;0,5456002;-1,19265;-2,798277;-1,350792;0,290821;1,184016;4,903305;-0,5863004;3,737541
Index: 1 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,532362 | BrainData : 1,646922;2,703368;3,356625;-2,737459;-2,430345;0,8058676;-1,188012;-4,644531;-3,256736;1,308176;-3,549428;2,586319;-1,941404;3,190791;4,186476;-2,468173;-3,504028;0,6213779;-1,24877;-2,753704;-1,350792;0,2498768;1,211996;4,937727;-0,5816671;3,737271
Index: 2 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,504751 | BrainData : 1,646922;2,667922;3,364401;-2,69463;-2,414617;0,8184052;-1,158275;-4,715202;-3,255287;1,351827;-3,549428;2,557965;-1,911842;3,176183;4,174237;-2,45479;-3,542562;0,560483;-1,20405;-2,798277;-1,397352;0,3253133;1,208634;4,937727;-0,5816671;3,745908
Index: 3 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,503817 | BrainData : 1,669932;2,640908;3,349627;-2,721395;-2,414953;0,8230865;-1,206152;-4,646508;-3,27903;1,368951;-3,549563;2,626211;-1,952667;3,168987;4,141226;-2,436779;-3,453878;0,5407035;-1,25122;-2,75863;-1,363855;0,3212295;1,222311;4,926889;-0,5816671;3,7426
Index: 4 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,489177 | BrainData : 1,646922;2,667922;3,364401;-2,682271;-2,457766;0,7730518;-1,158275;-4,673317;-3,255287;1,31406;-3,507983;2,54939;-1,88807;3,1682;4,200111;-2,455406;-3,508946;0,5950938;-1,253111;-2,798277;-1,318449;0,2612977;1,213181;4,892148;-0,5816671;3,737271
Index: 5 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,422165 | BrainData : 1,695398;2,70788;3,364401;-2,696118;-2,430345;0,7689511;-1,158275;-4,673317;-3,255287;1,311178;-3,516189;2,635216;-1,870367;3,170602;4,168447;-2,473063;-3,505895;0,5950938;-1,244828;-2,834042;-1,366567;0,290821;1,205146;4,964557;-0,5816671;3,723774
Index: 6 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,386745 | BrainData : 1,646922;2,667922;3,338689;-2,721395;-2,430345;0,8058676;-1,187718;-4,71192;-3,229206;1,311178;-3,549428;2,586319;-1,864962;3,187567;4,174237;-2,473063;-3,530975;0,5950938;-1,219438;-2,750642;-1,350792;0,290821;1,181117;4,933066;-0,5816671;3,773383
Index: 7 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,055811 | BrainData : 1,646284;2,616678;3,316191;-2,721395;-2,425012;0,7143437;-1,207625;-4,679754;-3,302584;1,29103;-3,544547;2,619348;-1,915089;3,204533;4,141226;-2,445866;-3,540171;0,6439402;-1,219438;-2,754081;-1,350792;0,2633164;1,192297;4,938359;-0,5947831;3,694273
Index: 8 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9357313 | BrainData : 1,679738;2,663996;3,309343;-2,647217;-2,471067;0,8150892;-1,170378;-4,646549;-3,224494;1,255968;-3,520178;2,698128;-1,918067;3,134584;4,169832;-2,455068;-3,49643;0,6234273;-1,111714;-2,73032;-1,361078;0,2482947;1,238288;4,937223;-0,5770406;3,826045
Index: 9 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9353368 | BrainData : 1,662879;2,726062;3,297284;-2,684274;-2,424726;0,7698961;-1,191093;-4,754393;-3,221213;1,193778;-3,56626;2,568504;-1,850639;3,213925;4,20838;-2,457982;-3,511904;0,6164181;-1,219438;-2,812567;-1,384966;0,364962;1,210228;4,930189;-0,5480819;3,684179
Index: 10 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,8643463 | BrainData : 1,547855;-3,847301;3,139057;4,462165;1,337172;-2,3543;-2,254507;-0,9599442;0,4383473;0,8172946;2,713905;0,3973527;-4,650061;3,026322;-0,7494001;-2,298089;-0,4212112;-4,49309;0,9336777;-2,928766;-2,937188;-3,195932;-3,811293;-1,653908;-2,548181;0,1756434
Index: 11 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8397314 | BrainData : 1,663788;2,602157;3,364401;-2,721395;-2,425012;0,7095407;-1,218868;-4,679754;-3,275996;1,25018;-3,489141;2,622402;-1,942648;3,176183;4,141226;-2,48357;-3,540171;0,6060184;-1,250045;-2,769135;-1,399155;0,2931038;1,192297;4,99424;-0,5947831;3,712666
Index: 12 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,7626892 | BrainData : -4,950515;-3,915384;-0,7019715;-3,271732;2,821971;4,13879;-0,6560774;4,125858;2,007897;-2,608986;-0,856678;-2,4031;4,641243;3,660568;-3,163063;-2,230219;-0,4601865;1,854643;-1,480746;-1,851513;0,7734494;-2,268196;-0,9659142;-1,89199;0,3721352;-0,4643564
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,7306941 | BrainData : 1,618101;2,710248;3,364401;-2,737576;-2,430345;0,8058676;-1,194935;-4,630429;-3,229465;1,311178;-3,549428;2,570776;-1,906748;3,163768;4,174237;-2,491351;-3,551861;0,5950938;-1,219438;-2,798277;-1,350792;0,311526;1,208634;4,938612;-0,6090233;3,737271
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,6804422 | BrainData : 1,642807;2,630969;3,323916;-2,721395;-2,48033;0,8058676;-1,158275;-4,673317;-3,255287;1,304488;-3,549428;2,586319;-1,906748;3,15871;4,223878;-2,473063;-3,508946;0,5950938;-1,246656;-2,798277;-1,350792;0,2923222;1,208279;4,978101;-0,5361405;3,7484
Index: 15 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,6356649 | BrainData : 1,639102;2,667922;3,385965;-2,721395;-2,407936;0,8203486;-1,206756;-4,657542;-3,223969;1,311178;-3,549428;2,612402;-1,889393;3,156945;4,166889;-2,473063;-3,508946;0,5950938;-1,219438;-2,805803;-1,392016;0,3352604;1,202181;4,942078;-0,6171435;3,737271
Index: 16 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,6260109 | BrainData : 1,646922;2,667922;3,3549;-2,673217;-2,430345;0,7598112;-1,195014;-4,673317;-3,260366;1,328752;-3,500721;2,581803;-1,906748;3,183175;4,221109;-2,473063;-3,508946;0,6193162;-1,219438;-2,798277;-1,345776;0,290821;1,208634;4,935966;-0,5344315;3,768562
Index: 17 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3092907 | BrainData : -4,796014;-0,1467519;-0,04818726;0,9048743;0,001747131;-3,500241;-4,571716;-1,620305;-2,955288;4,552835;-1,796237;0,5634265;4,958324;-2,989369;4,978894;4,401271;-1,879608;0,3759117;0,3501968;1,004146;-2,28873;-2,918627;-4,702397;-1,01417;4,86637;3,957614
Index: 18 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,304414 | BrainData : -2,010345;3,541569;4,826152;1,9573;-1,15207;2,418716;-0,1031284;4,135872;3,693591;4,451155;3,745154;-4,592062;1,619739;-3,752477;-3,506973;-1,019165;-3,074796;3,051053;0,1129456;-0,61233;-1,102175;1,662106;-4,68326;0,8370452;1,133685;3,365268
Index: 19 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3039961 | BrainData : -3,008274;-4,345678;-3,912359;-0,3606482;3,519671;-1,037619;-2,525683;-3,692084;-2,522758;2,687207;-1,455348;4,193287;1,135144;4,215424;2,157339;-3,574728;4,086596;4,152521;3,316894;2,431244;1,104257;-0,5585976;-0,2625852;-2,901119;4,922157;0,9411674
Index: 20 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3032752 | BrainData : -2,452924;-1,77327;4,744751;-2,433724;-3,266917;4,042339;-2,155109;-4,370803;4,654035;-4,975886;-0,1832728;3,428125;-3,321373;3,799574;-1,128115;1,529357;1,8191;-0,9267931;0,7846217;0,7337146;0,2779336;2,885665;-3,573988;-2,955538;2,001188;1,671524
Index: 21 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2800688 | BrainData : 3,484137;0,6977873;4,932821;-2,15049;2,875868;3,217963;-4,561468;3,862791;-3,133496;-1,815259;4,792358;2,599092;1,732596;-3,98466;-1,661089;3,15691;1,635041;-4,640127;1,497949;1,133776;-2,233474;2,665009;4,957752;0,2776189;1,45529;0,4699354
Index: 22 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2788936 | BrainData : -0,4817815;-0,7626481;2,770797;1,222337;3,329332;-2,754665;-0,8073325;2,565711;-2,029813;0,8061032;-4,268776;4,843575;-0,821126;-3,691672;-3,702713;-4,67805;3,148469;0,1968927;2,868245;-3,445679;3,506194;-1,926251;-0,9492726;-1,477616;4,552036;-0,0708456
Index: 23 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2772532 | BrainData : -3,82244;-3,593811;3,091136;0,7928162;-4,559551;2,960527;-2,415364;-0,7308407;-1,965744;-4,918341;-2,462737;-1,83316;-0,4339437;-1,676738;-1,573305;-0,4808254;-0,7431822;3,332683;-0,56004;-3,000114;0,2760572;3,464278;2,98755;3,04089;3,342896;-0,9124155
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2772288 | BrainData : 0,0795714;-4,834719;-2,442626;4,767466;-2,704982;0,01843745;0,5830483;1,579361;-2,768806;4,94482;1,535824;0,8947324;-1,713136;2,59784;-2,234598;-3,527474;3,362729;1,969507;-1,796932;3,644961;-3,587719;3,353751;4,86812;1,962426;2,966739;2,156766
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2772204 | BrainData : 0,06826591;-4,81815;-2,459073;4,73276;-2,744849;-0,00112588;0,5830483;1,581411;-2,800077;4,966041;1,520082;0,9355398;-1,762586;2,559601;-2,234598;-3,461797;3,385691;1,928199;-1,796932;3,644961;-3,635733;3,294342;4,849045;1,933705;3,016648;2,186471
