Generation: 25 | maxFitness: 1,960886 | maxFitnessGen: 1,661024 | maxFitnessGenBuf: 1,728229
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 17 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3237714 | BrainData : -1,285308;-1,708653;-0,433392;-4,234486;0,03372145;-2,347649;-3,06556;-1,100278;1,152983;-4,432673;-0,04702854;0,6053729;0,2982612;2,666365;4,679594;-1,19433;2,36845;1,819376;1,077757;3,648934;-2,268493;3,6227;2,671843;-1,874743;4,222051;-3,453122
Index: 18 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3237329 | BrainData : -3,775392;-2,95553;2,756703;-3,726115;4,326288;-2,797996;2,908165;-0,1767592;3,006597;3,873435;3,471793;3,012147;3,756567;3,334645;0,611537;4,743776;3,339281;-3,661561;1,692992;2,703918;-3,324055;1,099073;4,632256;0,6474214;4,328375;-3,216358
Index: 19 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3237094 | BrainData : 1,617867;0,4078274;1,47066;3,711535;2,939692;-1,202562;-1,187585;-3,184229;-0,5639477;-2,017636;3,829207;3,148829;0,7279377;-0,887794;4,415571;0,6692963;-4,367092;4,091761;-3,164686;-2,647944;3,287719;-3,829811;2,899989;3,31265;2,283674;3,553358
Index: 20 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3236894 | BrainData : -4,670454;-1,890344;0,1371555;-3,976773;-1,308389;3,319792;2,764332;-4,976138;-3,312317;-1,821858;4,669225;0,04360723;-1,686297;-1,961653;-4,567399;-1,356813;-4,166767;-4,797567;-3,883059;1,540251;-1,864612;3,83102;4,131131;3,673537;2,216055;0,2521033
Index: 21 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3104081 | BrainData : 0,406837;-0,8649855;-0,7553978;-4,557571;-4,49016;-2,646131;0,4135947;-3,648605;3,768739;-3,259812;-0,1921554;1,215786;0,2760653;-4,689895;2,363876;-2,343734;1,953461;3,634633;2,457517;-1,042438;-3,881409;-0,876071;-0,9981852;-2,076404;2,955264;-1,92979
Index: 22 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,2789759 | BrainData : -4,551043;4,21032;0,6173377;-1,649693;2,001755;4,370846;3,54705;4,419189;3,818686;1,904517;2,892331;2,737262;0,6952553;-1,478691;2,532942;-3,065156;-2,19286;3,760623;4,571609;0,2086682;-2,771583;-3,998005;-0,6194181;-4,812071;4,609554;-4,217484
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,258476 | BrainData : -3,556566;4,009591;2,856037;3,939112;3,193774;-0,2694346;1,702381;3,762942;1,763172;-4,609561;3,542707;-3,385371;-3,627794;3,601713;3,931287;4,390695;2,597231;-1,674367;3,980993;0,7697744;1,74393;1,04135;-2,458868;3,853998;-1,273587;0,6007318
Index: 24 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2544037 | BrainData : -1,122532;-0,821281;2,660588;0,5843492;-3,201883;4,453346;1,147681;-1,243896;-4,320178;2,743325;-4,671908;0,01795721;1,422061;-1,262134;-1,456066;4,715258;-0,6576138;1,528253;1,128567;0,7576065;-1,627286;-0,8822627;-2,168293;1,584517;-4,753502;-2,530604
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2487188 | BrainData : -1,343336;-0,3323889;2,610359;0,6050376;-3,265786;0,3550664;-0,3049072;4,149992;4,365409;-0,176471;-3,26132;-0,6933764;-2,521241;-1,019972;4,429282;3,630932;-0,4063092;-4,633976;3,550887;0,7705459;-2,102246;1,43411;3,332012;1,373976;-2,330176;-2,380854
Index: 26 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2468536 | BrainData : 2,848396;4,984748;0,4000564;2,82215;3,973703;2,120975;-2,553807;-1,116608;0,8543844;1,108112;4,227579;-0,4331894;-0,1163692;2,644889;0,01738501;2,514191;-2,155681;3,70677;1,537958;-3,011475;-3,420241;0,9499331;-0,2359276;4,25403;-4,944701;4,194837
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,245988 | BrainData : 0,5218263;-3,648129;3,280069;-4,35785;-0,9426003;-2,343011;0,975738;0,4589673;4,9039;2,073534;2,302365;-3,015007;4,355943;-4,358889;0,4952984;4,246671;-0,3497629;-4,269127;-3,353044;-0,9164306;-4,113161;4,5272;-1,745395;-0,2580959;-4,471588;-4,312338
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,245946 | BrainData : 0,5209012;-3,617089;3,279036;-4,319334;-0,9493303;-2,35777;0,975738;0,4386859;4,897406;2,073534;2,302365;-2,951729;4,361222;-4,367075;0,4952984;4,174451;-0,3497629;-4,258999;-3,321345;-0,8837315;-4,154448;4,527185;-1,743392;-0,2285581;-4,511555;-4,312338
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2459061 | BrainData : 0,5355592;-3,617089;3,228005;-4,291413;-0,9674036;-2,343011;0,975738;0,4386859;4,921118;2,066922;2,302365;-2,973205;4,343005;-4,358889;0,5149983;4,200168;-0,3497629;-4,269127;-3,353044;-0,8866223;-4,116579;4,527185;-1,743392;-0,2651164;-4,541278;-4,352025
Index: 30 | Name: car 3 | Brain Type: RandomParents | 
