Generation: 50 | maxFitness: 1,960886 | maxFitnessGen: 1,715327 | maxFitnessGenBuf: 1,653373
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 16 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4227708 | BrainData : -2,179448;1,009191;-2,773751;-4,818143;-1,080276;3,583364;-0,6821637;3,050791;1,976004;-4,320573;-2,951136;3,066647;1,463606;-0,4411392;1,871654;-0,3398662;0,7262712;4,576545;0,855691;3,581008;-1,428055;0,58814;2,073227;-3,429351;1,770661;-3,931032
Index: 17 | Name: car 30 | Brain Type: RandomParents | Fitness: 0,4227082 | BrainData : -2,780502;-4,679676;-1,238651;4,332276;3,167644;-4,071608;0,7673197;1,539627;0,6252818;1,689654;-4,236048;-4,922056;4,712019;-3,530146;-3,583017;2,419066;-2,190203;3,750906;0,7620354;1,758636;1,546848;0,9590001;-3,915447;1,715939;0,197186;-0,04785585
Index: 18 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3671341 | BrainData : 0,4472499;4,092681;0,3442879;2,438453;-1,679731;1,053211;1,852612;-2,31527;0,4868026;0,7852964;3,658442;-4,078249;-1,797547;0,04948187;-2,902742;-1,362083;-0,09592342;2,462147;-3,341726;-0,05048561;1,24248;-4,077103;-3,651389;-4,081671;0,1294308;0,9324007
Index: 19 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3046139 | BrainData : 2,231286;-4,668561;2,957196;2,281557;4,279222;3,171356;-1,487046;-4,972652;-1,671434;-0,4373317;3,557862;-1,97534;1,469606;0,02853107;-0,7566471;2,303542;4,836916;-0,2826734;-2,653513;1,416262;-3,806244;-1,760323;4,019036;-4,860673;1,034837;2,025517
Index: 20 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2808765 | BrainData : 3,705951;0,3238111;0,8395486;-0,7937555;2,729993;3,390347;1,332699;4,181876;-1,712613;-0,4473214;-0,03074217;-2,859636;3,48317;-4,881895;2,027881;3,446275;-1,247335;4,198079;4,858749;-2,210634;-1,989494;-4,200577;-1,868928;2,102299;1,898508;3,856064
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2806242 | BrainData : 2,328913;2,095475;-2,30346;0,4526548;-0,2908515;3,127996;3,998049;4,021245;0,0547827;-1,403845;4,742931;0,4600996;0,4540796;0,9193614;0,1547448;3,799314;4,236563;3,770681;0,8985929;-3,271049;2,922686;-1,694909;0,7013688;3,746107;1,231924;-0,8563736
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2777046 | BrainData : 3,371101;0,8883638;-3,640466;-4,941887;2,201596;3,478935;-1,78411;1,423102;-4,952393;-1,603587;-1,755486;0,9758968;-3,902775;0,7981772;2,954972;-2,279783;-0,5757518;2,91863;4,206586;4,798594;3,441976;4,549112;-1,401364;1,80602;1,107919;3,5332
Index: 23 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2762374 | BrainData : -3,148079;3,803473;0,4695125;-0,391757;-4,888536;2,095098;-3,069614;-0,5263586;0,2041726;-4,829988;1,832206;4,615762;-4,874524;-0,6441741;-4,777484;0,1908584;1,74661;2,764086;-3,810864;4,469748;2,218929;2,920945;-1,573755;0,6191092;4,450888;-1,932242
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2758324 | BrainData : -0,2045827;-4,467981;-1,673235;-4,838692;4,819435;3,376787;4,622551;-2,345383;0,2096848;-2,981611;-0,3079109;-3,143427;-3,51973;-2,106824;-3,90567;-3,114823;0,0008087158;0,7183628;3,682399;2,447951;3,18961;3,052473;1,658679;-2,095244;3,62427;2,465552
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2757584 | BrainData : 3,016645;3,547062;2,634356;4,934011;0,790036;-2,613327;-0,2425508;-4,141533;3,567565;3,786867;-4,990222;1,815555;4,189517;-2,704923;1,57224;3,694477;4,159596;2,483451;-0,43047;2,846452;3,711949;3,204319;0,5501966;-0,3390903;4,981169;-4,193839
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2757575 | BrainData : 3,023326;3,506547;2,600344;4,940488;0,7693605;-2,640089;-0,2425508;-4,135232;3,546904;3,815541;-4,953924;1,815555;4,182093;-2,71873;1,56727;3,630114;4,143315;2,483451;-0,43047;2,875246;3,722391;3,204319;0,5823152;-0,3390903;4,953018;-4,17097
Index: 27 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2541971 | BrainData : 4,15626;-0,9797044;-3,596109;2,521248;-2,28353;-0,1886802;-4,063691;0,2804356;-1,392065;1,792774;0,7945294;-1,358528;4,677496;-4,20947;3,607941;-2,771293;1,891018;-1,570995;2,163352;-0,5326529;0,5353899;4,69634;-2,797338;1,085331;-0,3258677;-0,6901617
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2191293 | BrainData : 2,701228;1,47451;3,903832;3,553986;0,6921916;-0,4608183;4,26206;4,411842;-1,855906;-4,79696;-3,191006;0,2044138;-3,535033;-0,8707126;4,434335;1,787488;-3,396132;0,8430632;-3,847697;4,721809;2,629734;0,1852061;-3,347662;-4,29378;-4,620371;3,718012
Index: 29 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2026604 | BrainData : -1,168057;-0,9124594;0,5505304;0,2861519;-4,612532;0,1276784;-0,09100962;1,122754;0,1496892;-3,040508;2,715112;0,989954;-4,576475;0,9865813;2,189363;-1,493768;2,236842;4,533233;1,416981;-4,832996;-4,951178;4,256679;-4,226643;3,963343;-2,75423;-1,482018
Index: 30 | Name: car 17 | Brain Type:
