Generation: 74 | maxFitness: 1,978992 | maxFitnessGen: 1,687605 | maxFitnessGenBuf: 1,285968
N TotallyRandom: 10 | N RandomParents: 10 | N Top2: 10 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,285968 | BrainData : 1,651513;2,741717;3,476415;-2,489808;-2,433407;0,9381839;-1,107417;-4,828344;-3,133013;1,232886;-3,292331;2,66116;-1,880902;3,047824;4,109039;-2,477902;-3,536208;0,5344036;-1,355685;-2,962744;-1,21025;0,2749221;1,189382;4,893878;-0,5993941;3,818973
Index: 1 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,284656 | BrainData : 1,617819;2,741717;3,480317;-2,489808;-2,433407;0,9054467;-1,057812;-4,889613;-3,133013;1,250015;-3,282171;2,599923;-1,906271;3,037231;4,109039;-2,52549;-3,536208;0,5627913;-1,352045;-2,906332;-1,214664;0,2720209;1,132429;4,903037;-0,5993941;3,787317
Index: 2 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,268264 | BrainData : 1,660069;2,710762;3,476415;-2,489808;-2,462453;0,9054467;-1,143915;-4,908969;-3,129179;1,225888;-3,274842;2,64738;-1,878644;3,034294;4,109039;-2,523854;-3,529742;0,5610985;-1,35767;-2,925498;-1,21025;0,284159;1,156139;4,872841;-0,6046765;3,787317
Index: 3 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,231803 | BrainData : 1,62689;2,741717;3,407034;-2,467174;-2,386598;0,943637;-1,030199;-4,83261;-3,152627;1,280076;-3,291604;2,64738;-1,880902;3,02888;4,12231;-2,49259;-3,550475;0,6476597;-1,287619;-2,922805;-1,161835;0,3004964;1,124543;4,936414;-0,5813666;3,731191
Index: 4 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,222979 | BrainData : 1,666362;2,741717;3,502072;-2,505439;-2,433407;0,8680457;-1,107417;-4,827037;-3,133013;1,252828;-3,316427;2,68625;-1,880902;3,047824;4,109039;-2,55349;-3,518174;0,5735171;-1,32422;-2,948665;-1,248371;0,284159;1,157723;4,947871;-0,5993941;3,787317
Index: 5 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,198217 | BrainData : 1,651513;2,750866;3,519468;-2,506789;-2,433407;0,9054467;-1,107417;-4,879118;-3,133013;1,250015;-3,351062;2,64738;-1,855479;3,047824;4,137809;-2,533393;-3,577343;0,567854;-1,352045;-2,928428;-1,164377;0,2913425;1,185413;4,9435;-0,5993941;3,793788
Index: 6 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,160256 | BrainData : 1,678117;2,771718;3,433793;-2,456257;-2,475522;0,8574545;-1,057608;-4,863266;-3,182454;1,250015;-3,308777;2,692625;-1,912576;3,047824;4,153306;-2,442883;-3,549194;0,58877;-1,308372;-2,862351;-1,122743;0,2166812;1,123098;4,843446;-0,5949889;3,757902
Index: 7 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,8693788 | BrainData : 1,651513;2,759216;3,476415;-2,493932;-2,394731;0,8987334;-1,130101;-4,836353;-3,151218;1,250015;-3,316427;2,64738;-1,930552;3,081336;4,144522;-2,509093;-3,493032;0,5909001;-1,348187;-2,897933;-1,17259;0,2744208;1,126698;4,937919;-0,5776511;3,787317
Index: 8 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,7976506 | BrainData : 1,651513;2,741717;3,476415;-2,495168;-2,412164;0,9291939;-1,068861;-4,843069;-3,094804;1,250015;-3,316427;2,64738;-1,92151;3,047824;4,130308;-2,479201;-3,521197;0,5735171;-1,352045;-2,928428;-1,21025;0,284159;1,156139;4,903037;-0,6172767;3,787317
Index: 9 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,7895274 | BrainData : 1,605076;2,741717;3,476415;-2,489808;-2,431276;0,9488565;-1,107417;-4,835098;-3,133013;1,250015;-3,297404;2,606741;-1,844073;3,0322;4,109039;-2,463377;-3,536208;0,5735171;-1,352045;-2,928428;-1,181386;0,3334444;1,166215;4,903037;-0,5699043;3,824322
Index: 10 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,7679664 | BrainData : 1,678391;2,741717;3,489435;-2,494838;-2,480097;0,9054467;-1,107417;-4,859686;-3,145066;1,250015;-3,350203;2,64738;-1,930086;3,008821;4,109039;-2,497196;-3,570873;0,5897695;-1,352045;-2,886167;-1,175275;0,2866437;1,156139;4,903037;-0,6254564;3,834633
Index: 11 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7660586 | BrainData : -0,06075907;-0,6710248;-3,81945;-3,419809;-3,679995;-3,031857;-0,1916461;-2,843076;-2,817126;4,642664;3,216122;-4,346466;-3,462415;-0,8944185;-4,384841;0,6249313;1,464476;-0,8380623;-0,3379288;1,086772;-1,834385;0,6401653;-4,000945;-4,310339;-2,670402;1,573628
Index: 12 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,7206542 | BrainData : 1,651513;2,741717;3,476415;-2,505751;-2,433407;0,8768971;-1,107417;-4,859686;-3,146594;1,270078;-3,274232;2,64738;-1,880902;3,047824;4,109039;-2,531121;-3,514874;0,5735171;-1,340406;-2,928428;-1,21025;0,2818575;1,156139;4,903037;-0,6231027;3,787317
Index: 13 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6243135 | BrainData : 1,632551;2,823225;3,508635;-2,483807;-2,433458;0,9054467;-1,038802;-4,90022;-3,133013;1,233097;-3,262767;2,651941;-1,880902;3,061393;4,128857;-2,491213;-3,555715;0,5735171;-1,332255;-2,905035;-1,189061;0,2553473;1,204148;4,886786;-0,6259815;3,757902
Index: 14 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,5154801 | BrainData : 4,290277;4,564451;3,920816;-4,712502;-2,309687;-4,2078;1,601298;-1,429904;3,624475;-2,087318;2,496971;4,237518;4,117061;2,862256;1,42289;2,217002;-2,305081;-1,594364;-4,489799;-0,9786792;-2,429908;1,93418;-4,290806;-0,4315357;1,917193;-3,277316
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4933355 | BrainData : 1,643446;2,77231;3,376953;-2,604688;-2,437012;0,8701245;-1,141845;-4,845424;-3,118317;1,318984;-3,297647;2,60657;-1,979079;2,96894;4,009568;-2,406643;-3,560931;0,5646325;-1,390399;-2,874904;-1,178161;0,238402;1,24273;4,887577;-0,6526163;3,741535
Index: 16 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4016543 | BrainData : 1,643446;2,70409;3,402041;-2,616708;-2,437012;0,8545816;-1,141845;-4,860438;-3,136576;1,275167;-3,297647;2,610049;-1,951292;3,015859;4,011221;-2,440509;-3,560931;0,5786055;-1,390399;-2,894163;-1,168296;0,238402;1,175494;4,922472;-0,689383;3,741535
