Generation: 5 | maxFitness: 0,3118563 | maxFitnessGen: 0,2978237 | maxFitnessGenBuf: 0,2969997
26|RandomParents|0,02361847|-0,7863991;-0,8872918;4,826895;3,140936;-1,258045;-0,9063914;1,589106;1,397615;4,1145;-4,171622;3,612097;-0,3663366;-4,757341;-2,189845;0,9762896;-1,758946;4,567851;-2,865871;-0,6155921;3,550204;0,6474463;-2,039284;1,227666;3,656067;-3,027564;2,221638;2,993289;-1,699571;-3,870566
27|RandomParents|0,02352572|-0,7119423;-0,7187754;5,086735;3,280319;-1,258045;-1,633256;1,522027;2,268269;4,1145;-4,120565;3,834758;-0,3663366;-4,650988;-2,189845;0,9762896;-1,760731;3,94819;-2,464906;-0,7796188;3,550204;0,3259127;-2,039284;0,8775618;3,216555;-2,551022;2,512756;3,388242;-1,350808;-3,836938
28|RandomParents|0,02323362|-5,120629;-3,100708;-5,4081;-0,8173754;2,930074;-0,2116003;-2,655225;-1,886943;1,636725;-1,519487;-0,7358515;2,593162;-4,705836;-1,013974;2,854076;-0,6874231;4,211721;-4,763839;-2,602516;-4,990699;4,265865;-2,429347;-1,616463;-1,733909;0,2105122;-3,276309;3,004193;3,107404;1,533791
29|RandomParents|0,02178623|-1,430663;1,832165;3,347823;-3,256714;4,000014;0,5121177;0,7473556;-5,34903;2,846409;-2,114281;2,834701;-2,906536;-0,3711052;-4,343287;4,165844;0,0319331;1,706825;-2,400862;0,2154554;0,1622677;2,027777;4,369169;-1,323483;-0,740688;-3,445004;3,194959;-4,445145;-3,929426;-1,380455
30|RandomParents|0,0207412|-0,220769;0,3717797;0,2976364;1,806095;-1,754847;-3,20661;3,18764;-2,618118;2,486625;4,849011;-2,742038;2,96197;4,179126;3,285535;1,74439;1,314698;-1,907515;3,567314;-1,532377;-2,779364;-3,708335;-1,335623;-2,307551;3,600069;-1,369549;2,383731;-4,171783;-0,3223469;4,541371
31|RandomParents|0,0198813|-2,143387;0,5808059;-3,930959;0,3121865;-0,4241541;4,481611;-3,009279;2,665415;0,4550354;-0,04249193;-2,628932;1,251104;-4,681617;0,8854057;1,338211;-2,869266;1,076164;-3,830546;-4,222608;2,119798;-2,102684;0,7942389;0,6274156;4,054239;3,692839;2,774782;-2,297437;-3,955982;-2,205221
32|RandomParents|0,01836447|-3,796112;4,077094;-4,778161;0,05093926;-1,604173;-2,624152;-3,392263;3,720308;-0,3032133;2,44919;-1,379818;2,390434;-0,9856108;0,6004336;0,2658863;-3,951583;3,888379;-1,848367;-0,1418843;1,733818;1,916626;-2,751215;3,880131;3,801875;2,460066;-3,325449;-0,5898185;1,349721;1,898636
33|RandomParents|0,01767092|-1,793393;0,5808059;-3,573838;0,1651323;-0,4921831;4,50655;-3,702103;2,88548;0,4550354;0,1992393;-2,628932;1,687782;-4,681617;0,7595937;1,91413;-2,869266;1,206699;-3,894553;-4,496249;2,119798;-1,602846;0,7942389;0,6341673;3,851369;3,692839;2,927562;-2,384778;-4,413494;-2,205221
34|RandomParents|0,01754348|-4,397327;-1,733741;0,7148229;2,692647;-1,288525;3,900778;0,5694528;-4,325437;1,647314;-2,761116;-3,875208;-2,871883;-0,2162714;4,938357;2,800589;-3,283281;-0,1698266;-1,485644;4,712846;-1,671986;2,865257;-0,9692711;2,147625;-1,535173;-3,678873;3,692532;-3,521258;-3,982505;2,517385
35|RandomParents|0,0175112|-4,685875;-1,733741;1,583228;3,501217;-0,9752734;3,991176;0,5264468;-3,75738;2,210485;-3,676581;-2,809484;-2,957908;-0,2162714;4,884816;2,329854;-3,017616;-0,3062871;-1,81481;4,406527;-1,100611;3,738029;-0,1177521;1,691959;-0,8614886;-3,8041;3,587896;-3,332325;-4,17148;2,562809
36|RandomParents|0,01556738|-2,170443;0,07444182;-0,1792817;0,8826948;4,625671;0,1896595;-3,610601;3,471232;-2,116907;-5,178475;-0,2349984;-1,445986;-0,8052821;-4,001078;0,04576805;-4,437435;-1,251213;-2,29614;-1,144261;0,6412321;2,149729;1,594826;-0,4143244;4,08389;4,127824;3,379375;-2,492084;4,169184;4,861967
37|RandomParents|0,01527863|-5,162343;1,713518;-2,203209;-4,979258;-3,500563;0,163031;0,6121613;-0,5632181;5,033286;-4,352547;3,276178;-0,1197506;2,545241;4,858567;4,604311;4,171872;2,651333;0,7251662;0,7554374;0,619926;-1,454842;4,040982;3,510345;-4,2124;1,691008;-4,511635;1,111688;5,246987;0,06911224
38|RandomParents|0,01485683|1,556595;2,942513;-2,893186;-1,188481;4,276112;-3,828274;4,061189;-4,674804;-3,584606;4,618618;-3,23078;4,302231;-2,442973;2,075911;-0,9705056;2,797956;1,750151;0,5917923;1,413423;2,919378;-1,221731;-5,170876;-2,773092;0,6559471;0,1643068;3,890141;-4,31492;1,5828;-4,885267
39|RandomParents|0,01477044|-0,5848269;-3,787733;0,8753042;0,3939062;-2,790464;-3,234343;-2,05355;0,7562796;2,78238;3,562094;4,39511;4,527404;-3,792843;0,5027514;-0,3859365;-3,070802;3,155908;-3,626372;-1,814942;0,5456624;-3,797031;3,819985;-1,157685;-0,4244955;3,196219;3,180499;1,207847;3,551338;3,41696
40|RandomParents|0,01432892|0,8118501;-2,664627;2,869618;3,920746;-0,6472434;-1,312899;3,593989;0,46446;0,935816;-0,716549;2,041137;3,864586;-1,398017;0,8611227;0,02374408;-1,55662;4,349684;-2,658247;2,81862;-4,780972;1,31978;2,980203;3,987406;-2,027585;4,599196;4,234838;1,410643;-0,4372187;0,656683
41|RandomParents|0,01432812|0,7463555;-2,152062;2,903233;3,767508;-0,5656798;-1,574822;3,726669;0,2929654;0,879645;-0,1692721;1,150943;4,020419;-0,7602514;1,072398;-0,5386388;-1,017004;4,76075;-1,83872;2,974269;-4,400273;1,468678;1,925364;3,767671;-1,684227;4,7073;4,104398;1,458839;0,3605967;0,6087802
42|RandomParents|0,01432381|0,5000167;-2,477107;3,001748;3,989898;-0,3346006;-1,061721;3,801774;0,7264453;1,36185;-0,2165025;1,424223;4,070848;-1,761323;1,295026;-0,3088192;-1,207575;4,349684;-2,099641;2,404245;-4,530429;1,951885;2,617893;3,251745;-2,888811;4,928324;4,997337;1,410643;-0,539224;1,040633
43|RandomParents|0,01432337|1,150775;-2,10397;2,910802;3,843828;-0,3316084;-1,106789;3,51339;0,2694404;0,9712411;-0,599943;1,462619;4,223129;-0,9670968;0,7212384;-0,5677166;-0,9329943;3,909071;-1,615842;1,80417;-4,160327;1,468678;1,915753;3,847022;-1,609242;3,651587;4,32227;1,709453;-0,4074238;0,6756694
44|RandomParents|0,01432238|1,012351;-2,477107;3,001748;4,107083;-0,7076132;-1,113741;4,237931;0,7264453;1,36185;-0,2165025;1,527154;4,174581;-1,557833;0,8548679;-0,6036929;-0,857535;3,996338;-2,432177;2,404245;-4,159516;1,951885;2,424216;3,066508;-2,645807;4,966546;4,873395;1,211646;-0,539224;1,040633
45|RandomParents|0,01432201|1,150775;-2,10397;2,910802;3,300764;-0,2639309;-1,138667;3,973674;0,3434329;1,544349;-0,599943;1,462619;4,223129;-0,9670968;0,5162812;-0,5677166;-0,5717286;4,765365;-1,496591;1,795395;-4,400273;1,86893;1,915753;3,951608;-2,117804;3,809855;4,143145;1,986204;0,02921638;0,656683
46|RandomParents|0,01432141|0,5127076;-2,381225;3,001748;4,107083;-0,4562206;-0,28562;3,745684;0,7264453;1,65909;-0,5690373;1,608866;3,864586;-0,6929113;1,24081;-0,3705227;-0,8027049;4,349684;-1,92939;2,877584;-4,400273;1,291685;2,29816;4,168165;-2,645087;4,897998;4,863105;1,410643;-0,1963811;0,2616156
47|RandomParents|0,0143213|1,287675;-2,395506;2,741817;4,486119;-0,460815;-0,3511462;3,853389;0,06325197;0,8369204;-0,5877437;0,9657584;3,844981;-1,010603;1,000363;-1,163833;-0,7734182;4,372711;-2,295072;2,557399;-4,056063;1,97793;2,530967;3,84082;-1,693198;3,655462;4,507471;1,669243;-0,1963811;0,188442
48|RandomParents|0,01432117|1,008558;-2,301104;3,001748;4,107083;-0,4562206;-0,7465712;3,54998;0,295689;1,330622;-0,5690373;1,532769;4,065476;-1,123066;0,9850241;-0,3705227;-0,975822;4,349684;-1,963122;2,28547;-4,400273;1,291685;2,251167;4,203684;-2,706547;4,897998;4,863105;1,318937;-0,1963811;0,656683
49|RandomParents|0,01432009|1,18936;-2,152062;2,903233;3,767508;-0,3236996;-1,380153;3,907122;0,250272;1,040086;-0,2423143;2,013523;4,798306;-0,7602514;1,478212;-0,5677166;-1,331402;4,349684;-2,025989;2,668759;-4,400273;1,606204;1,888736;3,839033;-1,710249;4,400756;4,269803;1,891128;0,5033243;0,6279099
50|RandomParents|0,0143196|1,144999;-2,517859;2,452813;4,561941;-0,06120405;-0,8131354;3,931631;0,4457692;0,6745207;-0,2919822;1,433094;3,73004;-0,8216904;0,9814525;-0,8206483;-0,6768585;4,313877;-1,938495;2,531005;-4,417979;1,569907;2,340443;4,32365;-2,140977;4,756584;4,623009;1,410643;-0,03976014;0,6085103
51|RandomParents|0,01431954|-5,681304;1,15685;0,6629251;-1,865581;-3,726812;4,334439;-4,056029;-0,6516833;4,906519;2,658207;4,397552;1,763166;-1,431993;0,3491406;4,054803;-2,785899;-0,8125986;-2,130885;-2,907661;3,118291;-1,446202;2,194837;-0,07735537;1,299689;1,005682;-2,235034;4,591541;2,359509;4,788598
52|RandomParents|0,01431868|-1,241842;0,4738792;1,84286;0,00559029;-0,9713873;4,073107;2,796219;4,183755;-0,5398128;-2,87531;2,946054;-3,928231;4,602227;-3,082047;4,811664;-0,1215792;-3,809227;-3,331806;-0,2598485;1,775584;0,7907902;-1,114575;1,84436;1,41562;-1,14585;-0,1326784;0,6711043;3,415037;1,31312
53|RandomParents|0,0143181|-1,241842;0,07397398;1,84286;0,00559029;-1,365002;4,25408;2,796219;4,054979;-0,5398128;-3,318386;2,946054;-3,928231;4,47957;-2,710118;5,071726;-0,03939443;-4,129869;-3,331806;-0,5126963;2,275087;0,7309895;-1,165588;2,0164;1,540006;-1,365025;-0,1326784;0,5472644;3,79999;1,31312
54|RandomParents|0,01431677|-1,241842;0,4738792;1,84286;0,1759162;-1,365002;4,606587;2,796219;4,390569;-0,4063226;-2,807876;3,217064;-4,199658;4,602227;-2,582568;4,603101;-0,03939443;-3,809227;-3,331806;-0,608885;1,916709;0,7907902;-1,114575;1,349187;1,043308;-1,351162;-0,1326784;0,521411;4,051017;1,226723
55|RandomParents|0,01431456|2,950586;3,603694;-1,742612;3,760631;3,539914;0,1080415;4,018175;4,360317;1,064644;0,1057473;3,312629;2,485605;3,909939;-0,285418;1,231438;1,364493;-0,58025;-4,485363;-4,804039;3,70475;-2,966086;4,41947;-1,520379;2,930726;0,9836949;2,846126;2,032559;-0,4926678;0,637822
56|RandomParents|0,01431445|2,552358;3,603694;-1,742612;4,077413;3,610157;0,04168344;4,289274;4,360317;1,32588;0,1057473;3,312629;2,799577;3,637412;-0,1244759;0,5854882;0,8983544;-0,2698535;-4,485363;-4,804039;4,004866;-2,614777;4,41947;-1,624782;2,930726;1,361076;2,656965;1,944741;-0,2717274;0,4826348
57|RandomParents|0,01431408|2,950586;3,336223;-1,930307;3,760631;3,539914;0,02687532;4,289274;4,360317;1,32588;0,1057473;3,312629;2,799577;3,646408;-0,1394293;0,873098;1,364493;-0,468879;-4,086393;-4,804039;4,115557;-2,783777;4,41947;-1,223683;3,072769;0,9636425;2,656965;2,034385;-0,06092584;0,4826348
58|RandomParents|0,01431262|3,751949;3,338668;-0,9380059;4,199689;3,774269;-0,4101872;4,33572;3,311289;0,9159738;-0,3452824;3,520223;2,803032;2,988858;-0,5249434;1,490283;0,5481715;-0,1351177;-3,528457;-4,88474;3,989005;-2,370062;4,404147;-1,241046;3,138988;1,774148;2,840243;2,420246;0,1030257;0,06931791
59|RandomParents|0,01390313|-4,178293;4,948367;4,57057;1,466601;-3,805712;1,494887;-0,2581095;3,234015;-1,140089;-5,110679;0,2131026;-0,5730575;-2,385339;3,359956;-4,057294;-3,285766;-1,872014;1,299386;-5,450626;-2,447122;-4,491573;-0,1146272;0,802264;-3,715473;5,21663;-0,1231736;-4,017952;-1,388752;-1,73898
60|TotallyRandom|0,01251994|-2,810421;-2,809258;-4,01915;4,999186;0,614789;-3,408777;-0,6296544;2,871277;0,2055068;2,02468;-4,225221;4,911395;-2,700666;1,667998;-0,3046484;-4,181541;0,6129365;4,714323;4,660985;2,68573;-3,743125;2,388;-2,983852;2,266884;-4,352876;0,1995187;-3,108494;1,421319;-4,557824
61|RandomParents|0,01137689|4,433204;0,04954386;-0,1799783;-2,993555;-3,337174;-0,7025607;-4,257669;2,570278;-4,575721;-4,134252;-3,165142;2,343923;-2,798642;-4,469652;-5,470893;-0,860329;-0,2729232;-0,4863458;-1,163644;-1,167642;-4,416883;1,518785;-4,413738;-1,775502;-2,868042;-3,367462;-3,023597;-3,893774;-3,250852
62|RandomParents|0,01134845|3,693121;0,3654245;-0,252206;-2,135518;-3,906366;-0,394451;-3,628481;3,009948;-4,67803;-4,268899;-3,120514;2,073607;-2,302257;-4,67204;-5,769161;-0,525607;-0,5461709;-0,892997;-1,220678;-1,556055;-3,641697;1,707562;-4,120054;-2,048517;-2,590199;-3,667879;-2,982825;-5,145454;-3,605412
63|RandomParents|0,01115807|4,051192;0,03582761;0,4832077;-2,115803;-3,850997;0,2957366;-3,06627;2,416754;-4,047119;-3,354932;-2,718042;2,4761;-2,199516;-5,031442;-4,807508;-1,045769;-0,7055879;0,3145511;-1,381745;-1,750084;-3,927354;2,121791;-3,644423;-2,23627;-2,527466;-3,849463;-3,046893;-3,41946;-3,727613
64|RandomParents|0,01110588|4,051192;0,4680744;0,7771858;-2,115803;-3,850997;0,3150952;-3,43982;2,416754;-3,692569;-3,167013;-3,117235;2,26544;-2,606143;-5,038539;-4,807508;-1,045769;-1,085401;0,3145511;-1,381745;-1,750084;-3,861393;1,691208;-3,644423;-2,521646;-2,651527;-3,849463;-2,590118;-3,735212;-3,965022
65|RandomParents|0,01110282|4,051192;0,02646706;1,236632;-1,913951;-3,850997;0,5995144;-3,43982;2,535726;-3,692569;-3,354932;-2,297835;1,848351;-2,125871;-5,038539;-4,807508;-1,011268;-0,6006927;0,3400542;-0,8972542;-1,750084;-4,10518;2,016382;-3,644423;-1,74454;-2,331279;-4,188146;-3,046893;-3,612579;-3,965022
66|RandomParents|0,01066681|-1,930513;1,397973;4,119339;4,782133;4,657797;-4,660625;-4,664001;1,922561;-4,68371;0,814126;-3,930075;0,1053374;-0,3334694;4,324152;-0,6138856;-1,72087;-1,600152;-1,545908;-2,909774;5,329583;-2,622743;0,1637098;1,050487;3,533372;-3,878083;3,908265;-1,56826;-3,976395;-0,2013861
67|RandomParents|0,01065458|-1,884965;1,858274;4,765427;4,881807;4,451936;-4,607799;-4,879978;1,450561;-3,789752;1,180994;-2,825885;0,412272;-0,1994714;4,006778;-0,5615083;-1,174021;-1,871642;-1,524575;-2,416022;5,329583;-2,845088;-0,134141;1,485114;4,077713;-4,151766;3,968397;-1,218299;-4,461143;0,1642788
68|RandomParents|0,01064769|3,086349;1,285269;4,923418;-1,737017;0,9161225;1,654449;2,169336;3,304878;4,417377;-3,542594;-2,654436;4,459261;0,9997088;3,342865;-5,606256;-3,205383;-0,5114775;-4,81425;-0,278394;-3,886582;-3,436444;2,669717;-4,016476;4,653574;-3,646142;0,8626499;-0,02165118;-1,79706;3,791923
69|RandomParents|0,01064642|3,086349;1,285269;4,129374;-2,045583;1,070092;1,98422;2,341741;3,304878;4,043022;-3,542594;-2,884254;4,410636;0,965246;3,016971;-5,349081;-3,205383;-0,4722968;-5,144854;-0,4097759;-3,651202;-2,545991;3,017887;-3,977675;4,653574;-3,646142;0,9175747;-0,3607196;-1,797687;3,622181
70|RandomParents|0,01063568|3,017339;1,251144;4,836934;-1,431826;1,586975;2,079178;1,542656;2,941725;4,213433;-3,245187;-2,861269;3,609954;1,647099;3,977512;-4,988209;-2,920304;-0,3733758;-4,22619;-1,202192;-3,613121;-2,96435;2,287128;-4,223479;4,490088;-4,167764;0,6205676;-0,09128198;-1,753557;4,256194
71|RandomParents|0,01063175|-4,515194;2,260331;3,816877;-0,89608;0,9757729;4,260726;-4,056856;1,330065;-1,25504;-1,561255;4,111222;2,558022;0,03833818;0,8159213;3,701148;-3,356012;1,289421;4,221914;0,8929543;-4,997997;-0,8491807;1,647301;-4,687927;3,321639;3,267076;-0,05407619;-2,628764;-4,698525;3,560016
72|RandomParents|0,01063032|3,335112;1,178289;4,079032;-2,051926;1,829284;1,676546;1,668938;3,20213;4,566728;-3,542594;-3,559503;4,478514;1,337214;2,345521;-4,610991;-2,821012;-1,01762;-4,932787;-0,3017749;-3,773995;-2,136626;3,502599;-4,119376;4,225949;-4,038651;0,2459628;-0,720075;-1,795182;4,044742
73|RandomParents|0,0106268|3,579463;1,884809;4,678266;-2,026348;1,326886;2,054934;2,023185;3,903172;3,640941;-2,962354;-2,164401;5,667816;0,6352674;2,732692;-5,157436;-3,371309;-1,011578;-4,541959;-0,2092722;-4,65888;-2,754172;3,081284;-4,933264;4,13486;-3,857118;0,6885687;-1,049718;-2,400073;4,199461
74|RandomParents|0,01062147|3,289418;2,937261;-2,898077;2,427533;-3,094049;-1,844626;2,48771;-3,871716;-2,706899;-0,7173654;3,431588;-1,352861;-2,746782;2,272485;-0,3802313;2,161884;1,438668;1,56547;4,473013;1,801706;0,05881004;3,852967;-4,66968;1,618467;-3,670347;1,509511;-0,5902615;-2,439333;3,426545
75|RandomParents|0,01062084|3,637637;3,036958;-3,292696;2,783828;-3,094049;-1,844626;2,000913;-3,655257;-3,019315;-0,6529744;3,1451;-1,213845;-2,492096;2,519632;-0,3802313;2,659661;1,870945;1,663843;4,411195;1,807079;-0,07026833;4,106403;-4,105209;1,317889;-3,416066;1,96421;-0,9305347;-2,439333;3,71365
76|RandomParents|0,01062047|3,680454;2,88588;-2,715856;2,783828;-3,2944;-1,844626;2,000913;-3,515138;-2,56559;-0,6529744;3,431588;-1,841091;-2,454055;2,519632;-0,3802313;2,659661;1,870945;1,663843;4,874767;2,018645;-0,07026833;3,243789;-4,377735;1,418566;-3,878266;1,546684;-0,4141093;-2,439333;3,71365
