Generation: 3 | maxFitness: 0,3118563 | maxFitnessGen: 0,295056 | maxFitnessGenBuf: 0,3118563
26|RandomParents|0,01998948|-1,966245;-0,1917595;-4,090568;0,04097414;-0,3635377;3,429194;-3,449445;3,33966;0,8023589;-0,1078228;-3,060595;2,330484;-4,746614;0,496357;1,415332;-3,318048;1,076164;-3,52994;-4,094343;2,828341;-1,368517;1,196375;0,6341673;3,768139;3,972755;2,814381;-2,543296;-4,328595;-2,602524
27|RandomParents|0,01809926|-3,796112;4,542556;-4,652605;-0,7227374;-2,091159;-2,70615;-3,392263;3,720308;-0,3032133;2,44919;-1,707091;2,170274;-0,7286705;0,2210765;-0,1439816;-4,587184;3,888379;-1,3935;-0,5768852;1,933998;1,880752;-2,751215;3,837982;3,589988;2,460066;-3,35441;-0,5898185;0,9209208;1,898636
28|RandomParents|0,01803533|-5,120629;-3,100708;-5,048039;-0,7515072;3,211792;-1,034485;-2,776409;-2,316243;1,855813;-1,519487;-0,7358515;2,232181;-4,705836;-0,9879864;2,854076;-0,8072473;4,273259;-4,763839;-2,166434;-4,967443;4,265865;-2,429347;-1,982891;-1,990893;0,2105122;-3,276309;3,360154;3,107404;1,953668
29|RandomParents|0,01782411|-2,143387;0,2063186;-3,930959;0,1651323;-0,1586619;3,639503;-3,570348;3,374711;0,6566346;0,1992393;-2,395394;1,677709;-4,651917;0,447461;1,415332;-3,318048;1,076164;-3,599383;-4,496249;2,457072;-1,602846;1,2451;0,6341673;4,089925;3,692839;2,42799;-2,352123;-3,955982;-2,602524
30|RandomParents|0,0176184|-4,684986;-2,019255;1,787215;3,083102;-1,24228;3,488229;0,9137026;-4,00424;2,384472;-3,142145;-3,588455;-3,27799;-0,2162714;4,97502;2,74591;-3,427997;-0,3722318;-1,770714;4,172939;-1,671986;3,34024;-0,1177521;1,454254;-0,9064929;-3,414203;4,074317;-3,425113;-4,262813;2,252796
31|RandomParents|0,017369|-3,301387;4,867649;-3,95516;-0,2629557;-1,620203;-2,849431;-3,281004;3,693774;0,3004361;2,423905;-1,69984;1,497116;-0,9070463;-0,6268003;-0,4319806;-4,788424;3,428089;-2,187556;-0,9264641;1,41068;1,880752;-2,734516;4,269726;3,464409;2,308717;-3,35441;-0,7580224;0,9441531;2,381537
32|RandomParents|0,01727255|-4,684986;-1,733741;1,420683;3,114179;-1,24228;3,900778;0,6127796;-4,00424;1,905463;-3,142145;-3,588455;-3,27799;-0,2162714;4,946279;2,853311;-3,427997;-0,2318336;-1,770714;4,468855;-1,671986;3,011667;-0,4892878;1,691959;-1,137691;-3,414203;3,967241;-3,819667;-3,982505;2,517385
33|RandomParents|0,01724041|-4,684986;-1,733741;1,583228;3,083102;-1,24228;3,547278;0,5264468;-4,00424;1,845156;-3,604986;-3,588455;-3,27799;-0,2162714;4,660978;2,74591;-3,427997;-0,3062871;-1,770714;4,172939;-1,527026;3,738029;-0,1177521;1,691959;-0,8614886;-3,699412;3,587896;-3,425113;-3,982505;2,562809
34|RandomParents|0,01545747|-4,049562;1,988561;-1,575255;-5,781157;-3,451941;-0,2177665;-0,9021384;-0,7047506;5,231858;-5,13836;3,015726;-0,7626783;2,591398;4,496084;3,670004;4,577836;2,532595;-0,1218399;0,1600739;0,6257124;-0,9879321;4,312833;3,366948;-5,006223;2,152612;-3,127289;2,081266;4,149937;1,069386
35|RandomParents|0,01528424|-1,882504;0,07444182;-0,3205199;0,8826948;4,620082;0,1896595;-3,223279;3,629369;-1,588757;-5,30831;-0,4662562;-1,414258;-0,8052821;-4,001078;-0,6927371;-4,301598;-1,546569;-3,07564;-1,483377;0,6412321;2,081904;1,30322;-0,4143244;4,259536;4,597439;3,64419;-2,98356;4,169184;4,864286
36|RandomParents|0,01524167|-1,755666;-0,4005552;-0,01777074;1,231054;4,314073;-0,1083596;-4,361458;3,629369;-2,33701;-5,272242;0,3099914;-1,531334;-1,116232;-4,004035;-0,3419705;-4,589083;-1,847973;-2,224715;-1,791967;0,8190023;1,871861;1,00165;0,5745747;4,716896;4,281928;3,502295;-2,977453;4,089037;5,135723
37|RandomParents|0,01524145|-1,755666;-0,4005552;-0,8733792;0,4363191;4,620082;-0,3162441;-4,205725;3,550591;-1,891083;-4,815509;0,1113825;-1,531334;-1,213111;-4,480868;-0,5447913;-4,296408;-1,847973;-2,356566;-1,791967;1,205638;1,871861;0,9367356;0,08197355;4,716896;4,77894;3,502295;-2,331178;4,081001;5,135723
38|RandomParents|0,01519889|-1,643369;-0,1047439;-0,2964291;0,8826948;4,620082;0,1740622;-3,684976;3,405982;-1,588757;-5,180642;0,002867728;-1,813094;-1,180824;-3,703883;-1,07038;-5,170767;-1,546569;-2,869191;-0,6205952;0,6412321;2,081904;1,30322;-0,2813984;4,391788;4,023677;3,730736;-2,710564;4,428821;4,95739
39|RandomParents|0,01499573|-3,841022;1,988561;-1,294277;-5,380476;-3,363694;0,4482434;-0,4634153;-0,7047506;5,231858;-4,717428;2,704461;-0,3985067;2,591398;5,080499;3,182537;4,06377;2,532595;-0,04786652;0,6137567;1,068224;-1,101291;3,440477;3,366948;-4,950243;2,731701;-2,980455;2,165716;4,082655;1,231535
40|RandomParents|0,0149596|-4,717529;1,488423;-1,753213;-4,9721;-3,500563;-0,003942579;-0,1042037;-0,3862144;4,821378;-4,717428;3,276178;0,1439413;2,270397;5,204129;4,428795;4,298964;2,651333;0,3374623;0,6137567;0,6592408;-1,763705;3,833248;3,499621;-4,279123;2,444966;-3,883013;1,111688;4,965457;0,9386724
41|RandomParents|0,01470197|-0,5848269;-3,648408;-0,01898338;0,3939062;-3,170491;-3,000978;-2,337406;0,7846863;3,100458;3,195711;4,658092;3,583459;-2,887407;0,5027514;0,03624553;-3,08497;3,305308;-3,306491;-1,865877;0,5272408;-4,113913;3,819985;-0,7883086;-0,1628028;3,376887;3,017542;2,105624;3,406653;3,175846
42|RandomParents|0,0142855|-0,5848269;-3,664922;0,6362182;0,3939062;-2,790464;-3,000978;-2,05355;1,007867;2,90489;3,596491;4,705893;4,527404;-3,256466;0,5027514;-0,1641713;-2,998401;2,897394;-3,626372;-1,898152;0,5272408;-3,729923;3,819985;-1,157685;-0,4244955;3,066057;3,017542;1,627927;3,474782;3,175846
43|RandomParents|0,01423534|2,000705;3,346013;-2,81308;-1,403347;4,725834;-3,137242;3,673272;-5,065465;-2,833778;3,904566;-2,767177;3,937034;-2,170023;2,101275;-0,5019451;2,437605;1,803831;0,2635293;2,411206;2,255677;-1,690499;-4,394265;-3,988126;1,746672;-0,4415166;3,594074;-3,789046;1,612266;-4,940979
44|RandomParents|0,01416066|-0,2661192;2,707789;0,5791922;0,6293563;2,719554;-0,400917;4,025486;-3,423659;1,413871;2,47531;-3,31696;-0,07162307;-2,492095;0,7708411;-2,305402;3,184419;0,219556;3,412508;0,04023433;-3,634331;3,178445;1,782845;-2,432112;-0,5272214;-0,197813;1,211034;0,6422777;0,3986026;4,826985
45|RandomParents|0,01413586|-0,1338767;2,497758;0,8607535;0,7378396;2,817201;-0,4953016;4,025486;-3,226805;1,413871;2,47531;-2,858463;-0,4743059;-2,492095;1,026143;-2,216727;2,959905;0,219556;3,412508;-0,3137927;-3,628791;3,611705;1,850957;-2,714914;-0,4585009;0,1603012;1,063896;0,6494918;0,7337107;4,937324
46|RandomParents|0,01407951|2,605801;3,906653;-1,540503;4,861273;3,282748;0,6739794;-1,551676;3,515643;3,821818;1,164602;-4,227018;-4,97129;-0,9633247;2,057664;-2,511277;-3,689299;-4,147734;-0,4154362;3,176288;-0,7542943;-4,220992;0,09011987;0,7655807;-1,306664;-1,78848;3,819211;-3,985781;2,766902;-2,933772
47|RandomParents|0,01407423|1,150775;-2,10397;2,537455;4,00205;-0,7778722;-1,061721;3,78584;0,3434329;1,079981;-0,599943;1,462619;4,223129;-0,9670968;0,628004;-0,5677166;-0,9097152;4,349684;-1,732243;2,185204;-4,400273;1,468678;2,160299;3,847022;-2,094602;4,026625;4,294532;1,879296;-0,1963811;0,656683
48|RandomParents|0,01407293|0,7849595;-2,152062;2,537455;4,107083;-0,4562206;-0,9366391;3,999551;0,6647068;0,935816;-0,5690373;1,602962;4,187602;-0,7602514;1,079268;-0,5677166;-1,017004;4,349684;-2,190004;2,397351;-4,400273;1,468678;2,047027;3,767671;-1,725029;4,400756;4,204342;1,410643;-0,1963811;0,6279099
49|RandomParents|0,01407232|0,7035239;-2,477107;3,001748;4,107083;-0,4562206;-1,061721;3,801774;0,7264453;0,935816;-0,5690373;1,602962;3,864586;-1,123066;1,030058;-0,4681969;-0,857535;4,349684;-2,190004;2,501163;-4,400273;1,468678;2,488374;3,987406;-2,491915;4,897998;4,620132;1,410643;-0,1963811;0,656683
50|RandomParents|0,01407195|0,7035239;-1,734419;2,972173;4,107083;-0,4562206;-1,179594;3,872272;0,3434329;1,293112;-0,5690373;1,63059;4,435828;-1,123066;1,030058;-0,3388124;-1,017004;4,41665;-2,190004;2,397351;-4,400273;0,9741747;2,160299;3,987406;-1,68194;4,400756;4,620132;1,571338;-0,1963811;0,5629376
51|RandomParents|0,01407182|2,191872;-0,51228;2,552247;3,963999;-0,7514648;-0,4085629;-1,184233;-2,933571;1,544976;-4,038053;4,241261;-3,251335;-1,206217;-0,7050424;1,203995;-1,956264;-3,057371;1,696354;0,5578045;-0,1716986;1,716671;-1,207563;3,460838;1,350531;4,951169;1,73293;1,421959;3,337963;4,435561
52|RandomParents|0,01407073|2,466912;-0,1426823;2,627441;4,188657;-0,5135522;-0,4045324;-0,2647215;-3,452023;1,40365;-4,630731;4,574711;-2,906081;-1,352839;-1,180284;1,402626;-2,353138;-3,40973;1,243662;1,112688;0,6237956;1,40047;-1,173793;3,185139;1,035994;4,408911;2,413423;0,2959293;3,95783;4,654982
53|RandomParents|0,01407025|1,144999;-2,152062;2,537455;4,561941;-0,4562206;-0,8131354;3,872272;0,06325197;0,8483992;-0,5690373;1,433094;4,10224;-1,250076;1,030058;-0,8206483;-1,002306;3,919462;-2,190004;2,397351;-4,400273;1,778556;2,360027;4,307744;-2,094602;4,400756;4,638995;1,410643;-0,1963811;0,4577984
54|RandomParents|0,01406964|2,718451;4,151547;-1,520358;5,166694;2,566824;1,135765;-1,418178;4,433362;4,719691;1,269652;-3,634988;-5,009023;-0,8275204;2,017162;-3,304695;-3,668871;-4,341086;-0,2970557;2,986406;-0,7435493;-4,485308;-0,6486292;0,2613179;-1,084625;-0,9227005;4,346183;-3,664966;2,49694;-3,07435
55|TotallyRandom|0,01406546|-4,956003;0,8573408;1,226267;-1,634377;-3,841906;4,334439;-4,414076;-0,6516833;4,904904;2,162274;4,857737;1,836958;-1,59439;0,3491406;4,054803;-3,009004;-0,5520658;-2,217329;-3,216049;3,363131;-1,779345;2,194837;0,1180367;0,9447522;0,6343298;-2,715503;4,591541;2,665685;4,693112
56|RandomParents|0,01406525|-1,045784;0,3803943;1,84286;0,002969533;-1,365002;4,500858;2,796219;4,508612;-0,2849243;-2,87531;2,946054;-3,593646;4,592448;-3,082047;4,801363;-0,06284761;-4,022239;-3,331806;-0,2598485;1,783017;0,7907902;-1,114575;2,080378;1,043308;-1,365025;-0,1326784;0,7415336;3,79999;1,31312
57|RandomParents|0,01406165|2,950586;3,603694;-2,16724;3,994461;3,539914;0,04168344;4,418984;4,120446;1,235198;0,1057473;3,312629;2,799577;3,85518;-0,5249434;1,040857;1,364493;-0,2643622;-4,485363;-4,88474;3,696499;-2,287949;4,41947;-0,9012289;3,074808;0,9636425;2,656965;2,032559;0,4125433;0,4826348
58|RandomParents|0,01406147|3,357383;3,603694;-1,893051;4,199689;3,599287;-0,4312471;4,48403;3,311289;1,235198;-0,1253648;3,302955;2,799577;3,448543;-0,5249434;1,119518;0,9284018;-0,03865236;-4,120865;-4,88474;3,696499;-2,287949;4,404147;-1,241046;3,074808;1,704071;2,491549;2,032559;0,4125433;0,4943647
59|RandomParents|0,0140595|3,058242;4,211949;-0,8142824;4,701692;4,291874;4,134346;3,314005;4,221001;4,411939;-3,524178;4,418037;3,139661;-3,560169;-1,404292;3,062334;-3,796561;1,29651;3,152701;1,636678;-3,347939;-0,3895111;1,271372;-0,3333007;3,534814;4,393994;0,06995434;1,406674;3,736108;-0,1451975
60|RandomParents|0,01348813|-4,178293;5,244068;4,827667;1,39194;-3,760651;1,457455;-0,1764471;2,888746;-1,33133;-4,878854;0,08908081;-0,3396778;-2,870197;2,845082;-4,057294;-3,302814;-2,271188;1,299386;-4,993781;-2,584623;-4,491573;0,07867396;0,3146026;-3,715473;4,629431;-0,5045776;-4,112169;-1,480399;-1,925601
61|RandomParents|0,01343083|-3,183868;4,006116;3,808014;-4,982727;-3,970823;-1,713607;-1,279377;0,114655;-3,531362;0,4397206;-4,312807;1,925104;-0,4380803;4,769617;0,06109762;1,8591;4,425035;3,775204;-4,000837;3,76768;-0,8263664;1,626488;-1,595807;0,3029947;1,431754;-3,809206;-1,598546;3,278626;-2,640058
62|RandomParents|0,0111874|3,654012;0,126428;-0,005053222;-2,930015;-4,070677;-0,1636036;-3,72972;3,086099;-4,152748;-4,057253;-2,771525;1,862374;-2,560333;-4,794135;-4,99497;-0,5543571;-1,052565;-0,9733303;-1,406298;-1,709538;-3,83908;0,8119742;-4,051813;-2,579606;-2,755431;-3,645;-2,291694;-4,33848;-4,090602
63|RandomParents|0,01113966|3,291277;0,8351605;0,00442791;-2,115803;-3,700204;-0,1782875;-3,884052;2,66147;-4,11776;-3,838959;-2,718042;1,892843;-2,560333;-5,097485;-5,116665;-0,6871793;-0,5469664;-0,05600348;-0,9977026;-1,905102;-4,148397;1,613479;-3,748883;-1,791525;-2,837554;-3,831604;-2,266684;-4,33848;-3,73058
64|RandomParents|0,01112651|4,083919;0,3654245;-0,4648644;-2,115803;-3,700204;-0,3906271;-3,991407;2,570278;-4,575721;-4,134252;-2,707138;1,892843;-2,798642;-4,67204;-5,14835;-0,525607;-0,3380294;-0,4863458;-0,8517463;-1,409696;-4,301836;1,404906;-4,225991;-2,054451;-2,837554;-3,647359;-3,122799;-4,292052;-3,24915
65|RandomParents|0,01096271|3,656996;0,4680744;0,321453;-2,115803;-4,056804;-0,05739161;-3,43982;2,416754;-3,804556;-3,354932;-2,718042;2,26544;-2,125871;-5,189098;-5,266957;-0,7754313;-0,5672369;0,2224944;-1,399065;-1,750084;-3,861393;1,33859;-3,644423;-2,457672;-2,651527;-4,344011;-2,655927;-3,76882;-3,97365
66|RandomParents|0,01091739|3,733103;0,6093292;0,3025646;-2,115803;-3,502005;-0,1782875;-3,651993;3,040371;-4,575721;-4,104664;-2,718042;1,892843;-2,198625;-5,097485;-4,799789;-0,9310636;-0,3380294;-0,7955711;-0,9977026;-1,409696;-4,112225;1,404906;-4,09848;-1,656018;-2,803874;-4,075243;-2,684481;-4,33848;-4,150262
67|RandomParents|0,01052663|-1,683781;2,658083;2,801332;2,375648;4,372093;-1,485654;2,311816;-1,186712;-3,006539;2,818944;-3,338099;0,05816406;4,256425;-1,76076;-4,237406;-2,185742;4,452901;0,09046125;-1,0279;-1,564698;-3,504977;3,66138;2,785145;3,091598;-2,906051;-2,607105;-4,367042;1,902245;-3,175418
68|RandomParents|0,01049888|1,504205;-3,288939;-2,004222;-4,616585;2,388281;-3,156544;-0,7835213;0,212858;-1,022369;-0,906013;1,887006;1,502807;-0,2375752;2,282395;1,028481;4,105782;3,208418;-1,40827;2,440336;3,172569;-0,314933;2,078496;-4,561617;-3,883108;-4,428768;-4,405888;4,939417;-4,643492;1,500585
69|RandomParents|0,01047953|-1,258908;2,820425;2,330379;2,346729;4,216773;-2,28793;1,934136;-1,186712;-3,116936;3,657928;-2,873535;0,4148269;3,992535;-2,519786;-3,918766;-2,248111;4,196462;-0,2767376;-0,7485799;-1,512611;-3,093334;4,037326;3,281867;2,517344;-2,907598;-2,668253;-4,164461;1,412165;-2,791669
70|RandomParents|0,01046328|-1,884965;1,397973;4,443076;4,457383;4,451936;-4,607799;-4,475915;1,450561;-4,716614;1,092884;-3,260451;0,412272;-0,3334694;4,505126;-0,5615083;-1,430893;-1,871642;-1,220109;-2,692478;5,329583;-2,845088;-0,134141;1,050487;3,533372;-3,713126;3,968397;-1,218299;-4,353321;-0,1570997
71|RandomParents|0,01042709|3,774117;1,697552;4,506931;-2,274249;1,165958;1,686814;1,476291;3,122564;4,184475;-3,564648;-1,996418;4,549677;1,425565;2,555536;-5,170631;-2,763772;-0,7038319;-4,673608;0,05952653;-3,918612;-3,351584;3,690242;-4,252536;4,128117;-4,298791;1,017311;-0,3932903;-1,739712;3,848455
72|RandomParents|0,01042451|3,333967;1,377057;4,459972;-1,898202;0,7901353;2,014787;2,184349;3,109692;4,262919;-3,542594;-2,884254;4,410636;1,091449;3,016971;-5,349081;-3,205383;-0,1849698;-5,144854;-0,3017749;-3,918612;-2,96435;3,128693;-4,016476;4,888113;-3,646142;0,5130093;-0,7360511;-2,113146;4,256194
73|RandomParents|0,01042276|3,193021;1,644312;4,345973;-1,898202;1,165958;2,064324;1,953114;3,292954;4,213433;-3,542594;-2,873142;4,31762;1,425565;3,491401;-4,990877;-3,126098;-0,6198655;-4,70014;-0,7759213;-3,613121;-2,96435;2,695501;-4,500942;4,466281;-4,553482;0,6032043;-0,7360511;-1,753557;4,256194
74|RandomParents|0,01042264|3,774117;1,697552;4,467913;-2,274249;1,338542;1,317797;1,476291;3,122564;3,31986;-3,444144;-2,676616;4,275726;1,425565;2,802793;-4,772651;-2,665108;-0,6149263;-4,601704;-0,3540831;-3,768631;-3,41605;3,252826;-4,064814;4,07899;-4,032146;0,3392329;-0,7360511;-1,698434;3,614832
75|RandomParents|0,0104224|1,499085;-2,734854;-2,052558;-4,877307;1,929474;-3,019863;-0,7697973;0,8787125;-0,3002341;-0,3386621;1,673561;1,57029;-0,6660364;2,738979;0,7936891;3,594813;3,987022;-1,886073;3,109965;2,877337;-0,7191468;2,14633;-4,755731;-4,150354;-4,235373;-4,507962;4,939417;-4,651155;1,229554
