Generation: 743 | maxFitness: 3,670536 | maxFitnessGen: 2,38355 | maxFitnessGenBuf: 2,014599
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,014599 | BrainData : -2,315572;0,2961665;-1,646722;0,5587733;-3,447524;4,040197;-0,1098954;3,263244;2,060101;4,535369;1,62314;-4,662724;-4,591218;1,835825;-2,517912;-3,951701;-0,3724416;-5,004682;4,271372;-0,1179093;-4,001053;-3,217884;2,140944;-2,193203;-1,951041;4,151138
Index: 14 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,890804 | BrainData : -2,262715;0,2429907;-1,833412;0,6109018;-3,50282;3,90446;-0,1523058;3,303967;1,963179;4,54179;1,568975;-4,643928;-4,660942;1,824334;-2,5222;-3,931558;-0,2504507;-5,074077;4,284876;-0,08223609;-4,00153;-3,297202;2,094172;-2,449548;-1,973856;4,165404
Index: 15 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,850709 | BrainData : -2,266788;0,2961665;-1,673129;0,5877122;-3,447524;4,06881;-0,1049292;3,304516;2,090553;4,557663;1,632012;-4,703803;-4,59161;1,834046;-2,484692;-3,908327;-0,3426162;-5,031335;4,252171;-0,1209219;-4,001053;-3,217884;2,178643;-2,255536;-1,93346;4,173585
Index: 16 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,846741 | BrainData : -2,274866;0,2509079;-1,673129;0,6250557;-3,490304;4,06881;-0,08527301;3,304516;2,060101;4,492328;1,644203;-4,697929;-4,641148;1,837712;-2,486245;-3,979184;-0,3426162;-5,031335;4,266206;-0,1534323;-3,960607;-3,217884;2,140944;-2,233476;-1,908834;4,122312
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,832596 | BrainData : -2,248563;0,2429907;-1,833412;0,5911546;-3,462091;3,89273;-0,2007353;3,263939;1,947007;4,522967;1,593365;-4,669879;-4,632587;1,824334;-2,56932;-3,931558;-0,2504507;-5,032596;4,284876;-0,08223609;-4,025364;-3,247766;2,099878;-2,451992;-1,965136;4,165404
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,80775 | BrainData : -2,234726;0,2961665;-1,673129;0,6295347;-3,430956;4,085874;-0,1354664;3,304516;2,034063;4,535369;1,6303;-4,662724;-4,604898;1,831559;-2,498173;-3,968844;-0,3731483;-5,080842;4,266206;-0,1316781;-4,016539;-3,217884;2,10596;-2,241615;-1,938305;4,126956
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,798028 | BrainData : -2,282218;0,2480416;-1,673129;0,5877122;-3,447823;4,06881;-0,1178741;3,304516;2,083874;4,492455;1,6303;-4,662724;-4,604069;1,801443;-2,506269;-3,928096;-0,3041725;-5,022042;4,266206;-0,150394;-4,001053;-3,217884;2,140944;-2,243839;-1,911703;4,140228
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,785635 | BrainData : -2,282218;0,283818;-1,673129;0,5661263;-3,447524;4,018886;-0,08639726;3,320626;2,060101;4,535369;1,602199;-4,662724;-4,604069;1,831559;-2,533261;-3,923898;-0,3726747;-5,006521;4,266206;-0,08943911;-4,001053;-3,182396;2,140944;-2,241615;-1,911778;4,14311
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,758794 | BrainData : -2,282218;0,2961665;-1,695211;0,5933663;-3,47087;4,06881;-0,07495512;3,278436;2,085601;4,535369;1,676052;-4,662724;-4,604069;1,831559;-2,498173;-3,951701;-0,3854301;-5,031335;4,266206;-0,1110839;-4,021927;-3,217884;2,12;-2,241615;-1,938305;4,167589
Index: 22 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,752298 | BrainData : -2,31438;0,2961665;-1,721773;0,6081473;-3,417512;4,06881;-0,1521761;3,304516;2,060101;4,535369;1,638998;-4,662724;-4,604069;1,818223;-2,498173;-3,951701;-0,3860492;-5,075546;4,266206;-0,1179093;-3,988823;-3,182167;2,140944;-2,241615;-1,91041;4,151138
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,746186 | BrainData : -2,282218;0,3028674;-1,687743;0,5877122;-3,434202;4,043154;-0,07123183;3,319589;2,073258;4,527034;1,661595;-4,688069;-4,604069;1,781649;-2,523967;-3,951701;-0,3529959;-5,050303;4,26902;-0,09969133;-4,001053;-3,238491;2,167084;-2,265574;-1,938305;4,151138
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,720053 | BrainData : -2,316967;0,2880558;-1,839462;0,5613756;-3,448724;3,995801;-0,1799077;3,284546;2,009197;4,503863;1,660153;-4,676692;-4,632587;1,818852;-2,491909;-3,955685;-0,1993394;-5,053644;4,3045;-0,08223609;-4,028954;-3,269815;2,081814;-2,406631;-1,952201;4,138272
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,676336 | BrainData : -2,308556;0,2881519;-1,660425;0,5877122;-3,439437;4,080015;-0,1007846;3,316653;2,087935;4,535369;1,6303;-4,662724;-4,604069;1,837614;-2,498173;-3,951701;-0,3426162;-5,031335;4,266206;-0,1174872;-4,001053;-3,217884;2,140944;-2,241615;-1,938305;4,195278
Index: 26 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,661241 | BrainData : -2,282218;0,2646576;-1,682989;0,5877122;-3,447524;4,029268;-0,09999251;3,304516;2,060101;4,570018;1,6303;-4,640317;-4,604069;1,847551;-2,52038;-3,906049;-0,3426162;-5,031335;4,265613;-0,1217349;-3,986242;-3,217884;2,095213;-2,247566;-1,926168;4,151138
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,66067 | BrainData : -2,290442;0,2429907;-1,839462;0,5925369;-3,535846;3,951433;-0,1566284;3,320807;1,954095;4,503863;1,659937;-4,682614;-4,611293;1,795094;-2,5222;-3,905658;-0,2474715;-5,053644;4,289583;-0,1266099;-4,00153;-3,31762;2,023972;-2,441316;-1,956266;4,073815
Index: 28 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,658757 | BrainData : -2,27712;0,2791495;-1,839462;0,6332136;-3,525233;3,951433;-0,1566284;3,31632;1,944994;4,503863;1,694103;-4,684637;-4,644769;1,795094;-2,5222;-3,937905;-0,2474715;-5,01527;4,332856;-0,06790267;-4,00153;-3,298893;2,024832;-2,406631;-1,978001;4,109059
Index: 29 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,652846 | BrainData : -2,30005;0,2730126;-1,839462;0,6304563;-3,512398;3,951433;-0,2067468;3,314029;1,980235;4,483396;1,639773;-4,666134;-4,622268;1,868529;-2,532259;-3,937905;-0,1822985;-5,053644;4,309577;-0,0852889;-4,00153;-3,305174;2,073191;-2,406631;-2,018318;4,126992
Index: 30 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,617217 | BrainData : -2,272722;0,2961665;-1,693088;0,5877122;-3,447524;4,06881;-0,1338898;3,275978;2,060101;4,535369;1,669292;-4,662724;-4,567258;1,862107;-2,498173;-3,951701;-0,3894007;-5,075513;4,266206;-0,1314121;-4,001053;-3,217884;2,140944;-2,241615;-1,968315;4,151138
Index: 31 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,456389 | BrainData : -2,282218;0,2961665;-1,673129;0,5915755;-3,447524;4,027524;-0,1051811;3,31382;2,060101;4,535369;1,6303;-4,648942;-4,57023;1,831559;-2,527964;-3,987343;-0,3426162;-5,015395;4,286317;-0,1179093;-4,001053;-3,217884;2,140944;-2,276833;-1,965914;4,126446
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,064393 | BrainData : -2,271236;0,2429907;-1,839462;0,6332136;-3,525233;3,951433;-0,1566284;3,31632;1,929296;4,503863;1,659937;-4,684637;-4,644769;1,841896;-2,513412;-3,938587;-0,2474715;-5,053644;4,28723;-0,06991152;-4,00153;-3,343792;2,045435;-2,406631;-1,908827;4,09398
Index: 33 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,016007 | BrainData : -2,258428;0,2961665;-1,642082;0,5877122;-3,445577;4,06881;-0,1073079;3,304516;2,032408;4,535369;1,6303;-4,662724;-4,604069;1,847529;-2,498173;-3,951701;-0,3750126;-5,05898;4,283089;-0,1179093;-3,997987;-3,229315;2,171133;-2,279533;-1,967138;4,11977
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8477203 | BrainData : -2,231751;0,2714978;-1,742158;0,6084242;-3,477206;4,049785;-0,2032862;3,258147;2,083354;4,530814;1,610644;-4,589126;-4,693179;1,839589;-2,50223;-3,869518;-0,3845277;-5,006172;4,242861;-0,07995695;-3,998484;-3,213525;2,194462;-2,258574;-2,000567;4,128866
Index: 35 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5494384 | BrainData : -1,336376;3,701546;-2,929555;-1,610823;3,7605;4,18189;-0,3211398;-0,6211119;2,66023;-2,968911;-2,688463;0,9647388;-2,729796;-1,387455;3,713876;-0,8069019;-2,118402;-0,6818562;3,865936;0,1725368;-0,5536489;0,9697895;-3,501818;1,513399;2,560008;-4,231814
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5240671 | BrainData : 1,222785;-0,1606244;-1,602878;0,5893264;-2,971402;3,28673;0,03350449;-4,369241;-3,699498;-1,647316;3,10882;-4,338209;3,074826;-4,015505;1,382729;-3,940389;-4,55423;-3,92594;1,913833;-4,65661;3,606548;-4,490347;-0,2195052;4,831362;1,461708;-4,737743
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5213062 | BrainData : -4,487652;3,36809;2,623465;-1,175354;4,14818;-1,196917;4,408514;1,131634;2,639051;3,144561;1,283177;1,704188;-4,516332;1,71427;-2,655777;3,852883;-1,924126;-4,3595;-4,839253;-3,832551;-3,541567;-0,781505;2,952181;0,01600218;3,032793;0,5778546
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5187093 | BrainData : 4,275223;3,541903;2,054744;4,514399;-4,55283;-3,643546;-3,58783;0,04966784;-3,630653;-1,835291;4,941776;3,394091;3,182058;-4,804989;4,49134;-4,507357;0,06707239;-0,5098886;-4,827548;0,2630777;-3,729387;-2,195806;0,7176704;-3,945971;2,096246;2,725565
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5181068 | BrainData : 0,479054;-2,590456;-0,9579487;2,813865;1,281044;2,250546;4,594068;-0,5026121;-2,801793;-3,286865;-3,360913;3,937272;-4,475851;3,299088;-4,361204;1,749972;-4,227846;-0,03238153;-3,126878;4,808985;-2,730832;0,2195878;3,874632;-2,481365;4,156724;0,3124876
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5180362 | BrainData : 4,848022;0,1805406;1,446481;2,270768;-0,3535767;4,847254;-2,459178;-3,617555;-3,924065;4,197683;-1,451536;-1,558308;-1,11506;4,551384;-0,4287033;0,7564669;-1,768126;-1,818728;3,239222;-0,02911377;0,1284356;-2,240255;1,846887;2,517615;2,933745;4,754553
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5179352 | BrainData : 4,048501;-3,529123;4,248642;-2,991857;3,989735;-4,926419;-2,567656;-3,030744;-4,995382;3,171569;-3,502243;2,48732;2,670764;-4,847548;0,769053;0,4080324;4,5428;-3,343887;4,281264;-4,628942;-2,82876;-4,808798;2,442988;3,984131;2,914786;0,1906424
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5179023 | BrainData : 3,690021;1,446545;-4,276055;2,748855;0,3551478;-0,8584757;3,564776;-2,941923;-0,1354342;1,675098;0,3904157;0,9457855;-3,00651;-1,381484;0,8219843;1,224916;3,899172;4,205489;-3,065502;2,358545;3,781561;-1,317094;4,74906;1,652024;2,251214;-3,659694
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,516519 | BrainData : 0,8137722;-4,610366;2,800606;1,075726;4,309824;3,903085;-2,283767;0,9942837;-3,553033;4,777084;2,393795;4,919292;4,445964;4,895914;1,031735;1,587193;-1,546026;4,428186;0,8036308;-4,21359;-3,653497;1,028502;3,130005;2,996582;4,1426;1,07285
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4825989 | BrainData : -3,124324;-3,676644;-3,66608;-2,85569;-4,2341;-2,602743;3,719113;4,705608;3,322096;0,1482768;-0,9189196;4,903233;-4,089962;4,773945;3,824373;-3,474856;-2,059618;3,126545;0,549974;3,949722;-2,879724;-0,1340265;0,5531068;-2,652514;3,901402;-3,651271
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,478717 | BrainData : 4,838182;0,5497842;3,130432;2,859148;-1,169374;-4,273324;0,4389043;3,796551;-3,462111;-2,418706;-0,9315909;0,1934286;-2,111032;-1,953156;-2,048577;0,1121264;-0,6676965;2,743084;0,09612483;-2,848926;-0,09095478;-0,4848461;-1,043772;-4,787617;1,962685;-1,258032
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4157649 | BrainData : -0,5119152;0,7718892;-1,83012;4,772562;0,3224926;1,418953;4,858493;-4,518423;-1,72232;2,120211;-4,321595;0,6796365;-0,1278729;2,011735;3,980494;4,777235;4,826384;0,08526373;0,9904881;-1,484046;-0,9639244;-4,408709;1,219048;-0,2097197;-2,341216;-1,761244
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3846527 | BrainData : -2,604163;3,736036;-1,556723;-2,836298;0,09270382;-1,396442;2,317656;2,462903;-3,003297;1,997895;-3,145274;-1,308681;2,182901;-2,638528;-4,928778;-3,716152;-4,880076;-4,520498;-3,477911;-2,333521;1,12324;-1,487639;2,246127;-2,137074;-2,769619;-2,350221
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3774866 | BrainData : -2,225866;2,356662;3,450336;3,753073;0,5726665;4,558372;3,115042;-4,635181;-0,8770518;0,2512856;-4,
