Generation: 78 | maxFitness: 1,745357 | maxFitnessGen: 1,618304 | maxFitnessGenBuf: 1,610286
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,610286 | BrainData : 1,168659;1,302204;3,82309;0,4070584;3,294577;-0,4965199;4,116687;0,5348301;-0,2560988;-1,33521;-3,620205;-4,377056;3,305972;-2,677904;3,635583;-3,276136;4,784425;1,440067;-1,256838;-4,453145;-0,6438097;0,3006407;-1,105219;1,212652;-2,730889;4,126793
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,457336 | BrainData : 1,212294;1,381079;3,82309;0,4403841;3,320257;-0,5458575;4,077255;0,4679159;-0,2560988;-1,378753;-3,598104;-4,373535;3,287961;-2,677904;3,635583;-3,258344;4,822922;1,412681;-1,220811;-4,430462;-0,6438097;0,3006407;-1,105219;1,192948;-2,730889;4,134946
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,453424 | BrainData : 1,184538;1,342516;3,863202;0,4403841;3,305583;-0,557236;4,106149;0,4995561;-0,2415738;-1,362455;-3,647166;-4,33937;3,250684;-2,718633;3,635583;-3,285499;4,822922;1,461514;-1,219398;-4,411197;-0,6438097;0,288257;-1,105219;1,212652;-2,738636;4,169826
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,45328 | BrainData : 1,226954;1,294051;3,873072;0,5199727;3,321994;-0,5747051;4,177934;0,6133335;-0,2253565;-1,404163;-3,589329;-4,366209;3,270097;-2,686398;3,610745;-3,219487;4,790184;1,374638;-1,336634;-4,455213;-0,6162424;0,3056604;-1,147185;1,159504;-2,754499;4,095319
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,406186 | BrainData : 1,228195;1,342516;3,793987;0,4216695;3,294577;-0,5458575;4,134953;0,4995561;-0,2560988;-1,378753;-3,647166;-4,395459;3,271171;-2,677904;3,635583;-3,248432;4,822922;1,375499;-1,256838;-4,453145;-0,6068862;0,2793654;-1,111466;1,181059;-2,745606;4,106801
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,375264 | BrainData : 1,212294;1,342516;3,859791;0,424418;3,294577;-0,5170815;4,119793;0,4677157;-0,2560988;-1,396513;-3,61516;-4,378222;3,292534;-2,677904;3,628581;-3,285499;4,822922;1,39882;-1,256838;-4,470644;-0,6520215;0,3247539;-1,105219;1,212652;-2,730889;4,126793
Index: 20 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,302378 | BrainData : 1,253237;1,342516;3,878237;0,3916669;3,301918;-0,5458575;4,197805;0,4914919;-0,2825028;-1,369025;-3,647166;-4,330324;3,249577;-2,693205;3,600204;-3,317412;4,815092;1,374217;-1,258217;-4,41142;-0,6284485;0,3375961;-1,096134;1,207108;-2,68948;4,070631
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,247396 | BrainData : 1,212294;1,320762;3,82309;0,4305438;3,294577;-0,5458575;4,119793;0,4995561;-0,2560988;-1,378753;-3,650681;-4,399692;3,287961;-2,647256;3,635583;-3,332768;4,830292;1,427937;-1,304401;-4,453145;-0,6072958;0,3121942;-1,105219;1,220937;-2,751345;4,126793
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,051443 | BrainData : 1,240728;1,340505;3,810679;0,4403841;3,337286;-0,5458575;4,142879;0,5436636;-0,2560988;-1,333666;-3,641267;-4,407796;3,287961;-2,657453;3,635583;-3,285499;4,822922;1,389193;-1,25695;-4,435417;-0,6438097;0,3006407;-1,105219;1,226636;-2,778527;4,126793
Index: 23 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,0057 | BrainData : 1,204447;1,29256;3,830034;0,4794286;3,234452;-0,5262243;4,147856;0,5239298;-0,1541123;-1,286186;-3,61239;-4,306832;3,259592;-2,668385;3,600204;-3,296475;4,843091;1,448934;-1,308878;-4,474085;-0,6751549;0,2912613;-1,139584;1,179796;-2,695254;4,098013
Index: 24 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9739604 | BrainData : 1,246904;1,342516;3,82309;0,4403841;3,294577;-0,5458575;4,131837;0,5339658;-0,2473573;-1,378753;-3,680138;-4,336304;3,287961;-2,640565;3,635757;-3,285499;4,777788;1,412681;-1,296327;-4,493794;-0,6565179;0,3006407;-1,105219;1,176521;-2,698656;4,126793
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9732961 | BrainData : 1,221679;1,357009;3,82309;0,4403841;3,316607;-0,5458575;4,143333;0,4995561;-0,2609247;-1,35786;-3,623007;-4,377056;3,315013;-2,713949;3,63457;-3,285499;4,822922;1,412681;-1,208021;-4,453145;-0,6438097;0,3006407;-1,105219;1,169998;-2,714291;4,131163
Index: 26 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9529654 | BrainData : 1,20573;1,342516;3,82309;0,4403841;3,247233;-0,5458575;4,119793;0,4595492;-0,2439862;-1,386326;-3,603894;-4,377056;3,312924;-2,665643;3,635583;-3,285499;4,822922;1,363499;-1,256838;-4,499002;-0,6438097;0,2705078;-1,115624;1,212652;-2,688084;4,154446
Index: 27 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,9503608 | BrainData : 1,188039;1,342516;3,773387;0,4403841;3,333744;-0,5458575;4,15384;0,4575599;-0,2560988;-1,379465;-3,623864;-4,330091;3,245564;-2,677904;3,635583;-3,285499;4,800562;1,4149;-1,256838;-4,40908;-0,5984937;0,2928808;-1,105219;1,258966;-2,73843;4,126793
Index: 28 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,8921854 | BrainData : 1,24814;1,371006;3,82309;0,4403841;3,33025;-0,5516335;4,132518;0,4995561;-0,3056428;-1,392774;-3,647166;-4,377056;3,287961;-2,677904;3,644829;-3,285499;4,817758;1,37159;-1,256838;-4,453145;-0,6793274;0,3207006;-1,139982;1,248978;-2,71837;4,126793
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8859161 | BrainData : 1,172159;1,342516;3,833602;0,4403841;3,294577;-0,5783606;4,192791;0,5068964;-0,2710668;-1,409382;-3,647166;-4,334332;3,329131;-2,692984;3,573936;-3,327698;4,773918;1,403821;-1,241125;-4,472587;-0,6249089;0,2566992;-1,049364;1,188005;-2,70566;4,096086
Index: 30 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,8760851 | BrainData : 1,232216;1,332032;3,82309;0,4480939;3,276682;-0,5286876;4,129895;0,504449;-0,2560988;-1,378753;-3,644528;-4,377056;3,287961;-2,677904;3,653345;-3,248645;4,822922;1,412681;-1,256838;-4,468831;-0,6482655;0,3058475;-1,083219;1,252995;-2,730889;4,09974
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,804876 | BrainData : 1,256898;1,219782;3,870623;0,4356438;3,259509;-0,5681127;4,126448;0,5969638;-0,2235372;-1,413103;-3,652658;-4,334045;3,346415;-2,711484;3,600574;-3,349486;4,79299;1,437748;-1,200898;-4,493053;-0,5810526;0,2479906;-1,145615;1,163147;-2,721988;4,056615
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8045034 | BrainData : 1,227133;1,295139;3,832218;0,4364637;3,259509;-0,6113196;4,158808;0,5811563;-0,2062456;-1,389541;-3,573063;-4,328268;3,30988;-2,711484;3,568419;-3,344858;4,79617;1,425672;-1,153816;-4,465602;-0,6172341;0,2479906;-1,111186;1,13815;-2,747603;4,030625
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,796348 | BrainData : 1,167364;1,342516;3,868097;0,4403841;3,294577;-0,5458575;4,189075;0,4995561;-0,2439608;-1,409382;-3,627169;-4,319591;3,281799;-2,692984;3,608885;-3,303551;4,817565;1,450943;-1,237446;-4,435291;-0,6388736;0,3385505;-1,058614;1,220831;-2,744011;4,096086
Index: 34 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,7528784 | BrainData : 1,236117;1,342516;3,82309;0,4403841;3,294577;-0,5458575;4,119793;0,4995561;-0,2560988;-1,378753;-3,666224;-4,415831;3,325185;-2,677904;3,635583;-3,30025;4,799581;1,412681;-1,279323;-4,41406;-0,635052;0,338185;-1,101086;1,262034;-2,730889;4,157353
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7177945 | BrainData : 1,276812;1,275359;3,858488;0,4356438;3,227039;-0,5791864;4,084087;0,5811563;-0,2235372;-1,389541;-3,608451;-4,354853;3,330762;-2,711484;3,565508;-3,267606;4,79617;1,463232;-1,200898;-4,480888;-0,5810526;0,2163024;-1,145615;1,163147;-2,747603;4,066717
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5074937 | BrainData : -4,770308;0,8028917;2,511613;2,718426;-2,61611;2,493425;-4,029733;4,619793;-3,728168;-3,864078;4,769187;1,181677;3,315053;2,184864;1,454879;1,361979;3,75867;4,606847;4,643769;-1,222597;-1,768845;-4,887619;-0,4033713;-0,3862433;3,383768;0,7359343
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3679217 | BrainData : -4,409367;2,799164;-3,96487;3,854843;2,516348;-3,411412;2,242264;4,052223;-0,3276663;-4,739547;2,335999;-4,566824;4,982558;4,993938;-1,786502;-0,09582472;0,9501057;-3,806643;0,9249706;-2,538861;-0,3307099;2,916301;-4,868124;-2,965705;2,365168;-1,836305
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3675589 | BrainData : -3,928933;4,598587;-1,598106;0,4247255;-4,957033;4,184308;-3,263607;2,620062;0,4485435;3,371071;-0,803185;3,981861;-3,665677;2,58114;4,267641;-1,498206;-1,33754;-1,677265;4,688684;0,004804611;-4,218583;0,7022829;1,817419;-3,863573;1,134665;4,851
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3673088 | BrainData : 3,01496;-1,810687;0,8025937;0,258369;-2,553782;-3,718223;2,690504;-1,880153;-4,846828;2,054115;3,662916;4,841272;-2,902356;1,904059;2,888321;-2,246677;3,83181;-4,389113;3,475183;-4,74843;-4,391228;-2,437869;2,982872;0,3770919;2,166913;1,752598
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3604804 | BrainData : -1,571414;4,61567;-1,538114;1,816064;-1,270345;3,52639;1,455099;-4,263253;-3,11281;-1,693773;0,02229404;-0,7948213;-3,28909;-4,428453;-2,853619;-3,706162;3,602424;-0,8052974;2,450095;2,704198;-4,753957;-0,9413104;2,395368;1,887526;4,694088;-1,14185
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3604562 | BrainData : 3,362308;2,310682;0,9145765;0,4599862;4,493368;-2,2535;-2,089801;2,762707;-2,517478;-4,711483;-1,003072;-3,471223;3,822405;-4,917234;-4,54316;4,31899;2,579019;-3,298074;2,685472;-4,639639;-3,230101;0,03094006;1,238964;3,492099;4,18539;-0,792057
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3596905 | BrainData : -0,4963182;3,568697;-3,149231;0,5709176;0,6868453;-4,322475;-3,591942;3,267118;1,511198;-3,786973;-1,48536;2,611626;1,433383;0,1019697;-4,331737;1,074266;-3,33959;-1,480986;-2,747072;4,860419;-3,294332;2,168536;4,39971;-3,160849;2,663205;4,004239
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3537878 | BrainData : 0,4236083;-2,223821;-0,5778294;-1,61057;1,056044;1,348108;-4,036095;4,042184;-3,019362;-2,496843;3,634294;3,800247;4,808616;-1,063053;-2,508706;0,5681233;1,997983;2,244153;0,4115372;4,834267;1,072134;1,305967;4,24417;-4,356208;-0,6022711;2,153808
Index: 44 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3105752 | BrainData : 2,680076;-4,176926;-3,823825;2,142626;-2,333273;2,340286;3,214459;3,750114;3,547567;-0,72036;2,866513;0,4323494;3,583247;-2,810003;-2,562883;-4,379797;-2,637676;-2,192283;0,5802681;-1,748286;-0,7512611;-4,841512;0,1613407;-2,103951;-0,1163511;-3,866364
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2818634 | BrainData : -4,061893;-2,158671;-4,352899;3,631738;3,712584;3,227976;1,206247;-1,478254;-4,415956;3,681679;-2,702132;-0,3332253;4,029333;-1,537068;4,707796;-1,797808;-0,1813726;4,265107;0,7683392;3,041776;-3,009891;-3,850194;-0,8199735;4,884553;-0,8748512;-4,625776
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2765157 | BrainData : -1,462102;-0,7838006;0,8334417;4,395632;-1,351517;4,609184;0,7118778;-2,398202;-1,73335;-2,981946;3,011253;2,277077;0,1057582;4,427461;-4,713354;-1,923444;4,981266;0,5421157;1,600643;4,939522;-0,2335029;-1,098299;1,055189;4,675423;-1,52486;-3,840113
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2763197 | BrainData : -1,965273;-0,706883;4,717414;2,234151;4,232064;-4,557199;-2,823673;-1,542859;1,046044;-1,572999;2,912813;3,368904;4,009484;3,41805;0,001227379;-1,384838;-0,5147166;3,917343;0,1017289;-2,906418;2,527411;2,819288;-1,848742;4,207922;-1,803679;4,451401
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2737882 | BrainData : -4,523715;-1,527719;-2,800019;4,690032;4,907078;-1,123237;-4,303196;2,049811;-3,190051;0,07743549;3,165924;0,3749733;-1,92375;1,213603;2,232482;-4,137238
