Generation: 466 | maxFitness: 3,670536 | maxFitnessGen: 1,913306 | maxFitnessGenBuf: 1,933507
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,933507 | BrainData : 0,775505;1,142065;3,983083;0,7235526;3,343774;-0,8231107;4,031953;0,843668;-0,06736065;-0,9070223;-3,542664;-4,186101;3,046506;-2,688129;3,866461;-3,058236;4,941508;1,223903;-1,335173;-4,411567;-1,253582;0,187655;-1,540374;1,11397;-2,962683;3,844764
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,700555 | BrainData : 0,7477562;1,162413;3,945035;0,7361897;3,316597;-0,8272309;3,992836;0,9103501;-0,1760331;-0,9402218;-3,510448;-4,215341;3,165737;-2,712088;3,814007;-3,041088;5,000731;1,272092;-1,255097;-4,366191;-1,248546;0,187655;-1,51888;1,11397;-2,921032;3,875299
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,672432 | BrainData : 0,7847306;1,142065;3,981073;0,7039253;3,26845;-0,8513705;4,031953;0,843668;-0,06736065;-0,9220269;-3,510448;-4,183794;3,046506;-2,66695;3,818101;-3,05446;4,900027;1,223903;-1,286153;-4,398997;-1,253582;0,187655;-1,585743;1,11397;-2,994715;3,844764
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,649502 | BrainData : 0,775741;1,103641;4,017644;0,7235526;3,307573;-0,8231107;4,031953;0,8028485;-0,02278665;-0,915681;-3,490589;-4,171554;3,08023;-2,648223;3,832031;-3,058236;4,893777;1,223903;-1,286153;-4,400424;-1,231614;0,1439648;-1,588596;1,130841;-2,957694;3,8642
Index: 23 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,647513 | BrainData : 0,7607217;1,150347;3,995135;0,7235526;3,307573;-0,809593;4,031953;0,843668;-0,06736065;-0,9109771;-3,510448;-4,18702;3,046506;-2,667137;3,832031;-3,058236;4,912138;1,231233;-1,286153;-4,40204;-1,253582;0,2219528;-1,588596;1,11397;-2,920959;3,844764
Index: 24 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,62822 | BrainData : 0,6937038;1,142065;3,995135;0,7235526;3,307573;-0,8064156;4,062951;0,8539951;-0,07244539;-0,9070223;-3,510448;-4,204198;3,00378;-2,640063;3,816956;-3,058236;4,912138;1,223903;-1,295935;-4,40204;-1,299724;0,2196948;-1,588596;1,11397;-2,931355;3,844764
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,581259 | BrainData : 0,7390912;1,14465;3,995135;0,7485931;3,334547;-0,8005934;4,007922;0,8674442;-0,06736065;-0,8966327;-3,556939;-4,198954;3,046506;-2,67096;3,832031;-3,058236;4,912138;1,223903;-1,322451;-4,441827;-1,253582;0,187655;-1,588596;1,139275;-2,958852;3,849651
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,580616 | BrainData : 0,7084203;1,142065;4,011707;0,7235526;3,311469;-0,8231107;4,042423;0,843668;-0,06736065;-0,9070223;-3,551905;-4,126604;3,046506;-2,66695;3,851725;-3,096483;4,912138;1,223903;-1,286153;-4,410861;-1,228201;0,2095206;-1,588596;1,120269;-2,943847;3,844764
Index: 27 | Name: car 50 | Brain Type: RandomParents | Fitness: 1,541824 | BrainData : 0,4883866;-4,061641;0,5381017;0,7906146;-4,154843;-2,620668;3,216732;-2,330094;4,478287;4,864511;-1,965479;-4,657432;-3,179834;-1,342752;-1,312824;-2,63377;4,736725;-2,955784;3,273012;-0,215425;-0,8000154;0,02768087;-0,2871709;4,488789;0,8351974;-3,864699
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,453631 | BrainData : 0,780579;1,142065;3,995135;0,7235526;3,345191;-0,8198665;4,031953;0,8892932;-0,0790327;-0,9070223;-3,559287;-4,170198;3,044482;-2,66695;3,832031;-3,026762;4,912138;1,205769;-1,306981;-4,422983;-1,253582;0,2156799;-1,588596;1,118357;-2,962683;3,844764
Index: 29 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,259933 | BrainData : 0,7390912;1,142065;3,995135;0,7235526;3,307573;-0,8161007;4,049249;0,8617251;-0,1103814;-0,9070223;-3,510448;-4,171554;3,073353;-2,66695;3,832031;-3,106155;4,942222;1,223903;-1,289032;-4,40204;-1,253582;0,187655;-1,588596;1,074451;-2,919579;3,844764
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,258139 | BrainData : 0,8415278;1,142439;3,960259;0,7728557;3,301311;-0,9314642;4,105195;0,8562165;-0,07969007;-0,8791227;-3,608118;-4,079024;3,092561;-2,651662;3,770731;-3,040572;4,9252;1,288264;-1,370283;-4,441495;-1,173209;0,1968036;-1,521962;1,094495;-2,902646;3,86664
Index: 31 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,254614 | BrainData : 0,7390912;1,142065;3,995135;0,6846515;3,307573;-0,8231107;3,986593;0,843668;-0,06736065;-0,9348894;-3,496423;-4,134573;3,046506;-2,698993;3,823877;-3,058236;4,913306;1,197408;-1,23801;-4,40204;-1,253582;0,187655;-1,588596;1,070925;-2,962683;3,882574
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,225661 | BrainData : 0,7463084;1,077981;3,955953;0,7764357;3,307573;-0,8272309;4,01547;0,882075;-0,09752309;-0,9425147;-3,470069;-4,127143;3,09322;-2,661824;3,782013;-3,058236;4,952518;1,235946;-1,253539;-4,369193;-1,272534;0,1757308;-1,56049;1,081931;-2,928874;3,854825
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,171719 | BrainData : 0,8735759;1,133219;3,967419;0,7403281;3,301311;-0,9071792;4,067745;0,8562165;-0,08263052;-0,8791227;-3,616444;-4,084624;3,078755;-2,651662;3,79773;-3,069421;4,973465;1,288264;-1,351173;-4,427768;-1,240815;0,1580656;-1,53738;1,094495;-2,906966;3,819846
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,101938 | BrainData : 0,777192;1,142065;4,033026;0,7686664;3,389049;-0,7917256;4,023;0,8628584;-0,1184676;-0,895412;-3,482214;-4,169489;3,123742;-2,66695;3,868316;-3,060874;4,926664;1,254366;-1,319921;-4,387952;-1,252357;0,1781869;-1,590765;1,08509;-2,892276;3,844222
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,101837 | BrainData : 0,8735759;1,10315;4,002059;0,7013922;3,292593;-0,9071792;4,099602;0,8562165;-0,08263052;-0,8791227;-3,585976;-4,079024;3,138535;-2,651662;3,797318;-3,041976;5,010986;1,288264;-1,351173;-4,421425;-1,195021;0,1702176;-1,483293;1,094495;-2,906966;3,86664
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,094317 | BrainData : 0,655286;1,142065;3,988548;0,6856599;3,269657;-0,8272309;4,081814;0,843668;-0,09752309;-0,8749778;-3,49298;-4,171554;3,053476;-2,66695;3,821395;-3,058236;4,951065;1,297251;-1,269004;-4,345206;-1,292296;0,1998239;-1,541533;1,154102;-2,962683;3,858492
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6298942 | BrainData : -3,889042;-0,2499173;1,255693;0,1361955;0,614484;2,962589;-3,473632;1,695972;4,715581;2,96962;-1,601977;3,748999;-4,2671;2,396341;4,530905;-1,688671;3,853841;0,850489;4,081645;-4,656807;3,951889;4,130251;1,103725;-4,928461;-0,1756;2,617741
Index: 38 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5943284 | BrainData : -3,92779;-0,26706;1,255693;0,1361955;0,6351998;2,907583;-3,473632;1,643553;4,707742;2,971387;-1,601977;3,79573;-4,339905;2,40486;4,530905;-1,762435;3,864681;0,8397512;4,081645;-4,702797;4,000717;4,155735;1,172584;-4,937005;-0,1314804;2,630148
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5709312 | BrainData : 0,6754475;2,966205;2,442141;1,38905;-1,490605;-1,001358;0,977952;2,010524;4,460275;-1,488805;-1,149967;-3,404339;3,396127;-3,423399;2,713975;-2,861895;-4,910467;-0,5746861;1,081526;4,598557;-0,2173905;-3,277349;-0,4361243;-2,149568;-2,11309;2,924849
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5693859 | BrainData : 1,305212;-4,288668;-1,059156;-2,405538;-0,6931238;-2,356889;1,814095;0,9407573;-4,118405;2,548389;-2,605806;3,618032;4,076352;4,960043;0,6023593;-3,143289;-1,19701;-2,264137;3,527237;4,905568;-3,160495;-2,35643;1,6638;2,810192;0,4440374;0,7993646
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,542896 | BrainData : 3,821973;-1,070114;4,760188;-1,926424;-4,441147;3,919785;-0,5054359;2,389868;3,604532;-1,420818;-1,361685;1,754249;-0,50178;-3,908236;-4,064726;3,120752;-2,096872;3,057593;4,666199;2,46204;4,987171;4,863131;4,025145;-4,025129;1,17883;3,1249
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5420159 | BrainData : -2,232341;-3,416706;-1,706586;4,724206;0,9973378;4,787292;-0,8083434;1,337422;2,697585;-0,2824564;-0,07772398;4,397391;-1,715881;-0,355392;0,4174261;4,460909;0,1388187;-3,086821;-4,034882;-3,244297;-4,540912;4,699921;-3,358463;-3,09901;2,477396;-4,000779
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5397024 | BrainData : 0,3963571;-3,392782;-0,301631;-3,570523;4,005017;-4,104078;2,088018;-1,437721;1,660571;2,50071;-2,464293;-3,069324;-1,931155;-1,935792;0,09974051;0,0357585;-4,691019;-4,066776;1,524415;4,919062;-3,889026;-3,078136;0,5869751;-2,04676;4,696961;2,396667
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4922863 | BrainData : -3,553531;0,06964636;-2,869198;0,1411657;2,509047;0,3901119;2,383388;2,436819;-4,57513;4,306764;4,977846;-3,478002;2,000402;0,6474333;4,338804;1,970703;-4,414942;2,884165;2,293711;-4,089161;-3,122377;-3,463969;-2,580285;0,934896;0,656374;-2,292042
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4066928 | BrainData : -4,021868;-0,2639632;3,571473;-2,85341;4,527873;-1,245567;1,535011;3,237033;-4,497394;-1,131804;3,635235;1,56731;4,433941;-4,69967;-2,500505;-2,074821;4,540946;-1,888738;-0,8799415;-2,678916;-3,746047;2,927965;-3,382866;3,069574;-2,450598;-0,4812093
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4043417 | BrainData : -3,584828;-3,009628;-2,987585;3,067058;-0,1327796;-3,587922;2,360512;1,871897;-1,286128;4,512937;4,316478;4,165401;-2,772464;-3,599398;-4,842882;-0,4091258;-4,403816;-1,329653;-0,5628605;-2,207606;-4,651365;-2,647811;-3,130952;3,340569;-3,768761;-3,305723
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4023657 | BrainData : -4,449165;-2,490155;0,7951598;-4,836121;-2,763309;-4,368397;-1,06461;2,257297;-1,095869;2,057517;2,859097;3,703465;2,837723;0,9410448;4,083038;3,626376;-3,592477;0,9208565;0,8085971;-1,417293;-0,1881533;1,345396;4,975204;-3,479909;-3,60724;4,925146
Index: 48 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4005351 | BrainData : 1,133234;-4,694286;-2,756137;2,844515;-3,419508;-2,744173;-4,692655;2,530618;-4,932767;4,354331;0,9145503;3,817675;-2,158596;1,384225;-0,8079977;-3,497397;-
