Generation: 25 | maxFitness: 1,786175 | maxFitnessGen: 1,662324 | maxFitnessGenBuf: 1,647866
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,647866 | BrainData : 1,310405;1,364275;3,773257;0,2210867;2,965557;-0,6466663;4,267552;0,6547056;-0,1675351;-1,373065;-3,705012;-4,570083;3,546243;-2,608972;3,767051;-3,213581;4,80093;1,297826;-1,153372;-4,198765;-0,5330663;0,2342579;-0,9154314;1,279393;-2,805815;4,236327
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,546946 | BrainData : 1,266126;1,371299;3,773257;0,1962207;2,916896;-0,6055973;4,30459;0,6981013;-0,1675351;-1,371812;-3,705012;-4,538735;3,517188;-2,614645;3,779755;-3,205055;4,824038;1,297826;-1,114144;-4,18309;-0,5280889;0,2738674;-0,9391902;1,247057;-2,767459;4,236327
Index: 12 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,545978 | BrainData : 1,348077;1,350264;3,783942;0,2599795;2,96903;-0,6411099;4,267552;0,6739141;-0,214675;-1,373065;-3,705012;-4,499367;3,546243;-2,608972;3,810512;-3,216458;4,783779;1,324344;-1,142774;-4,156798;-0,5330663;0,2617711;-0,9089022;1,23812;-2,805815;4,236327
Index: 13 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,50221 | BrainData : 1,311767;1,352434;3,785365;0,2287849;2,974643;-0,5995781;4,309052;0,6240523;-0,1854212;-1,351643;-3,663298;-4,538735;3,490459;-2,58283;3,794643;-3,264361;4,783779;1,34432;-1,090177;-4,135182;-0,5330663;0,2826408;-0,997591;1,207095;-2,838893;4,270656
Index: 14 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,501658 | BrainData : 1,346777;1,334516;3,785079;0,2287849;2,969832;-0,666119;4,244314;0,6547056;-0,1675351;-1,373065;-3,705012;-4,538735;3,546243;-2,591295;3,767051;-3,249299;4,783779;1,340822;-1,118065;-4,18309;-0,557532;0,2738674;-0,9646982;1,23812;-2,805815;4,284023
Index: 15 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,490907 | BrainData : 1,341818;1,364275;3,773257;0,2287849;2,945592;-0,6466663;4,267552;0,6429511;-0,1675351;-1,373065;-3,705012;-4,521867;3,546243;-2,608299;3,767051;-3,205055;4,783779;1,297826;-1,09498;-4,18309;-0,5696422;0,281841;-0,9055124;1,23812;-2,773565;4,236327
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,480704 | BrainData : 1,308316;1,410838;3,773257;0,2553777;2,945592;-0,6357675;4,267552;0,6547056;-0,1350142;-1,373065;-3,719227;-4,530904;3,501179;-2,657055;3,788193;-3,25275;4,821215;1,297826;-1,142774;-4,18309;-0,5330663;0,2671849;-0,9677209;1,23812;-2,85563;4,243269
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,479413 | BrainData : 1,315255;1,3304;3,783344;0,1940699;2,945592;-0,6466663;4,228022;0,7016226;-0,1949527;-1,373065;-3,705012;-4,510381;3,546243;-2,597294;3,744335;-3,205055;4,780385;1,297826;-1,142774;-4,18309;-0,5605648;0,2536831;-0,944182;1,23812;-2,805815;4,236327
Index: 18 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,466162 | BrainData : 1,328528;1,298068;3,835142;0,2171;2,954824;-0,7228264;4,192914;0,683887;-0,219852;-1,366941;-3,709543;-4,538735;3,571109;-2,679915;3,76195;-3,273573;4,783779;1,394799;-1,17503;-4,170026;-0,5538551;0,2885511;-0,944182;1,269506;-2,756661;4,236327
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,461217 | BrainData : 1,311515;1,314525;3,801784;0,2114513;2,954824;-0,6508337;4,252169;0,6100864;-0,2342483;-1,379398;-3,722751;-4,567531;3,585193;-2,608972;3,76195;-3,225251;4,766362;1,293022;-1,142774;-4,21851;-0,4831688;0,2556899;-0,9417516;1,23812;-2,807192;4,255255
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,46084 | BrainData : 1,275343;1,364275;3,773257;0,1916144;2,945592;-0,6428602;4,267552;0,6972372;-0,1675351;-1,373065;-3,687792;-4,500361;3,511009;-2,608972;3,720687;-3,205055;4,761471;1,297826;-1,127131;-4,18309;-0,4884911;0,2738674;-0,9350821;1,216482;-2,805815;4,24391
Index: 21 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,429417 | BrainData : 1,311767;1,364275;3,773257;0,2287849;2,911417;-0,6466663;4,267552;0,6547056;-0,1882108;-1,354415;-3,656195;-4,541831;3,516378;-2,642761;3,786996;-3,205055;4,783779;1,298375;-1,112854;-4,18309;-0,5330663;0,2692699;-0,900085;1,23812;-2,852336;4,236327
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,422036 | BrainData : 1,311767;1,391844;3,773257;0,2287849;2,939937;-0,6772083;4,302921;0,6868101;-0,1582683;-1,394005;-3,705012;-4,538735;3,536134;-2,608972;3,743318;-3,246235;4,787408;1,32359;-1,115709;-4,18309;-0,5330663;0,2738674;-0,9010654;1,23812;-2,774637;4,270892
Index: 23 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,419906 | BrainData : 1,332858;1,331857;3,771139;0,2287849;2,945592;-0,6666223;4,264927;0,6547056;-0,1675351;-1,369885;-3,684993;-4,538735;3,587809;-2,590956;3,816519;-3,205055;4,750487;1,347507;-1,142774;-4,223765;-0,5330663;0,2490665;-0,944182;1,232931;-2,805815;4,236327
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,416002 | BrainData : 1,337703;1,364275;3,773257;0,2544704;2,986824;-0,6466663;4,285905;0,6817639;-0,1675351;-1,373065;-3,682037;-4,538735;3,52899;-2,608972;3,767051;-3,205055;4,783779;1,26793;-1,102628;-4,18309;-0,5330663;0,2361284;-0,9788784;1,23812;-2,805815;4,221077
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,415298 | BrainData : 1,311767;1,319452;3,737701;0,2287849;2,945592;-0,6466663;4,267552;0,6193721;-0,1675351;-1,373065;-3,705012;-4,538735;3,577065;-2,608972;3,732222;-3,226518;4,783779;1,297826;-1,142774;-4,18309;-0,5330663;0,25652;-0,9325582;1,198157;-2,851943;4,236327
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,362823 | BrainData : 1,25554;1,340001;3,801784;0,1825931;2,958299;-0,6355851;4,21451;0,6667192;-0,2120329;-1,436615;-3,709543;-4,542054;3,546243;-2,580672;3,739096;-3,243464;4,810648;1,316315;-1,092457;-4,215713;-0,496883;0,269926;-0,9404706;1,23812;-2,840769;4,206118
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,030858 | BrainData : 1,311767;1,364275;3,744964;0,2685632;2,945592;-0,6466663;4,267552;0,6140357;-0,2012338;-1,373065;-3,718288;-4,534316;3,586648;-2,608972;3,767051;-3,205055;4,752137;1,297826;-1,156306;-4,145804;-0,5330663;0,3143813;-0,9655944;1,238276;-2,805815;4,236327
Index: 28 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9443902 | BrainData : 1,334203;1,314525;3,780627;0,2472424;2,967437;-0,6926495;4,258824;0,627397;-0,2023881;-1,395775;-3,715694;-4,523298;3,596256;-2,624103;3,756783;-3,243464;4,805603;1,316315;-1,153645;-4,167934;-0,5133305;0,2296613;-0,9538043;1,229633;-2,798018;4,236327
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7985348 | BrainData : 1,346626;1,249355;3,801784;0,2738583;3,01658;-0,6324502;4,298861;0,618802;-0,2082347;-1,39809;-3,709543;-4,538735;3,546243;-2,608972;3,732502;-3,243464;4,727002;1,297633;-1,130188;-4,191459;-0,4877095;0,3135433;-0,944182;1,229411;-2,855447;4,236327
Index: 30 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,7119413 | BrainData : 1,266171;1,324511;3,791828;0,2123292;2,945592;-0,6671308;4,292354;0,6148238;-0,1675351;-1,373065;-3,690536;-4,521418;3,583484;-2,608972;3,772321;-3,205055;4,783779;1,297826;-1,142774;-4,18309;-0,559314;0,2738674;-0,944182;1,274481;-2,855209;4,19067
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5415308 | BrainData : 1,311767;1,314525;3,847743;0,1774236;2,91467;-0,7104222;4,242409;0,6547056;-0,2120329;-1,345891;-3,709543;-4,584648;3,546754;-2,608972;3,74463;-3,243464;4,783779;1,345841;-1,179214;-4,138842;-0,5363259;0,3092074;-0,944182;1,283635;-2,900265;4,209422
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,405583 | BrainData : -1,14266;-0,00564146;1,202751;-4,406857;-4,05157;-1,393362;-1,773116;-2,734407;-1,438658;1,019648;2,856992;0,3296728;0,03728819;-3,203611;1,869403;-0,6352205;-0,6553583;-2,617144;-0,4546242;0,7688119;-4,81379;-4,412389;1,495147;-0,6507844;0,1868581;2,381558
Index: 33 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3811429 | BrainData : -0,785995;4,211105;-4,173869;-1,355645;-4,966608;0,8418031;0,8561544;1,185859;-0,8793159;3,505722;3,463112;4,9189;2,444434;-2,424021;-1,973367;0,512877;0,7994275;-1,483154;4,3178;-2,163618;-0,3557973;4,281112;-1,422918;1,956862;1,002222;-3,036831
Index: 34 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3750572 | BrainData : -0,7711296;3,219691;-0,3526621;4,253131;-1,273363;-1,599443;-4,385744;0,3374748;-4,816252;1,191868;-3,783443;0,3749914;-1,891174;4,573735;-1,613495;1,146194;-3,579071;0,212595;0,4120369;4,859673;-4,240094;1,252153;0,2073698;-4,450068;3,042108;0,6201358
Index: 35 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3680064 | BrainData : -1,052089;4,325396;2,097545;0,2246647;-4,100512;-0,6267257;-4,283095;-3,694706;1,208077;4,038177;3,692377;2,721541;2,138852;-1,719415;-0,8067245;-2,325044;-4,368201;-0,2907233;-1,849759;-0,2777939;-2,100566;0,3028269;0,1049132;-4,239126;0,5202847;-1,417249
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3480733 | BrainData : -3,312136;2,983658;-1,651678;0,9710808;-1,954233;-3,159366;-3,586561;-3,566236;-3,422468;-3,519979;-0,4765267;2,490034;2,878503;0,5523438;3,773698;-3,764856;-4,433224;2,08198;-4,724638;-0,7264085;4,380695;2,847305;0,2899556;-2,021542;2,053185;-0,7156115
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3474699 | BrainData : 4,375239;-3,971539;-1,167477;-2,492027;3,174071;-2,759353;-3,883428;3,813263;-1,21488;-4,526668;-1,174981;3,017069;-3,881564;-1,172576;3,36293;-2,003984;1,400945;1,870526;2,436756;-0,482655;4,470368;-3,028188;3,894378;4,31298;1,665771;-2,455194
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3473846 | BrainData : -4,878512;0,4585056;1,079175;2,245169;4,760832;1,76134;-3,383865;0,03105116;-2,991282;-0,4068632;-1,101186;4,387292;0,5746822;-2,006116;-1,504081;-2,369189;1,602105;-3,468341;1,319569;0,3632588;-0,8862548;3,977417;-3,625769;-0,035532;3,699974;4,696198
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3464081 | BrainData : -4,327852;4,099585;1,904414;1,25151;2,62733;-2,19595;-1,051452;2,112629;3,04845;1,57099;3,862341;2,382699;-2,542098;-0,5604119;2,824862;-1,617484;-2,728595;2,81716;2,361872;0,7986479;0,004322052;2,834928;3,570095;4,053752;2,251624;1,559987
Index: 40 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3318905 | BrainData : -2,456296;-2,433841;3,034095;0,2075328;1,006557;4,824657;2,657974;0,8539234;-4,050709;0,1001154;3,436357;4,862209;-4,193251;4,435946;3,687237;0,6145873;3,065665;0,7945219;-2,514323;0,6413822;0,07435862;2,760206;-4,649573;-1,808387;-2,49328;4,57328
Index: 41 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3252055 | BrainData : 3,94417;-1,358029;0,2099628;0,1265738;2,585413;4,775566;-1,243484;-3,922068;2,788146;-3,069309;3,17693;-1,34939;-4,84964;-4,701801;-3,614242;-0,5843549;-0,4875498;2,327905;-4,803074;-1,06041;-2,592621;1,68693;-4,215764;-3,991265;1,0407;-4,187007
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3002597 | BrainData : -3,156017;-2,492783;-4,717214;-1,224832;-0,09345035;3,731047;-1,77436;-4,516793;-2,580229;4,68408;3,83379;4,28625;1,793567;4,18943;-2,929323;1,952139;-3,341981;-4,915056;-2,538835;4,404337;3,649283;3,859955;-3,169065;-1,511596;-0,7918525;1,229531
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2995411 | BrainData : -0,479279;-0,3025742;3,472473;-2,323038;-3,112823;-2,589279;3,37974;-0,08612585;-1,736845;3,692197;2,389852;2,223011;-2,624698;-4,383133;-4,249828;4,613324;2,076044;-3,352057;-3,253297;-2,476215;-3,275481;-3,632502;4,355093;-4,495978;-2,008443;3,910174
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2976643 | BrainData : 2,268659;1,897102;4,671443;4,265223;-0,9576917;-2,061945;-3,550376;3,15611;0,2942853;1,865213;-0,5592399;-2,10411;-4,206978;1,251252;-2,731323;-4,654517;-1,89825;-2,576252;-4,220526;-4,116344;-0,2933688;-0,0156908;-4,17143;-1,134406;-1,370133;-4,074108
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,2749914 | BrainData : -1,99415;-2,4491;-3,606921;0,3919287;-3,631294;3,487018;-0,2005939;-1,909981;-0,7953839;1,454734;-1,558668;2,96945;-3,449286;-3,366413;-4,785148;1,396559;-4,549681;3,687024;-0,4293818;2,83655;0,2656097;3,630624;-0,380816;-4,184008;-1,413181;-1,686535
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2681745 | BrainData : -4,573391;3,711288;-2,402839;-4,488937;-3,156321;-1,348223;3,187822;-3,485805;-0,7714076;-4,101931;3,138117;1,616994;-1,761341;-4,71018;2,29728;4,490422;-1,052335;-2,474706;1,36778;0,4605122;2,211756;1,591062;0,7783251;-3,701716;-4,065851;-2,054914
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2668928 | BrainData : -4,29471;0,5677514;-2,321448;1,558681;-0,5019207;-0,7845612;-3,343649;1,793176;0,08497429;2,207448;2,66;-1,376479;-1,442686;-1,181194;3,259443;3,137896;4,677711;3,559579;-4,77734;0,4534454;-3,035861;3,940033;-0,4183073;1,21758;-4,948398;1,171908
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2646316 | BrainData : 2,533218;-3,441556;3,173481;-3,658381;-1,673335;-2,103955;-2,843015;4,141063;-4,863802;-4,631024;3,383812;-4,560034;-0,2590281;3,757532;
