Generation: 481 | maxFitness: 3,670536 | maxFitnessGen: 1,980994 | maxFitnessGenBuf: 2,020873
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,020873 | BrainData : 0,7518735;1,32061;3,984496;0,7042935;3,266398;-0,9400756;4,176093;0,9899192;-0,1559529;-0,8420947;-3,501552;-4,253804;2,97279;-2,510551;3,897906;-2,95072;4,852574;1,145707;-1,288415;-4,458615;-1,396618;0,202759;-1,470013;1,118497;-2,94592;3,888673
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,858182 | BrainData : 0,7971634;1,32061;3,97331;0,6815453;3,299022;-0,9573317;4,209066;0,9552447;-0,1559529;-0,8480563;-3,468185;-4,253804;2,979173;-2,551374;3,902033;-2,951958;4,835396;1,145329;-1,338166;-4,458615;-1,396618;0,202759;-1,469181;1,118497;-2,933297;3,916668
Index: 12 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,844517 | BrainData : 0,7637726;1,367721;3,973316;0,654503;3,274984;-0,9580862;4,240474;0,9867423;-0,1781327;-0,8702415;-3,484858;-4,302508;3,000763;-2,555714;3,941072;-2,970533;4,866397;1,140392;-1,358783;-4,458615;-1,393358;0,178246;-1,441623;1,118497;-2,958715;3,797229
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,842799 | BrainData : 0,7518735;1,298619;3,984496;0,7042935;3,322706;-0,9400756;4,181231;0,9552447;-0,1559529;-0,8943515;-3,468185;-4,298942;2,984192;-2,516206;3,951004;-2,985581;4,847927;1,145329;-1,338166;-4,458615;-1,426306;0,2166876;-1,470013;1,118497;-2,933297;3,880158
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,826172 | BrainData : 0,7518735;1,347589;3,984496;0,6970512;3,311831;-0,9400756;4,176093;0,9149258;-0,1559529;-0,8835997;-3,468185;-4,249138;3,021669;-2,464239;3,902033;-2,929854;4,847927;1,185784;-1,337153;-4,458615;-1,396618;0,1686102;-1,470013;1,118497;-2,972692;3,880158
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,779369 | BrainData : 0,7518735;1,311664;4,018296;0,7042935;3,287717;-0,9867718;4,138926;0,9797081;-0,1559529;-0,8619804;-3,50332;-4,259043;3,052824;-2,510551;3,902033;-2,951958;4,831138;1,145329;-1,338166;-4,425008;-1,36086;0,202759;-1,470013;1,114707;-2,937172;3,929121
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,776588 | BrainData : 0,7909822;1,330356;3,983943;0,6323762;3,366843;-0,9138345;4,176093;0,9235795;-0,2460128;-0,8593515;-3,462603;-4,248124;3,020304;-2,510551;3,902033;-3,01176;4,915681;1,098766;-1,338166;-4,49989;-1,416888;0,1631559;-1,469893;1,144879;-2,879808;3,827815
Index: 17 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,76261 | BrainData : 0,7518735;1,309979;3,987043;0,7042935;3,27569;-0,9400756;4,176093;0,9552447;-0,1193175;-0,8807838;-3,483047;-4,253804;3,021669;-2,543584;3,872384;-2,944695;4,847927;1,145329;-1,383307;-4,458615;-1,376359;0,1861905;-1,470013;1,123093;-2,911467;3,880158
Index: 18 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,755711 | BrainData : 0,7518735;1,316762;3,973316;0,7057386;3,319408;-0,9328294;4,188558;0,9552447;-0,1872507;-0,8558897;-3,468024;-4,16702;3,000763;-2,535769;3,917819;-2,97554;4,8565;1,165816;-1,338166;-4,43401;-1,35284;0,1278522;-1,460404;1,166776;-2,93539;3,870879
Index: 19 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,752595 | BrainData : 0,7448593;1,32061;4,028497;0,7251031;3,285667;-0,9055118;4,176093;0,9552447;-0,1802313;-0,885566;-3,505848;-4,237848;3,021669;-2,47393;3,902033;-2,951958;4,855504;1,139701;-1,338166;-4,458615;-1,416693;0,202759;-1,470013;1,118497;-2,901776;3,905873
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,746127 | BrainData : 0,7518735;1,321078;4,008461;0,7042935;3,291906;-0,9400756;4,176093;0,9552447;-0,1559529;-0,8683107;-3,482143;-4,208617;3,021669;-2,542381;3,891625;-2,968638;4,847927;1,133682;-1,338166;-4,458615;-1,392629;0,1817012;-1,470013;1,114085;-2,936635;3,880158
Index: 21 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,736203 | BrainData : 0,7027741;1,294386;4,002595;0,6329357;3,35114;-0,9400756;4,176093;0,9487347;-0,2114929;-0,8571185;-3,419383;-4,239203;2,976805;-2,518228;3,893687;-2,990922;4,894965;1,163873;-1,355353;-4,458615;-1,443138;0,135732;-1,47877;1,159854;-2,908278;3,870227
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,73315 | BrainData : 0,7518735;1,29885;3,984496;0,7042935;3,310068;-0,9872178;4,130586;0,9142282;-0,1070069;-0,8925989;-3,468185;-4,253804;3,021669;-2,510551;3,902033;-2,951958;4,863594;1,145329;-1,354204;-4,442862;-1,43343;0,2123237;-1,470013;1,076764;-2,933297;3,880158
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,731576 | BrainData : 0,7518735;1,366394;3,984496;0,6748028;3,273005;-0,9400756;4,146866;0,9457145;-0,1687972;-0,9291449;-3,468185;-4,216285;3,021669;-2,510551;3,871699;-2,999356;4,874948;1,145329;-1,338166;-4,458615;-1,415639;0,1745022;-1,470013;1,118497;-2,933297;3,880158
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,720477 | BrainData : 0,7518735;1,32061;3,984496;0,7042935;3,311831;-0,9802252;4,129787;0,9552447;-0,136718;-0,8670017;-3,476509;-4,253804;3,021669;-2,46286;3,902033;-2,951958;4,847927;1,145329;-1,338166;-4,506844;-1,396618;0,202759;-1,450078;1,141408;-2,933297;3,880158
Index: 25 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,6887 | BrainData : 0,7790756;1,32061;3,979887;0,7042935;3,361703;-0,9400756;4,217258;0,9862309;-0,1890512;-0,9059108;-3,468185;-4,257863;3,021669;-2,510551;3,950452;-2,986961;4,845712;1,145329;-1,293651;-4,443541;-1,442571;0,1831387;-1,465676;1,118497;-2,933297;3,924919
Index: 26 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,615101 | BrainData : 0,7514766;1,328868;3,963048;0,7063967;3,290762;-0,9400756;4,127813;0,9327076;-0,1559529;-0,9132804;-3,476266;-4,210047;3,056581;-2,487207;3,902033;-2,979503;4,874358;1,145329;-1,338166;-4,458615;-1,396618;0,2336413;-1,470013;1,110731;-2,933297;3,861724
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,205801 | BrainData : 0,7518735;1,313573;3,94681;0,7164339;3,311831;-0,9661549;4,176093;0,972347;-0,1559529;-0,885566;-3,468185;-4,253804;3,021669;-2,510551;3,902033;-2,951958;4,847927;1,145329;-1,329528;-4,458615;-1,396618;0,202759;-1,470013;1,088562;-2,899246;3,880158
Index: 28 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,203367 | BrainData : 0,7729462;1,32061;4,013273;0,7042935;3,35927;-0,9400756;4,176093;1,005222;-0,1127515;-0,8699701;-3,468185;-4,284209;3,030282;-2,510551;3,902033;-3,001252;4,803628;1,149406;-1,3859;-4,458615;-1,44538;0,1606575;-1,470013;1,118497;-2,933297;3,885906
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,089282 | BrainData : 0,7205191;1,32061;3,998373;0,6573222;3,360708;-0,9293036;4,196772;0,9542229;-0,2088079;-0,8948994;-3,506191;-4,211344;2,989334;-2,472951;3,895418;-2,971332;4,879426;1,188145;-1,303323;-4,458615;-1,308659;0,1709642;-1,480611;1,099777;-2,86731;3,83227
Index: 30 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,051675 | BrainData : 0,7821142;1,349525;3,93978;0,6875681;3,267871;-0,9524366;4,190779;0,9552447;-0,1716372;-0,9169117;-3,470212;-4,276883;2,999277;-2,469241;3,928651;-2,968968;4,938278;1,178288;-1,313591;-4,510493;-1,3515;0,202759;-1,50753;1,150183;-2,947269;3,83227
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8961822 | BrainData : 0,7518735;1,298913;3,984496;0,7042935;3,311831;-0,9400756;4,15449;0,9825597;-0,1721412;-0,9309491;-3,468185;-4,235515;3,056898;-2,493443;3,902033;-2,951958;4,843526;1,145329;-1,365157;-4,458615;-1,348707;0,1531351;-1,486377;1,071471;-2,933297;3,880158
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8887962 | BrainData : 0,8598461;1,151619;3,976187;0,649583;3,27458;-0,9741241;4,052051;0,8829218;-0,1996457;-0,9126427;-3,535078;-4,198892;2,904154;-2,660904;3,813592;-3,148244;4,903897;1,129624;-1,31011;-4,370765;-1,344308;0,2343236;-1,471779;1,108432;-2,985818;3,770739
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5690006 | BrainData : -0,3720016;1,75284;4,16967;-2,798239;1,049543;3,096395;1,534259;-1,026073;4,872055;-4,602053;1,231672;0,2643828;-0,4580469;2,968498;4,877145;-4,655639;-0,5534511;-2,895609;-1,132991;-3,089967;0,8633943;-0,7798557;-0,09219217;-3,242661;4,03468;-1,824963
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5435061 | BrainData : 3,360931;-2,87119;-2,131791;1,204198;4,838215;-1,699603;-0,7065039;4,936195;-4,040389;0,2223188;0,07321882;-3,060914;1,15796;3,212837;2,368361;1,672576;0,7215042;1,24885;3,897606;3,609555;-4,322178;1,565532;-1,947958;-3,159179;4,616953;0,01017523
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5430489 | BrainData : -2,860386;2,130253;-0,3770475;2,573037;1,107327;-4,039611;1,112122;2,559992;-4,056922;-1,67028;-0,8048744;1,688818;-1,146276;-0,1334124;-1,685732;-2,465847;1,364076;-3,141722;0,8933406;1,839939;-4,259797;0,8832817;-0,3122635;2,073008;1,67253;3,207128
Index: 36 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5366585 | BrainData : -2,321479;-2,155167;0,7085696;-1,21946;-0,351297;-1,85124;-0,7544179;2,021593;-3,892546;-4,524071;4,748971;3,01095;-2,412894;-4,266725;-0,2515855;-4,747269;-4,545411;-1,177392;-1,085524;3,364531;-3,922447;-0,2230093;1,697077;-1,727729;-3,01066;4,286517
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5181517 | BrainData : 1,368229;-3,951797;1,906711;1,307579;2,320485;-2,282687;-2,129168;4,633636;-0,7393665;3,791324;1,129938;-2,113021;3,666632;3,088356;-4,365057;0,413887;-0,5906324;4,522553;-1,242643;2,789831;4,488024;1,485698;-4,268368;1,924289;2,96191;1,932625
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5177801 | BrainData : 2,865926;-2,399827;-2,150302;-0,5726795;0,7826786;4,202993;4,105119;-4,801172;-1,934852;2,741178;-0,1617198;0,8387094;3,025869;0,5183382;-1,832247;-2,300199;-1,673792;3,546754;2,419161;0,8652945;-1,181221;-0,169354;3,83329;-3,214778;4,569437;1,116597
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,517679 | BrainData : -1,291852;-3,018711;-2,410613;4,137952;2,720759;-2,953763;-1,72322;-3,721235;1,669099;0,3984232;-4,283541;2,863537;-0,05266714;2,690552;-4,370723;4,700628;0,4386072;-4,30935;-3,260296;-1,56414;-2,213227;3,102718;-4,644555;1,646378;2,85228;4,609587
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5176106 | BrainData : 1,349174;4,046241;4,135703;-2,078216;-2,297853;4,345796;-3,041697;-0,1796632;2,418945;1,158596;3,104218;0,08099365;-4,743537;-2,696394;1,391445;-1,993024;3,778897;2,800192;-3,273605;2,750559;3,029935;4,855619;-0,3438063;1,397361;2,025311;-0,9623413
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4983577 | BrainData : -3,058741;4,903618;-2,076388;-3,484022;-2,458825;-0,3544159;-3,922654;4,974389;1,602647;2,600442;1,567044;3,332053;-2,401681;-0,9021039;-1,813135;4,826694;1,283165;3,830266;-4,461613;4,006058;2,071105;-1,252032;-1,708347;1,054349;0,5042868;-2,718716
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4479523 | BrainData : -2,590672;-3,569798;0,04957899;3,706357;-1,753342;-4,159922;-2,417526;0,8215528;3,199987;0,1438625;-3,723543;-3,955464;1,748776;2,386859;2,185307;-3,529047;0,7182567;3,778217;-2,984063;2,868623;-2,21141;-0,07623687;-4,869613;-3,584972;-0,396101;-2,641067
Index: 43 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4243405 | BrainData : 3,942014;-0,2872478;2,279433;3,276443;2,942361;0,1745429;-4,22989;-1,960651;-2,197721;3,637617;2,5037;1,849489;2,997552;3,933762;-0,4822798;-0,8783286;3,860997;-0,2521615;2,207158;0,2523004;0,9916302;-3,721198;1,561522;0,5418701;-1,663968;0,5799876
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4095483 | BrainData : -3,113235;3,330038;3,801472;-3,429259;1,413302;-2,091486;-2,274132;0,979207;-4,204278;1,664676;1,109725;2,817777;1,454898;-4,486082;-3,487601;-3,677564;4,654005;2,39531;1,446345;3,082349;-1,8947;0,6726389;4,619103;-2,887784;-1,267225;-4,525427
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4044212 | BrainData : 1,345767;-3,68291;-2,733502;-3,010564;4,155865;-3,712669;-0,485291;1,670355;1,885995;-4,489981;2,240241;-0,4837804;3,956008;-0,9922667;2,481917;1,768745;3,584511;0,7212372;3,919877;-4,940226;-2,403861;0,2013235;-1,925858;3,994803;-4,132704;3,126664
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3941828 | BrainData : 2,264643;-4,755505;0,3319936;-4,239229;4,319802;-1,54994;-4,892775;2,436018;3,480578;0,6684537;-2,713532;0,3552217;0,2132506;4,002329;2,237003;2,445276;-0,04272509;2,166863;-1,890058;-1,933095;4,756777;-3,6178;2,10129;0,4575248;-4,096593;4,535504
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3935964 | BrainData : -2,530658;2,800621;-1,497813;-1,736567;1,430356;-0,04277182;-1,456943;4,673723;-3,230542;1,889562;-3,711267;-2,721598;-4,252842;-3,760825;2,243752;-3,713596;-1,532864;0,8046503;0,7902365;3,28438;-1,842327;0,4811234;1,52652;4,66611;-4,422656;2,696546
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3877859 | BrainData : -3,44335;-2,325442;2,179728;-1,796659;-0,1778908;-2,020517;0,2496595;-0,3704767;1,479453;-0,8040195;-4,7526;-3,826513;1,503507;3,571856;-
