Generation: 236 | maxFitness: 3,670536 | maxFitnessGen: 1,795835 | maxFitnessGenBuf: 1,734002
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,734002 | BrainData : 1,107495;1,267958;3,79281;0,479656;2,928894;-0,5971063;4,275397;0,4780607;-0,1468154;-1,045525;-3,7838;-4,283145;3,187428;-2,661958;3,687855;-3,395546;4,702761;1,509465;-0,9954691;-4,650166;-0,9945398;0,1872915;-1,180381;1,307958;-2,610014;3,874997
Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,570319 | BrainData : 1,127083;1,333304;3,810344;0,5348678;2,977787;-0,6103102;4,278736;0,5081475;-0,09962666;-1,047341;-3,822699;-4,235265;3,224512;-2,648056;3,617439;-3,443198;4,701748;1,570253;-1,065514;-4,622439;-1,00367;0,1462363;-1,224041;1,313705;-2,61715;3,854932
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,556176 | BrainData : 1,118058;1,322851;3,784999;0,5193237;2,96959;-0,5799564;4,260471;0,5081475;-0,153568;-1,059079;-3,838303;-4,22532;3,224512;-2,648056;3,644346;-3,400265;4,701748;1,575468;-1,065514;-4,670071;-0,9790329;0,1265157;-1,219211;1,338846;-2,61715;3,874413
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,545785 | BrainData : 1,144859;1,309555;3,784999;0,5104287;2,96959;-0,5799564;4,316316;0,5167046;-0,113935;-1,078955;-3,798406;-4,22532;3,224512;-2,648056;3,624577;-3,471766;4,701748;1,570253;-1,069624;-4,666265;-1,021948;0,1462363;-1,202302;1,338846;-2,578506;3,874413
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,538354 | BrainData : 1,157774;1,288987;3,784999;0,5104287;2,933206;-0,5301674;4,278736;0,5081475;-0,09118512;-1,078955;-3,782276;-4,250522;3,215594;-2,648056;3,644346;-3,48141;4,701748;1,570253;-1,065514;-4,666265;-0,9816006;0,1462363;-1,170151;1,312436;-2,61715;3,865493
Index: 15 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,522223 | BrainData : 1,105036;1,288987;3,784999;0,4611501;2,96959;-0,56093;4,314995;0,5081475;-0,08853372;-1,078955;-3,798406;-4,222025;3,224512;-2,627966;3,644346;-3,44478;4,734443;1,550236;-1,085342;-4,626112;-1,02949;0,1199652;-1,202302;1,338846;-2,616937;3,874413
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,520319 | BrainData : 1,092494;1,288987;3,838793;0,4365245;2,96959;-0,5105417;4,233171;0,4229759;-0,08742167;-1,040368;-3,817017;-4,193985;3,143312;-2,65607;3,598864;-3,486706;4,768431;1,555651;-1,113312;-4,639948;-1,052168;0,1187553;-1,213895;1,357325;-2,580287;3,910694
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,519282 | BrainData : 1,093558;1,288987;3,737518;0,5104287;2,965984;-0,5734578;4,23251;0,5274973;-0,1591592;-1,030661;-3,776918;-4,22532;3,227814;-2,662002;3,629069;-3,417168;4,701748;1,525903;-1,065514;-4,666265;-1,021948;0,1214161;-1,2087;1,305778;-2,61715;3,843051
Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,500458 | BrainData : 1,149037;1,291777;3,840262;0,5104287;2,956752;-0,5860146;4,284811;0,4241387;-0,113935;-1,045525;-3,798406;-4,246799;3,259085;-2,648056;3,640243;-3,44478;4,676784;1,514174;-1,095286;-4,622821;-1,04396;0,07911347;-1,180686;1,405488;-2,558271;3,874413
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,490404 | BrainData : 1,159616;1,290849;3,74203;0,5104287;2,96959;-0,5914322;4,278736;0,4815116;-0,113935;-1,078955;-3,810048;-4,183646;3,224512;-2,673491;3,623379;-3,442273;4,701748;1,570253;-1,049554;-4,666265;-1,021948;0,126874;-1,202302;1,338846;-2,61715;3,867021
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,446739 | BrainData : 1,076725;1,277345;3,77459;0,4995712;2,96959;-0,5440602;4,326548;0,5297785;-0,1147122;-1,078955;-3,798406;-4,231649;3,224512;-2,648056;3,664683;-3,44478;4,701748;1,606043;-1,102329;-4,661461;-1,017676;0,1462363;-1,249396;1,3624;-2,61715;3,874413
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,40818 | BrainData : 1,118058;1,328769;3,793615;0,5104287;2,939058;-0,5556105;4,27227;0,5081475;-0,113935;-1,128784;-3,798406;-4,240032;3,205604;-2,648056;3,644346;-3,44478;4,701748;1,599345;-1,065514;-4,666265;-1,027747;0,1891268;-1,202302;1,321191;-2,61715;3,874413
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,3236 | BrainData : 1,118058;1,290315;3,784999;0,5519236;2,96959;-0,5799564;4,301701;0,5081475;-0,1517299;-1,109813;-3,813194;-4,22532;3,224512;-2,648056;3,644346;-3,44478;4,720079;1,570253;-1,096545;-4,703575;-1,016891;0,1462363;-1,216231;1,38455;-2,61715;3,915969
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,145402 | BrainData : 1,118058;1,288987;3,817246;0,5004028;2,936054;-0,6241481;4,293083;0,4992657;-0,113935;-1,11029;-3,798406;-4,175476;3,271657;-2,670488;3,644346;-3,400064;4,701748;1,617241;-1,05549;-4,663809;-1,021948;0,1911958;-1,164937;1,338846;-2,590543;3,846846
Index: 24 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,140638 | BrainData : 1,116957;1,326846;3,836214;0,4691848;2,971977;-0,5635551;4,261143;0,4622203;-0,04029329;-0,9516277;-3,815249;-4,263621;3,237985;-2,648056;3,60259;-3,445339;4,743516;1,543864;-1,099382;-4,608234;-1,028533;0,1237765;-1,148857;1,372989;-2,656025;3,857135
Index: 25 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,134524 | BrainData : 1,149705;1,281814;3,735708;0,5104287;2,96959;-0,5799564;4,278736;0,5570557;-0,1295133;-1,070183;-3,827873;-4,249684;3,224512;-2,648056;3,644346;-3,44478;4,701748;1,570253;-1,065514;-4,666265;-0,9819354;0,1779727;-1,202302;1,338846;-2,647588;3,909397
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,099882 | BrainData : 1,181486;1,288987;3,79281;0,4713083;2,9612;-0,519621;4,273106;0,435536;-0,1507333;-1,020076;-3,798406;-4,246799;3,224512;-2,648056;3,644346;-3,482378;4,701748;1,508124;-1,021986;-4,622821;-0,9947505;0,1806337;-1,212601;1,255827;-2,619332;3,897301
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,096003 | BrainData : 1,094141;1,288987;3,789751;0,5249684;2,96959;-0,5799564;4,278736;0,5081475;-0,1007554;-1,060887;-3,769279;-4,22532;3,224512;-2,648056;3,594523;-3,44478;4,701748;1,608362;-1,065514;-4,643746;-1,021948;0,1462363;-1,18653;1,289659;-2,6156;3,88616
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,041802 | BrainData : 1,149037;1,326392;3,83567;0,5511731;2,96959;-0,5987185;4,292566;0,4564478;-0,08186407;-1,035173;-3,815047;-4,246799;3,227975;-2,669649;3,622042;-3,380391;4,697134;1,485523;-1,049711;-4,622821;-1,107611;0,1285065;-1,152921;1,312683;-2,57679;3,874413
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,008868 | BrainData : 1,091778;1,288987;3,784999;0,5104287;2,96959;-0,5799564;4,278736;0,5273187;-0,07456975;-1,096741;-3,816358;-4,22532;3,226493;-2,665464;3,622966;-3,463561;4,675747;1,570253;-1,038736;-4,666265;-1,007448;0,1520899;-1,202302;1,376487;-2,61715;3,874413
Index: 30 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9851904 | BrainData : 1,118058;1,288987;3,784999;0,5289764;2,954461;-0,5799564;4,278736;0,5175483;-0,113935;-1,066637;-3,778561;-4,209373;3,261606;-2,648056;3,644346;-3,44478;4,65455;1,616173;-1,093077;-4,661942;-1,021948;0,1911719;-1,202302;1,338846;-2,61715;3,867221
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9519121 | BrainData : 1,144161;1,245058;3,822272;0,5377622;2,97505;-0,5638462;4,286006;0,4146303;-0,1135003;-1,045525;-3,770138;-4,279896;3,214829;-2,613407;3,684488;-3,44478;4,773399;1,513245;-1,020788;-4,616945;-1,04396;0,2011414;-1,210194;1,342293;-2,608605;3,874413
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9236587 | BrainData : 1,149037;1,305469;3,828403;0,5484472;2,919505;-0,5607329;4,278736;0,4444705;-0,08367204;-1,0727;-3,804092;-4,220072;3,231698;-2,627376;3,601017;-3,446748;4,70122;1,588793;-1,087611;-4,622821;-1,015868;0,192953;-1,230059;1,348951;-2,61422;3,874413
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7552399 | BrainData : 1,125656;1,301529;3,825891;0,4694429;2,975116;-0,6933419;4,224681;0,4178656;-0,08773926;-1,037535;-3,801136;-4,212426;3,270911;-2,639954;3,656059;-3,424045;4,701748;1,534026;-1,03583;-4,627172;-0,9925995;0,1858848;-1,170702;1,371523;-2,675998;3,909967
Index: 34 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4676301 | BrainData : 3,72257;3,485742;-4,63327;4,490171;0,07762861;0,02109814;0,8319097;3,324366;1,240919;-2,162104;1,03266;0,6166501;3,845101;-4,094323;-1,619604;-0,606976;3,38382;1,845378;0,7319264;-0,04079533;-4,431507;1,52312;-1,009938;-3,10061;4,292189;-4,187379
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4302663 | BrainData : -2,71733;1,398829;-2,529458;-2,718117;3,427925;0,1295538;1,251786;4,607396;1,88323;3,13259;-1,015791;-4,628315;-2,025412;3,742267;3,742535;0,1175447;-2,783115;-4,921293;2,581519;-3,865653;-4,911403;-4,447942;-4,362087;-2,059628;4,78037;3,227182
Index: 36 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4299285 | BrainData : 4,971486;-4,257113;-0,4844875;-1,518634;2,255781;4,841611;0,4128833;-3,372314;2,042403;4,501432;-0,03672075;1,370196;1,119006;2,518033;-0,4096146;-3,163214;-3,58139;-3,402174;2,794133;1,293452;-0,8494811;0,553246;1,113145;-2,725873;2,475734;-0,3133602
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4297837 | BrainData : -2,370759;0,5613934;-2,341032;4,67973;1,108307;0,4056044;2,335382;3,351274;-1,63505;2,971754;0,2115411;-3,435905;3,820544;-0,07048655;3,922672;-0,1609042;-3,796766;0,9466018;-0,5600245;-3,316834;0,5347953;-4,256249;1,363853;-1,804744;3,318687;-2,721687
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4266274 | BrainData : 0,9657853;-1,486313;-1,561404;1,073121;2,125093;-4,050535;-1,307072;0,3519588;2,813846;4,477965;0,4868549;3,738883;0,7945871;-1,049853;-2,395238;-1,214202;-3,094143;-3,398854;3,059971;-1,584843;-3,045712;-0,7969613;0,2497525;-4,196101;2,542971;4,97068
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4266085 | BrainData : 0,9410729;-1,486313;-1,561404;1,052859;2,10639;-3,999924;-1,356822;0,3519588;2,786212;4,46038;0,4748363;3,695172;0,8758167;-1,069878;-2,374849;-1,237256;-3,130915;-3,342913;3,076279;-1,569417;-3,061015;-0,7969613;0,2497525;-4,228921;2,595606;4,97068
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3950152 | BrainData : 1,197907;2,314816;-4,325539;1,484941;0,7255454;3,443519;3,676045;-2,58058;-0,821559;4,123002;-1,571722;1,57907;-0,4143901;-4,897303;-4,230314;-3,065348;-2,446802;-1,41047;1,95943;2,078838;-1,216504;3,960963;-4,992556;-1,76959;2,244009;3,681451
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3943786 | BrainData : -2,929745;-3,229229;-4,248309;-4,298752;-2,503429;-3,789475;4,930921;-0,3312058;-4,243884;-1,281516;0,6490774;-1,38952;-1,595017;-4,217592;-0,01550865;2,959397;2,085155;-4,706959;-2,673182;3,633177;3,341347;-3,856207;1,608123;-2,781551;3,492478;-3,453955
Index: 42 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3934875 | BrainData : 2,808432;-4,643216;-4,307179;3,953989;2,635573;1,643528;-1,604576;-0,4817554;1,202499;-4,114925;2,072917;1,663128;1,066342;2,85272;3,185571;-4,007982;-0,1218661;-1,455128;1,668359;-1,879437;2,340493;3,308764;1,997678;-3,827369;4,249185;0,6356769
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3920779 | BrainData : 1,177016;-1,81104;3,409117;1,358467;-4,9619;-2,882586;-1,260086;-1,909623;-2,535409;-2,459279;-4,398376;-3,49896;0,2236323;-3,741119;0,2435045;-3,33159;1,714667;-3,234744;0,9829564;-4,265678;4,877997;-4,168528;1,760285;2,134515;4,761497;4,359594
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3373783 | BrainData : 1,420732;3,510455;-0,8353548;1,848445;3,98588;0,5598431;4,79421;-1,604248;-2,571421;0,645781;4,507817;-4,074913;1,924679;-2,505968;4,378362;-1,886024;0,5307932;0,267127;-2,722317;-2,648129;-1,747572;4,76691;2,680209;-2,504378;-0,2696567;-2,276989
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3133781 | BrainData : 4,571296;-2,99706;-2,859474;2,716112;4,568701;-2,426556;0,1760311;3,956962;4,00701;3,458542;4,054232;-3,292448;1,902902;0,1040893;4,246026;1,25948;1,335007;2,459346;-0,9656553;3,757291;2,088399;-2,604885;-1,968878;-1,311726;-2,155699;-4,058487
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3060474 | BrainData : -3,383095;0,06769609;2,56502;4,761881;-4,610855;3,624676;0,7976789;3,494118;0,2655797;-2,150311;-1,318017;4,196086;-1,26462;-3,774052;-3,959541;-3,029622;1,721741;-1,576671;2,877327;-4,809839;4,814891;3,125963;-4,645091;-3,755322;-1,12815;-3,782818
Index: 47 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3059688 | BrainData : -2,108691;-1,37243;1,456934;3,359858;-2,877838;4,212684;-3,192346;3,904568;3,2757;1,948399;-0,7175596;3,840334;-1,770524;-0,8473541;0,6383805;-3,096925;-4,798075;0,3068712;3,00452;3,305669;1,8612;-1,911774;2,739512;1,567651;-1,304311;-4,76769
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3053461 | BrainData : 0,8678837;1,114108;-1,035905;-3,358074;2,038427;-1,515415;1,420942;2,419904;1,91887;-4,123374;0,4939752;-0,4333205;-2,524663;-3,663078;1,19926;4,360425;3,607945;4,77224;1,246901;-1,864772;-1,111493;-0,1435571;0,7390852;2,803496;-2,64810
