Generation: 176 | maxFitness: 3,670536 | maxFitnessGen: 1,697119 | maxFitnessGenBuf: 1,689897
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,689897 | BrainData : 1,112054;1,437233;3,771894;0,4364119;3,118924;-0,4621302;4,340468;0,3840805;-0,1831097;-1,148571;-3,764341;-4,153862;3,390808;-2,482269;3,656475;-3,160454;4,769761;1,433037;-1,170503;-4,466647;-0,9124914;0,05492177;-1,135677;1,359379;-2,739978;3,872559
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,505142 | BrainData : 1,10356;1,454942;3,797266;0,3898148;3,184953;-0,4621302;4,354936;0,4022284;-0,175093;-1,182378;-3,788077;-4,092845;3,404067;-2,511223;3,702975;-3,193515;4,777437;1,394621;-1,193605;-4,491244;-0,9086202;0,0145079;-1,135677;1,359379;-2,774822;3,872559
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,498607 | BrainData : 1,035651;1,437233;3,765012;0,46982;3,135537;-0,4675137;4,351562;0,3665017;-0,2107872;-1,182909;-3,772619;-4,123168;3,417767;-2,511223;3,7059;-3,241976;4,688581;1,484315;-1,171417;-4,466647;-0,8859842;0,02834469;-1,135677;1,338609;-2,773679;3,89158
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,495302 | BrainData : 1,06293;1,467279;3,717412;0,4364119;3,146013;-0,4621302;4,346014;0,3526391;-0,1620906;-1,133003;-3,772298;-4,11894;3,438277;-2,53398;3,655482;-3,165315;4,769761;1,469032;-1,111945;-4,502018;-0,8859842;0,1175808;-1,197074;1,291947;-2,693639;3,907791
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,413115 | BrainData : 1,095725;1,410736;3,728645;0,4277496;3,176335;-0,5036826;4,340468;0,4022284;-0,1874108;-1,182378;-3,802609;-4,150464;3,404067;-2,511223;3,647013;-3,193515;4,739635;1,433037;-1,171417;-4,490688;-0,8789;0,04108902;-1,153495;1,377343;-2,774822;3,872559
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,412776 | BrainData : 1,05591;1,462405;3,765012;0,4364119;3,192658;-0,4754732;4,340468;0,4022284;-0,1874108;-1,182378;-3,764341;-4,137588;3,404067;-2,511223;3,656475;-3,193515;4,745038;1,438416;-1,131956;-4,496339;-0,9089748;0,06230619;-1,135677;1,359379;-2,799666;3,915648
Index: 22 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,399826 | BrainData : 1,066028;1,442648;3,803194;0,4697961;3,163955;-0,4621302;4,346014;0,3844477;-0,2269967;-1,154858;-3,75941;-4,049881;3,368052;-2,543132;3,630771;-3,193515;4,734903;1,507851;-1,164515;-4,506039;-0,9199261;0,084443;-1,135677;1,338609;-2,795797;3,907791
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,371514 | BrainData : 1,10356;1,437233;3,765012;0,4364119;3,149661;-0,4750632;4,301114;0,4022284;-0,1775042;-1,182378;-3,745961;-4,137588;3,376085;-2,511223;3,62411;-3,235767;4,769761;1,400065;-1,189016;-4,468783;-0,8651628;0,04108902;-1,101087;1,380735;-2,774822;3,872559
Index: 24 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,368233 | BrainData : 1,10356;1,437233;3,765012;0,478145;3,125811;-0,4621302;4,321672;0,4013671;-0,1874108;-1,182378;-3,764341;-4,137588;3,379933;-2,511223;3,656475;-3,193515;4,748083;1,433037;-1,171417;-4,466647;-0,8525973;0,04108902;-1,153464;1,359379;-2,817883;3,872559
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,131813 | BrainData : 1,056807;1,453092;3,787493;0,4645287;3,16987;-0,4532422;4,362134;0,4051676;-0,1967223;-1,143772;-3,730506;-4,123431;3,477393;-2,50605;3,686171;-3,196268;4,769761;1,52328;-1,140234;-4,466647;-0,8841318;0,0874192;-1,063341;1,341943;-2,813761;3,907791
Index: 26 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,028217 | BrainData : 1,114272;1,438578;3,765012;0,4603423;3,143584;-0,5055014;4,338767;0,4022284;-0,1874108;-1,182378;-3,754337;-4,170763;3,446987;-2,542408;3,621683;-3,193515;4,769761;1,433037;-1,171417;-4,466647;-0,8859842;0,01827393;-1,162374;1,325351;-2,774822;3,872559
Index: 27 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9979399 | BrainData : 1,089474;1,437233;3,757903;0,4364119;3,161359;-0,4745238;4,380682;0,4022284;-0,2143884;-1,182378;-3,787097;-4,137588;3,404067;-2,511223;3,685018;-3,146024;4,769761;1,433037;-1,186252;-4,442369;-0,8859842;0,04108902;-1,135677;1,379139;-2,811978;3,872559
Index: 28 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9729099 | BrainData : 1,10356;1,437233;3,765012;0,4500523;3,12535;-0,4311211;4,323822;0,3840443;-0,227982;-1,146252;-3,764341;-4,137588;3,404067;-2,511223;3,656475;-3,150504;4,740633;1,433037;-1,199814;-4,480511;-0,8558822;0,04108902;-1,174487;1,402708;-2,774822;3,872559
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9539331 | BrainData : 1,081958;1,463472;3,803194;0,4697961;3,161359;-0,4621302;4,373261;0,4094733;-0,1957694;-1,154858;-3,753007;-4,077058;3,382802;-2,557;3,655482;-3,149473;4,733331;1,473348;-1,126164;-4,506039;-0,9185933;0,05005612;-1,135677;1,28973;-2,77481;3,907791
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9373044 | BrainData : 1,074548;1,440766;3,692519;0,4445991;3,196161;-0,4331222;4,346014;0,4249019;-0,2097048;-1,167489;-3,774888;-4,131468;3,417767;-2,547972;3,657964;-3,152533;4,730683;1,432917;-1,171417;-4,466647;-0,8848234;0,08177216;-1,130519;1,273153;-2,773679;3,952082
Index: 31 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,900181 | BrainData : 1,060418;1,437233;3,729684;0,3894178;3,161359;-0,4621302;4,341653;0,4501124;-0,1651516;-1,132435;-3,764341;-4,137588;3,404067;-2,511223;3,656475;-3,16093;4,747104;1,464577;-1,171417;-4,433782;-0,8834029;-0,005068984;-1,182358;1,320889;-2,774822;3,872559
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,8587759 | BrainData : 1,10356;1,437233;3,773697;0,3917709;3,115746;-0,4621302;4,349291;0,4022284;-0,159312;-1,195173;-3,764341;-4,149664;3,404067;-2,511223;3,656475;-3,226045;4,769761;1,433037;-1,136011;-4,466647;-0,9050921;0,08953957;-1,111462;1,359379;-2,788282;3,855805
Index: 33 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,8309003 | BrainData : 1,10356;1,397781;3,765012;0,4448636;3,141266;-0,4621302;4,339622;0,4022284;-0,1874108;-1,146091;-3,797048;-4,121242;3,373135;-2,53892;3,686484;-3,193515;4,729705;1,468765;-1,161966;-4,466647;-0,8859842;0,002668019;-1,135677;1,319864;-2,732862;3,863256
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5817196 | BrainData : 1,005726;1,456118;3,710798;0,3372888;3,139453;-0,3959663;4,370995;0,4149986;-0,1492696;-1,125716;-3,736109;-4,115874;3,486945;-2,511223;3,6775;-3,183493;4,746704;1,520909;-1,205901;-4,496071;-0,8387032;0,1219787;-1,15829;1,420569;-2,781162;3,829508
Index: 35 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4462883 | BrainData : 2,045503;-4,328375;-0,7324691;-1,86308;4,741832;-2,372945;1,320523;-4,771194;-0,7963924;-2,855591;-1,144875;-2,008267;-4,817759;4,343853;1,513767;-3,935856;-3,454794;-3,351317;-4,511869;1,695365;-4,386893;-1,511402;-3,336229;-3,696692;3,74319;2,434473
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4444036 | BrainData : 3,771983;0,9904857;-2,498959;-2,187454;-4,973689;4,154538;1,67851;-2,384838;4,024493;3,970394;4,004096;-4,322008;-3,366524;2,70385;-0,7318453;0,274858;1,086552;1,234735;1,70805;-0,3482323;-1,621041;0,4020597;-2,649585;-4,508637;1,899836;3,051826
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,40961 | BrainData : 3,065697;4,044591;-4,47322;-1,589677;4,997618;2,620955;-1,761776;-0,01260502;-0,06776619;1,798021;2,052786;1,78474;-2,326359;0,04863224;0,7021292;0,03225994;4,061341;2,337348;2,604003;0,6420764;2,039364;3,195454;-3,138441;-1,340023;1,907896;-3,29606
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4094132 | BrainData : 4,547768;-1,865787;-2,556496;3,813123;3,896273;-3,873596;2,821749;0,01307058;4,611606;3,839224;4,984224;1,679188;2,575837;-4,463989;-4,656439;1,021827;2,189683;-4,371119;-2,978655;-4,28645;2,214636;0,2016563;-4,660163;-4,814552;3,701695;-0,8231301
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4091267 | BrainData : 1,771613;1,416745;-0,1089282;-0,4024224;-2,457749;3,519737;-4,998526;-3,0107;3,322815;-4,933467;-1,652557;-2,977297;3,69208;4,105597;1,103286;-2,061502;2,876941;-4,060083;-1,965096;4,172735;0,4064231;3,39017;-0,0157423;-2,614999;2,029663;-1,471596
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4074371 | BrainData : 4,030375;3,997656;2,661507;-4,253192;2,934446;-4,639271;-0,4418488;-1,877758;2,196418;-4,906979;-4,690243;-1,28393;3,846326;-3,890865;-3,441563;-0,4078774;-0,650311;3,227154;-0,1527672;-4,766635;0,5434065;4,157109;3,374493;3,028446;1,141307;-2,269307
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4057302 | BrainData : -0,5626588;0,2186732;0,8516936;3,332588;-4,758453;1,03303;4,64592;-1,925849;-4,071152;-4,370078;-2,467931;1,734319;-2,021075;2,032869;-4,168219;-3,596145;-0,4723711;4,591555;-4,253484;-2,534983;1,197102;1,609754;3,068285;-1,382223;2,213924;0,6113486
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3087489 | BrainData : -0,7108994;0,563149;-2,287604;-3,519571;2,594824;1,491208;-4,885083;2,714293;1,545622;1,853087;-1,807475;-3,155223;3,689122;-0,3847914;0,4009871;-0,8241563;2,862588;-3,638079;-2,587132;-2,025122;4,214186;2,024406;-0,2002482;2,070285;-2,819791;3,622049
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3071092 | BrainData : 4,400167;1,640422;2,268677;4,163294;-3,019569;3,851161;3,212461;2,798556;-1,356807;0,6673164;-1,688154;-1,56924;4,118791;0,6277533;-2,819283;3,769159;1,804041;2,619334;0,6186314;0,382957;-1,553438;4,314629;2,864159;-3,15092;-3,485212;1,55036
Index: 44 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3067805 | BrainData : 2,138761;-1,845792;-0,4223716;-3,584447;-3,72332;1,142039;2,946381;-1,331855;-0,886591;-0,8712788;-3,355206;-1,846623;1,632512;3,940381;-0,05811262;-2,89703;1,876317;4,52047;-4,434248;-2,611738;-3,731576;1,822671;1,995524;-2,235655;-1,871996;-3,772976
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3056872 | BrainData : 2,170824;0,3123755;-0,4655199;-3,374199;2,840819;-1,523728;4,585939;-2,175842;-4,184109;2,04852;-4,652614;-4,879689;-2,960276;-1,182539;4,506784;-0,8605952;1,960148;4,92913;3,594122;-1,856516;1,465582;2,706243;-1,027167;2,070326;-4,853486;2,152896
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,304902 | BrainData : 2,016578;3,580258;-2,340652;-2,981662;-4,065198;1,000882;3,221382;3,728617;-2,757364;3,106023;3,801888;-1,172628;-1,10568;3,347364;-3,012007;1,481945;3,137637;-0,6039972;0,8144383;-0,08940744;4,199541;-0,778182;-2,119328;3,557553;-4,517504;3,443402
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3048198 | BrainData : 1,817324;0,8480949;-1,898522;0,2288527;1,358322;1,641378;4,1743;4,912073;-1,142703;-0,06399679;-1,730552;0,4996128;-3,531395;-1,926918;4,603369;2,013621;4,218887;-2,899382;-3,095869;-2,366824;-1,349351;2,100723;4,849756;4,136474;-0,9567289;-1,972423
Index: 48 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3047715 | BrainData : -4,8837;-3,681884;-3,062091;-2,17386;-0,08231688;-4,495072;-2,537761;-4,340121;-2,203753;-4,12397;3,245564;2,6635;3,7956
