Generation: 645 | maxFitness: 3,670536 | maxFitnessGen: 2,021565 | maxFitnessGenBuf: 1,890004
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,890004 | BrainData : -2,225356;0,2349045;-2,04304;0,6280545;-3,426751;3,894778;-0,1254193;3,554296;1,770291;4,806297;1,454513;-4,950195;-4,44754;1,969917;-2,304472;-3,259239;-0,141504;-5,130618;4,029869;-0,007824799;-3,934179;-2,980774;2,043025;-2,654694;-2,093302;4,261412
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,340405 | BrainData : -2,225356;0,2813421;-2,042092;0,622543;-3,38495;3,936989;-0,09468222;3,602186;1,807005;4,835046;1,440645;-4,997411;-4,402993;1,896792;-2,343384;-3,250695;-0,1237466;-5,130618;4,032588;0,02228136;-3,932737;-2,994418;1,999241;-2,616626;-2,073478;4,269897
Index: 29 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,339912 | BrainData : -2,266298;0,2495903;-2,042092;0,622543;-3,354167;3,892604;-0,1346504;3,602186;1,807005;4,787636;1,454513;-4,968567;-4,493325;1,942455;-2,307318;-3,259239;-0,141504;-5,116167;4,040021;-0,04465481;-3,89476;-3,010575;2,020514;-2,654694;-2,047694;4,261412
Index: 30 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,201648 | BrainData : -2,221329;0,235763;-2,039973;0,622543;-3,401417;3,936989;-0,112425;3,621357;1,807005;4,806297;1,454513;-4,967577;-4,44754;1,942455;-2,304472;-3,259239;-0,09360626;-5,130618;4,014171;-0,0253663;-3,934179;-2,980774;2,062539;-2,612599;-2,131753;4,261412
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,198048 | BrainData : -2,273481;0,2495903;-2,042092;0,5985938;-3,37953;3,936989;-0,1602369;3,602186;1,807005;4,804601;1,42051;-4,997411;-4,408229;1,917953;-2,259111;-3,297572;-0,1076687;-5,107678;4,032271;-0,07230762;-3,890088;-2,980774;2,094013;-2,677334;-2,093302;4,254281
Index: 32 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6236492 | BrainData : -1,61769;1,905259;3,088661;0,9745078;2,455195;-2,05599;-1,720104;3,465426;1,519111;-0,00871706;-2,142159;1,775554;-4,413229;-4,768834;3,940389;-2,850517;-3,383579;0,7960887;-0,645905;1,785708;-3,968297;1,515589;-2,78173;-0,3654523;1,162436;1,782741
Index: 33 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5992652 | BrainData : 3,639023;1,137175;3,351697;-2,023251;3,756982;-0,5123739;1,9257;-2,187601;1,860332;-0,5532761;3,270665;1,93663;-4,454685;1,160944;-2,769321;-3,322491;4,294371;-3,832747;-4,585923;1,993966;1,503637;4,01486;-3,15072;0,9248953;1,492542;-3,440032
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5979598 | BrainData : -3,696054;0,5107002;-3,113024;2,601629;0,9583502;1,100357;-0,828722;4,557218;-2,423451;2,398632;0,1929469;-3,765994;-2,885705;-0,3781767;1,420677;3,196959;-1,447368;-2,556721;0,9158106;0,2896447;-0,9252663;2,143674;4,708677;-0,2323003;0,4882889;3,764231
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5976549 | BrainData : 3,470432;1,62053;2,254041;-0,2590502;4,136646;-2,247492;2,830846;-2,445337;-1,848913;1,058661;-3,161243;-3,956915;0,07554817;4,814998;1,844274;2,589336;-3,624981;4,876642;-2,060981;-0,004083451;-0,3230647;1,479774;-4,133691;-1,728098;2,345435;3,455965
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5834929 | BrainData : 4,328545;2,28347;-2,641416;-4,751616;2,36464;-1,206089;2,605781;4,239569;-1,035625;-3,609498;2,263441;-1,748836;1,597296;-0,6161551;-4,959869;4,565948;2,006882;-4,888243;-3,293581;0,6579144;-1,304958;-0,6700797;3,198776;4,103262;3,348118;-3,567233
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5833554 | BrainData : 4,370806;2,351839;-2,599373;-4,723317;2,329931;-1,259918;2,564237;4,253754;-1,012751;-3,647762;2,263441;-1,780981;1,531433;-0,663094;-4,91448;4,540515;2,035461;-4,913506;-3,302444;0,6265397;-1,319832;-0,6665794;3,201374;4,128318;3,374058;-3,600174
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5794805 | BrainData : -4,691452;-3,093593;-2,294989;2,218123;2,225441;1,995753;0,05996513;-4,795209;1,469046;3,997665;-4,653259;-2,016147;-0,2080994;0,6473918;-1,465613;2,678168;-1,44649;3,541891;-4,890467;1,203807;3,781839;2,030758;-3,090383;3,465649;3,643527;-2,146017
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5788538 | BrainData : -1,47304;4,063225;2,205794;-2,476202;3,370318;4,308747;2,252631;1,240573;-1,993499;-3,852992;-4,31215;4,243151;-0,338573;-4,051322;-0,06356343;-3,426682;3,323323;0,4236512;-0,3366229;-0,6741471;1,131903;1,909592;4,470223;-0,633821;4,851495;-2,044483
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5746528 | BrainData : 2,177402;-0,651422;0,05919886;-0,7631378;0,7506733;0,1398129;0,9211617;-3,382133;2,45813;4,860079;3,33187;-0,797121;3,296952;4,862066;-2,444544;0,7142038;-1,942316;-0,8810587;4,273345;-0,2313452;3,903555;2,621721;2,641609;-2,695598;4,550259;2,715678
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5744491 | BrainData : -2,126889;-0,3472333;3,427371;2,258806;2,175791;-1,652167;-1,754501;-4,697424;4,91769;-3,149988;4,877822;-4,125044;-1,439447;-4,27582;3,408083;-0,5752702;2,516364;4,252511;3,012906;-2,053931;2,721926;3,82361;3,907491;-1,651481;4,530418;-1,25138
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5449313 | BrainData : 0,5841832;-0,8943419;-1,516978;1,663385;1,772313;2,101433;2,503886;4,381357;2,020323;-1,709278;-4,74814;3,344815;3,889883;0,5684156;4,757043;-1,982462;0,4307823;-3,002727;-3,738519;-0,8566527;-4,283955;-4,361038;0,4166656;4,414112;-0,6464891;2,01507
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4837967 | BrainData : 3,608955;-3,505152;-2,051227;-2,662542;3,218258;-1,43469;-3,123545;-0,2742987;-0,9866695;4,468513;3,780937;0,1904316;4,746419;-0,1023026;-3,092418;-3,791915;3,459654;-0,9909015;-1,717585;-3,095157;-3,252338;-3,233796;3,138178;0,05950165;-0,4758425;-1,951252
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4482792 | BrainData : -0,8295851;0,3353076;-2,32186;1,985245;-1,572867;1,948048;4,565162;1,080732;1,625779;4,913759;0,8566589;-0,4876595;3,153481;-4,93081;-4,438124;-2,127974;-4,727289;4,103261;4,05448;-2,39141;-4,619349;-1,759258;1,444873;-2,538247;-2,976304;-1,313303
Index: 45 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4376641 | BrainData : -1,425341;-4,718752;-3,175072;-3,741651;2,204895;2,095106;-0,4206441;-3,968773;1,609132;3,412054;-2,735573;-1,84153;-0,5535011;0,1375975;-4,96606;4,083644;0,867563;0,4783211;2,20024;-3,028751;1,008674;3,191717;-1,42245;-4,242458;-0,8832058;-3,143916
Index: 46 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4368305 | BrainData : -1,442264;-4,654851;-3,156135;-3,685338;2,156794;2,1319;-0,4561791;-3,936019;1,592725;3,448766;-2,732101;-1,873266;-0,5731254;0,1300292;-4,951464;4,181447;0,7994015;0,4806626;2,190757;-3,052406;1,036982;3,152561;-1,418535;-4,280029;-0,9339564;-3,098956
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,436497 | BrainData : -1,444821;-4,700871;-3,153574;-3,719646;2,165251;2,121565;-0,4561791;-3,941387;1,592725;3,448766;-2,702445;-1,869931;-0,5731254;0,1128919;-4,951464;4,180315;0,7741821;0,4806626;2,154592;-3,093076;1,043167;3,120222;-1,381925;-4,280029;-0,9450041;-3,181279
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4185394 | BrainData : 0,9001536;-0,6999593;0,3240709;3,481219;-4,100293;-0,2642198;-4,83
