Generation: 40 | maxFitness: 1,786175 | maxFitnessGen: 1,560743 | maxFitnessGenBuf: 1,564561
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,564561 | BrainData : 1,312034;1,439835;3,76835;0,3773683;3,093173;-0,7617268;4,340087;0,6017883;-0,3232066;-1,461384;-3,713515;-4,493442;3,434784;-2,599931;3,679536;-3,249467;4,755035;1,474388;-1,134464;-4,231172;-0,6416535;0,3525775;-1,048819;1,129154;-2,862971;4,234641
Index: 11 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,47263 | BrainData : 1,306675;1,377553;3,803154;0,3616816;3,091722;-0,7460555;4,340087;0,6434159;-0,3232066;-1,524214;-3,713515;-4,518261;3,434784;-2,562336;3,631877;-3,271383;4,755035;1,474388;-1,156568;-4,185736;-0,6416535;0,3525775;-1,048819;1,133401;-2,872837;4,234641
Index: 12 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,448624 | BrainData : 1,211567;1,417999;3,892739;0,3805764;3,197419;-0,7140943;4,40741;0,6242666;-0,3140014;-1,447928;-3,812818;-4,480904;3,398756;-2,613843;3,730577;-3,18616;4,832153;1,398216;-1,125212;-4,144177;-0,6022077;0,3264107;-1,030365;1,136023;-2,891396;4,281214
Index: 13 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,423713 | BrainData : 1,310587;1,411724;3,777736;0,3773683;3,091722;-0,795032;4,340087;0,6487817;-0,359912;-1,476099;-3,719709;-4,53435;3,441199;-2,562336;3,679536;-3,249467;4,777841;1,474388;-1,168467;-4,18294;-0,6416535;0,3525775;-1,083752;1,129154;-2,862971;4,202635
Index: 14 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,396558 | BrainData : 1,312034;1,410898;3,771074;0,3773683;3,081428;-0,7517595;4,340087;0,6265895;-0,3183033;-1,525493;-3,713515;-4,537765;3,434784;-2,557078;3,679536;-3,249467;4,755035;1,443771;-1,185858;-4,185736;-0,6416535;0,3525775;-1,097899;1,129154;-2,896436;4,234641
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,386871 | BrainData : 1,346602;1,413725;3,803154;0,3317464;3,091722;-0,7460555;4,388211;0,5990916;-0,3435706;-1,476099;-3,713515;-4,493442;3,434784;-2,558456;3,679536;-3,249467;4,755035;1,521897;-1,177084;-4,153609;-0,6416535;0,3195247;-1,005312;1,129154;-2,849903;4,227284
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,386234 | BrainData : 1,232716;1,42548;3,760659;0,2964257;3,080853;-0,7744922;4,300869;0,6689168;-0,254642;-1,473127;-3,799613;-4,480904;3,454489;-2,571398;3,756046;-3,215128;4,81146;1,336648;-1,151323;-4,154794;-0,5994028;0,3028328;-1,035663;1,164137;-2,862971;4,293836
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,383806 | BrainData : 1,312034;1,411724;3,797925;0,3595651;3,109949;-0,7460555;4,318772;0,6487817;-0,3458494;-1,445695;-3,713515;-4,516049;3,412524;-2,562336;3,679536;-3,249467;4,731907;1,474388;-1,127938;-4,185736;-0,6173111;0,33957;-1,093768;1,129154;-2,82275;4,234641
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,362301 | BrainData : 1,312034;1,411724;3,803154;0,3773683;3,091722;-0,7460555;4,292531;0,6487817;-0,3096715;-1,474479;-3,73556;-4,493442;3,475986;-2,524463;3,72315;-3,264279;4,755035;1,474388;-1,123333;-4,221053;-0,6249356;0,3133671;-1,048819;1,114345;-2,869903;4,214044
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,362041 | BrainData : 1,311272;1,411724;3,76694;0,3720837;3,091722;-0,72923;4,326932;0,6877178;-0,3232066;-1,504444;-3,713515;-4,493442;3,434784;-2,562336;3,698145;-3,240875;4,709371;1,474388;-1,161258;-4,185736;-0,6416535;0,3525775;-1,000224;1,149525;-2,862971;4,235078
Index: 20 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,294106 | BrainData : 1,273049;1,401732;3,803154;0,3773683;3,091722;-0,7074378;4,331002;0,6927853;-0,3481157;-1,476099;-3,713515;-4,449093;3,434784;-2,562336;3,679536;-3,249467;4,765958;1,457095;-1,156568;-4,222349;-0,6416535;0,3525775;-1,048819;1,154947;-2,862971;4,234641
Index: 21 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,267216 | BrainData : 1,312034;1,374424;3,795248;0,3773683;3,043986;-0,7460555;4,340087;0,6133783;-0,3232066;-1,476099;-3,713515;-4,522645;3,390899;-2,562336;3,679536;-3,249467;4,792942;1,499725;-1,156568;-4,185736;-0,6416535;0,3525775;-1,048819;1,155908;-2,862971;4,233355
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,205485 | BrainData : 1,302638;1,411724;3,803154;0,3773683;3,091722;-0,7507188;4,338521;0,6973324;-0,3232066;-1,431005;-3,669783;-4,493442;3,422185;-2,556927;3,679536;-3,233224;4,750219;1,472882;-1,156568;-4,214959;-0,6416535;0,3770882;-1,048819;1,134123;-2,862971;4,231924
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,147876 | BrainData : 1,265493;1,4266;3,834285;0,327044;2,964964;-0,7709621;4,27397;0,6543371;-0,2881226;-1,523327;-3,764604;-4,45543;3,466569;-2,544288;3,765843;-3,1234;4,786128;1,399465;-1,207271;-4,229389;-0,5990382;0,418048;-1,02098;1,085178;-2,888009;4,234231
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,041734 | BrainData : 1,34407;1,42761;3,81871;0,3773683;3,072335;-0,7460555;4,340087;0,6487817;-0,3232066;-1,476099;-3,713515;-4,493442;3,434784;-2,571304;3,679536;-3,249467;4,747957;1,516156;-1,156568;-4,185736;-0,6416535;0,3525775;-1,088222;1,081664;-2,862971;4,225519
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,006057 | BrainData : 1,259582;1,436588;3,802752;0,3190018;3,13066;-0,7866954;4,325155;0,6292272;-0,2956884;-1,447295;-3,799613;-4,435032;3,434624;-2,600572;3,720985;-3,139188;4,806467;1,361222;-1,121093;-4,172229;-0,613034;0,2828113;-1,035663;1,164137;-2,862971;4,295105
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9967901 | BrainData : 1,327696;1,438293;3,848957;0,3399675;3,088594;-0,7937495;4,336357;0,6578332;-0,2931766;-1,436052;-3,816344;-4,458794;3,41114;-2,565727;3,717645;-3,158661;4,782668;1,372025;-1,160478;-4,176178;-0,5578973;0,2969009;-1,027408;1,155105;-2,852158;4,281214
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9826103 | BrainData : 1,28107;1,477276;3,848957;0,3541299;3,111112;-0,7346476;4,326142;0,611675;-0,299791;-1,447928;-3,799613;-4,465193;3,441495;-2,56187;3,671176;-3,205179;4,806747;1,357395;-1,170462;-4,205307;-0,6022077;0,2977565;-1,035663;1,164137;-2,825176;4,29626
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9810632 | BrainData : 1,312034;1,411724;3,803154;0,3773683;3,091722;-0,7460555;4,311051;0,6355847;-0,3638867;-1,476099;-3,715137;-4,460453;3,42261;-2,543925;3,714005;-3,249467;4,762922;1,474388;-1,156568;-4,185736;-0,6217369;0,3525775;-1,048819;1,07997;-2,847633;4,243479
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9669901 | BrainData : 1,312034;1,38519;3,79091;0,3773683;3,10818;-0,7158915;4,354239;0,6487817;-0,3232066;-1,476099;-3,763073;-4,493442;3,437325;-2,562336;3,660371;-3,272049;4,745783;1,497821;-1,156981;-4,139943;-0,6873649;0,3525775;-1,097245;1,160213;-2,872825;4,222113
Index: 30 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9406546 | BrainData : 1,312034;1,411724;3,803154;0,3773683;3,109383;-0,7460555;4,340087;0,6940846;-0,2951137;-1,476099;-3,717057;-4,505864;3,408616;-2,590808;3,696694;-3,288408;4,709583;1,474388;-1,156568;-4,185736;-0,6416535;0,3525775;-1,069686;1,173736;-2,862971;4,234641
Index: 31 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,8534269 | BrainData : 1,312034;1,391217;3,803154;0,3773683;3,049141;-0,7419257;4,345274;0,6487817;-0,3318301;-1,461872;-3,713515;-4,493442;3,434784;-2,562336;3,679536;-3,2233;4,755035;1,474388;-1,12364;-4,185174;-0,6160879;0,3525775;-1,048819;1,174127;-2,901926;4,26698
Index: 32 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8534166 | BrainData : 1,34826;1,387263;3,799798;0,3400282;3,117911;-0,7566337;4,340087;0,6487817;-0,3343709;-1,476099;-3,713515;-4,485334;3,394759;-2,562336;3,679536;-3,24612;4,793197;1,520862;-1,173386;-4,185736;-0,6416535;0,3216197;-1,048819;1,082083;-2,862971;4,228031
Index: 33 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4027512 | BrainData : -2,123661;-1,787019;0,8940024;3,693325;2,162899;-4,024787;0,09556484;1,188058;-4,501011;4,603595;0,9048409;-4,003239;-3,765406;-0,3782396;-3,467787;2,876329;-2,093666;3,730665;3,983761;-3,438383;-2,163153;-4,733223;-2,112767;-1,728585;-0,03204536;2,178627
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3765216 | BrainData : -3,023201;-2,862224;-0,3767242;3,195699;-2,74108;2,067494;3,336526;-3,286406;0,0480957;3,832899;0,314178;-1,71461;3,641349;2,533755;-1,906214;-4,750609;4,888951;-2,234146;-4,01693;2,740275;0,2875929;-1,195404;-3,710898;-2,416677;-1,783956;4,553597
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3711241 | BrainData : -1,665936;-3,031133;-3,139843;-3,793772;-3,877833;-3,034669;1,462929;2,585984;5,013326;-1,973632;-3,723156;1,088522;-1,910293;-4,757024;3,635741;0,7380586;0,713274;-3,15674;1,168165;-3,632256;-3,733765;-4,797243;0,9190317;4,117713;1,076141;0,1254063
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3710748 | BrainData : -1,693635;-3,07655;-3,092536;-3,763178;-3,877833;-3,032668;1,549371;2,498713;4,995718;-1,943074;-3,690428;1,076948;-1,96799;-4,744698;3,679468;0,7380586;0,713274;-3,15674;1,160592;-3,651934;-3,733765;-4,787067;0,9358172;4,117671;1,0811;0,1254063
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3422301 | BrainData : -0,2656274;2,613999;-1,234693;-4,482661;3,52632;-4,373863;-2,107242;-4,911307;-0,9662981;-0,197875;1,063434;-1,501193;-2,483568;-3,797783;-2,677482;1,125732;3,239245;-3,383675;-2,056109;-1,794586;1,231123;1,065322;4,819125;2,817825;2,41723;-4,658886
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3407904 | BrainData : -1,586314;3,553637;1,856911;1,686183;3,177954;1,80354;-2,768584;4,406566;-1,576348;-3,301314;0,3651841;-4,723633;4,717975;3,044178;-3,783222;-0,214148;-4,612115;4,770007;4,850584;-1,523258;-3,823167;4,358808;-2,133213;3,640115;3,786296;-2,163864
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3395502 | BrainData : -0,2900319;4,528934;2,698303;3,169726;3,927034;-1,943736;2,695975;-0,8395214;0,08306694;4,764486;-4,27529;-2,727237;1,583873;-4,665819;4,483425;-1,990082;0,9106655;1,403711;-2,692282;-3,184021;-2,347092;2,598928;4,241865;3,158058;3,763263;4,00331
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3056698 | BrainData : 0,3721519;4,179069;2,950583;-1,528182;-4,233425;2,470735;-3,8006;1,34556;3,44866;-2,341326;-0,02708483;-0,7598085;-4,157318;-4,496636;-3,183809;-3,271618;1,454764;3,359673;-4,537505;4,298183;-4,290216;0,4237289;-3,350475;-4,142769;-0,2130919;-3,134432
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2956014 | BrainData : 1,293025;2,841495;-4,479973;-3,783349;-3,403454;-3,871552;2,237042;-3,769773;-3,047814;-1,20239;-1,621166;-4,465636;3,479758;-4,175985;-2,814255;3,940912;-1,750732;-2,567278;0,4726057;2,791816;-3,483734;-3,190985;-4,116355;2,189802;-3,034941;2,372268
Index: 42 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2944807 | BrainData : -1,962335;2,974691;4,775405;2,537097;4,005183;-4,314392;-2,137639;-3,261075;3,881594;2,117705;2,334183;-3,600081;4,50204;-4,33032;-3,207188;3,504657;0,2249961;2,584304;-1,383346;-3,015981;-2,380982;1,190103;-0,08389073;-1,204277;0,09994949;-4,566018
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2930226 | BrainData : -2,030786;-3,197545;1,612458;-2,854769;1,006382;-2,829716;-4,069261;-1,604452;4,271412;-3,564235;-1,469205;-1,523442;1,028711;1,629913;-2,703853;-1,826591;4,046254;-4,829739;-0,4599924;4,437328;-0,1424532;-3,425756;-0,820014;-0,1011424;0,1743751;-4,685002
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2928613 | BrainData : 4,845287;-0,2344041;-0,04165363;4,247581;-0,409369;-4,010505;0,5235772;2,030184;-3,461519;-0,6037931;-3,302874;-2,629526;-0,8627052;-0,5130057;4,429588;-1,673346;2,808581;-3,019726;3,532646;-4,370093;-0,5394988;-0,5608125;-4,298622;-4,192617;0,3397651;-4,712744
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2913318 | BrainData : 1,051464;2,952004;-3,04608;3,002907;3,282421;1,654882;-4,56006;-1,09436;0,4210229;0,2224607;3,172197;-1,216605;-1,397331;3,14644;4,864101;-4,217648;-3,975815;-2,439672;3,121787;4,81303;0,331171;-0,5919952;-2,372519;0,6647868;-3,731332;-1,27764
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2857794 | BrainData : -0,0272398;4,462299;4,672256;-4,866048;1,054568;-2,296836;-0,7881446;-4,539942;-3,216177;3,355921;-4,033189;4,909378;-3,903593;-1,549182;-1,665862;-2,637424;-3,011583;-3,602151;-1,553917;-4,19238;-4,308628;2,658001;-2,678692;-0,09541941;-1,248638;-2,911263
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,2689455 | BrainData : -2,079697;4,314724;2,407633;-1,370868;-1,22972;-1,634064;-4,347994;4,571742;1,069436;-1,421834;4,885702;-3,326488;-3,079593;-1,061688;-2,704344;0,04542875;-3,679585;1,78429;3,200239;-4,84416;0,5437727;3,803315;-3,856779;-0,6303363;-1,877987;-2,010054
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2606395 | BrainData : 1,94491;1,103072;0,009768486;-2,12167;0,03178167;-0,8255119;-2,765629;-2,749236;2,002641;-0,18537;-4,327417;-0
