Generation: 104 | maxFitness: 1,854505 | maxFitnessGen: 1,600601 | maxFitnessGenBuf: 1,502518
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,502518 | BrainData : 1,171548;1,129059;3,669382;0,3119827;3,259083;-0,4995335;4,308469;0,4427175;-0,2106655;-1,298474;-3,626504;-4,136675;3,41903;-2,709533;3,728836;-3,22114;4,716068;1,467895;-1,126572;-4,602674;-0,6847821;0,2504677;-1,182035;1,270288;-2,650003;3,999866
Index: 12 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,458868 | BrainData : 1,190112;1,138727;3,758646;0,2185202;3,226749;-0,5086991;4,298189;0,4283479;-0,2585313;-1,346553;-3,658412;-4,128354;3,374197;-2,715832;3,717041;-3,22114;4,722164;1,437801;-1,131851;-4,563595;-0,6545571;0,2526723;-1,19015;1,270288;-2,623921;4,018152
Index: 13 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,455558 | BrainData : 1,169819;1,100532;3,669382;0,3377154;3,259083;-0,4600796;4,266515;0,4427175;-0,2106655;-1,338949;-3,649078;-4,136675;3,356954;-2,788644;3,697421;-3,217177;4,716068;1,449612;-1,077234;-4,525781;-0,6847821;0,2504677;-1,186666;1,270288;-2,638252;3,966758
Index: 14 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,444167 | BrainData : 1,151744;1,128024;3,669382;0,3087976;3,287111;-0,4809695;4,266515;0,4427175;-0,1754807;-1,366532;-3,663747;-4,136675;3,377006;-2,746371;3,763085;-3,22114;4,68589;1,439077;-1,123694;-4,567022;-0,6847821;0,2509682;-1,18177;1,270288;-2,638252;4,043489
Index: 15 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,421544 | BrainData : 1,156454;1,169134;3,699453;0,3087976;3,303841;-0,5481097;4,24218;0,4597443;-0,2106655;-1,338949;-3,649078;-4,136675;3,405669;-2,746371;3,755386;-3,208746;4,716068;1,439077;-1,099322;-4,567022;-0,6500516;0,2298944;-1,186666;1,270288;-2,638252;3,999866
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,392299 | BrainData : 1,188199;1,173237;3,669382;0,2636264;3,259083;-0,4995335;4,254184;0,4427175;-0,1878296;-1,338949;-3,616959;-4,103623;3,374197;-2,725565;3,775753;-3,267597;4,716068;1,439077;-1,104143;-4,60468;-0,6847821;0,2495447;-1,185695;1,242994;-2,638252;4,035039
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,392165 | BrainData : 1,169819;1,128024;3,669382;0,3387875;3,297754;-0,4995335;4,266515;0,4427175;-0,2106655;-1,318838;-3,620693;-4,136675;3,383777;-2,74781;3,728836;-3,22114;4,716068;1,439077;-1,11452;-4,57199;-0,7334259;0,2084443;-1,186666;1,270288;-2,638252;3,999866
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,392048 | BrainData : 1,197276;1,128024;3,669382;0,2784819;3,241115;-0,4995335;4,234644;0,4427175;-0,2106655;-1,338949;-3,669938;-4,10635;3,374197;-2,746371;3,695513;-3,264412;4,709508;1,439077;-1,076389;-4,593667;-0,7070582;0,2114052;-1,232248;1,267634;-2,638252;4,005593
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,378796 | BrainData : 1,169819;1,128024;3,669382;0,3087976;3,259083;-0,4995335;4,219335;0,4427175;-0,2106655;-1,357988;-3,649078;-4,170589;3,374197;-2,702459;3,75835;-3,22114;4,736135;1,467278;-1,11452;-4,596012;-0,6847821;0,2504677;-1,139979;1,242303;-2,638252;3,999866
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,378761 | BrainData : 1,149174;1,174496;3,669382;0,2672315;3,259083;-0,5204087;4,288373;0,4427175;-0,2027417;-1,299581;-3,607162;-4,11596;3,374197;-2,746371;3,728836;-3,177592;4,731702;1,403347;-1,102209;-4,589282;-0,6847821;0,2504677;-1,174709;1,270288;-2,589651;3,999866
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,347745 | BrainData : 1,169819;1,128024;3,669382;0,3087976;3,259083;-0,4995335;4,306101;0,4427175;-0,2106655;-1,338949;-3,649078;-4,136675;3,394661;-2,727942;3,728836;-3,246948;4,763914;1,404321;-1,068586;-4,603024;-0,6847821;0,2704584;-1,186666;1,270288;-2,638252;3,999866
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,328414 | BrainData : 1,199154;1,174962;3,669382;0,2742636;3,287319;-0,5443178;4,266515;0,4427175;-0,1688124;-1,306541;-3,649078;-4,136675;3,356673;-2,746371;3,76894;-3,22114;4,66855;1,439077;-1,157898;-4,567022;-0,6836888;0,279255;-1,232473;1,270288;-2,630569;3,999866
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,131224 | BrainData : 1,169819;1,137557;3,669382;0,3087976;3,240303;-0,4995335;4,27222;0,4685274;-0,2106655;-1,354009;-3,649078;-4,155402;3,374197;-2,746371;3,714789;-3,22114;4,716068;1,44432;-1,152118;-4,567022;-0,707027;0,2958875;-1,146901;1,270288;-2,62271;4,004281
Index: 24 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,054152 | BrainData : 1,177384;1,116018;3,746938;0,2902618;3,259083;-0,4649169;4,238834;0,4054356;-0,2337222;-1,3979;-3,668224;-4,12367;3,430305;-2,717504;3,686326;-3,269455;4,716068;1,480102;-1,113528;-4,571287;-0,6841273;0,2813013;-1,19015;1,318949;-2,603424;4,045888
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,050723 | BrainData : 1,144426;1,041232;3,712783;0,2902618;3,279615;-0,4954882;4,301614;0,4470762;-0,2585313;-1,387951;-3,666131;-4,153348;3,40023;-2,693851;3,727003;-3,289363;4,716068;1,450372;-1,125537;-4,559985;-0,687303;0,2005921;-1,223645;1,270288;-2,638252;3,999866
Index: 26 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,002588 | BrainData : 1,198821;1,128024;3,662908;0,3406033;3,238567;-0,4995335;4,266515;0,4912268;-0,1949674;-1,338949;-3,60493;-4,113598;3,41176;-2,725035;3,728836;-3,22114;4,716068;1,39913;-1,087411;-4,567022;-0,7228125;0,2048347;-1,186666;1,270288;-2,619651;3,999866
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9513368 | BrainData : 1,215431;1,126154;3,678337;0,2895631;3,143471;-0,4717311;4,298189;0,4704051;-0,2585313;-1,360042;-3,574873;-4,1724;3,358335;-2,802836;3,680915;-3,260893;4,716068;1,47086;-1,128138;-4,532349;-0,6798257;0,2493927;-1,152607;1,255972;-2,755543;4,023525
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9444943 | BrainData : 1,133886;1,128024;3,69019;0,3019178;3,259083;-0,4995335;4,266515;0,4427175;-0,2369549;-1,311503;-3,649078;-4,151523;3,363687;-2,746371;3,770629;-3,256301;4,72526;1,439077;-1,12695;-4,593961;-0,6847821;0,221815;-1,212881;1,241108;-2,638252;4,034671
Index: 29 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,7963577 | BrainData : 1,166969;1,166756;3,707078;0,3087976;3,305173;-0,4995335;4,266515;0,4241121;-0,2106655;-1,338949;-3,649078;-4,104556;3,374197;-2,746371;3,728836;-3,22114;4,712303;1,439077;-1,101767;-4,567022;-0,6847821;0,2841829;-1,186666;1,303124;-2,638252;3,99681
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,592628 | BrainData : 1,056969;1,18623;3,701494;0,2749382;3,236552;-0,4605905;4,266248;0,4884646;-0,2585313;-1,313568;-3,684519;-4,19609;3,298967;-2,66214;3,687278;-3,233681;4,672187;1,480579;-1,101028;-4,580458;-0,6890216;0,2894601;-1,134863;1,277462;-2,784051;3,993105
Index: 31 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3932519 | BrainData : -4,380511;-3,80126;-1,073493;3,579662;-3,29785;-1,492433;1,245754;0,4857473;4,065165;-0,452177;-4,927427;-4,133936;-4,502577;2,997191;0,4477615;3,074816;-1,205919;-1,961314;2,268934;-3,429835;0,1167612;-2,848704;-0,9638853;0,7661061;-0,4770918;4,911968
Index: 32 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3928917 | BrainData : 1,950006;3,855718;-4,111634;-1,059068;-4,667627;-3,262849;-1,933415;1,593888;-3,570786;0,5415468;2,611428;-3,315192;-2,725079;-3,260166;4,853724;4,791265;-0,7773404;-2,872734;0,06790447;-1,372569;-3,355847;2,303097;0,01841593;-3,35719;2,080281;0,01122522
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3922727 | BrainData : 1,643409;4,516969;-2,134058;2,970319;2,403964;-2,754323;2,64528;-4,956519;4,257897;4,542299;-2,179017;0,03333139;-1,775541;3,697311;2,492863;1,401322;1,648974;-2,345358;1,426857;-3,0625;-3,001364;-4,762985;-3,346514;-2,705615;-2,647317;4,962692
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3659112 | BrainData : 2,199853;1,166756;-0,586956;-2,969347;4,118206;1,241803;-0,6372232;-3,06188;-0,7324677;-0,2865713;-0,1263885;-3,801434;-0,960608;-1,834107;1,920462;3,533768;0,3945102;-0,5232172;0,7632809;3,43693;1,805169;-3,566257;-1,633126;2,759703;1,991326;-0,5061488
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3631691 | BrainData : -3,883759;1,689004;2,030305;2,212625;0,4929663;4,038953;2,382551;0,6611137;1,720384;1,876273;1,105507;2,486461;-2,39518;-0,5003338;-2,906186;-1,700907;-1,261401;2,14395;2,564746;3,10123;-0,6643243;-1,246589;3,4849;-4,705966;3,033317;3,366709
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3628394 | BrainData : 4,298803;-1,831708;-2,776046;-3,006729;-2,546074;0,1624737;4,251401;3,345824;-1,778;-2,553799;-1,401882;1,263102;-0,7851453;-0,6660372;1,680442;4,991566;-0,4487376;3,074905;-4,580119;-2,53142;2,885574;2,653317;-1,158229;-2,965268;1,997733;4,393005
Index: 37 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3626418 | BrainData : 3,719414;4,628739;2,810305;0,1430793;0,9227543;0,1379747;-2,474297;4,669929;-2,464521;1,536469;-1,571369;4,06601;-2,215586;2,198985;0,2335353;-0,2275724;2,28671;-0,9842486;4,551467;-2,257964;-3,466776;0,1874022;0,8320756;3,526588;4,452968;-3,653544
Index: 38 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3623768 | BrainData : -3,971533;4,025404;4,126503;-0,7791301;1,399199;0,8577328;0,7978015;0,7338505;1,607396;-0,800279;-1,342309;3,160803;3,606518;-3,478652;-2,91483;-1,81884;-3,105731;-4,802193;-1,879185;-1,27928;5,009767;-3,338996;-0,4962163;0,9464793;2,834409;1,45826
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3615197 | BrainData : -1,1589;-0,3433161;2,80728;1,591936;-3,044806;-3,430134;3,21196;-1,319826;3,200994;0,4830141;3,109827;1,577532;4,47772;-2,935026;0,5496879;-3,641449;0,9670954;1,46809;-3,209901;0,9793491;-4,287666;2,014873;3,882214;2,33986;2,085526;4,498009
Index: 40 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3613051 | BrainData : -1,933655;-4,295269;-3,816013;-0,2894468;-3,612737;-4,603814;-2,350407;2,705754;-2,589498;4,890456;-3,464602;-4,619787;-3,111878;0,3508158;3,265145;-4,938088;2,649919;0,3626644;0,8896189;-0,4024923;-4,842206;3,520494;-2,943803;2,696121;4,309937;-2,679091
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,361109 | BrainData : -4,926543;4,409905;4,251403;3,507972;1,909912;4,216804;2,172115;-2,193347;-3,37312;0,7786915;-1,240415;-4,503753;-2,816474;-1,473202;1,791516;-2,686798;-2,316226;-0,8969522;2,005036;3,314715;0,4592229;1,167129;3,664467;2,24803;3,194237;2,815362
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3607231 | BrainData : 3,046608;0,6617565;0,5748816;-1,424391;-1,421256;2,487819;2,688489;-3,450296;-3,519558;1,798684;4,740638;3,567239;4,666113;0,06236267;1,877278;-3,259573;-0,517139;-4,554385;-1,068005;3,705963;-2,495524;-2,991401;4,631943;4,648767;4,282728;-4,813662
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3236187 | BrainData : -2,379125;2,354174;0,4886384;-4,827886;-4,311913;-0,9918447;-0,2668161;1,201828;-0,2817206;-4,253948;1,798358;-2,254618;3,051458;-3,497276;-1,28452;-0,4634995;3,737937;-0,6208057;-1,30156;-0,7202773;-1,22572;0,3987331;-2,686602;-1,389392;2,716413;-3,8141
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3152269 | BrainData : -1,018878;-4,132429;2,526398;3,828762;1,078384;-3,184852;3,434119;-3,379295;4,35243;2,800086;3,416824;-4,562844;-4,214191;-3,055738;-2,328021;-0,9485526;0,2789955;2,840692;-4,367076;1,992058;-3,545984;-0,8750896;-4,324306;-4,009819;1,037438;-3,335557
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3098034 | BrainData : 4,016705;-1,663255;-4,104495;4,47456;-3,907593;-3,360794;1,608951;2,538598;2,821456;-2,312657;3,004564;2,979227;2,372924;-4,026723;-3,193411;-0,6398373;-1,759956;4,352676;2,446088;1,582237;1,449226;4,029371;-0,9093804;-0,5905266;-0,5994539;-1,712634
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2853744 | BrainData : 4,617114;-0,4448028;0,197329;-1,8042;3,635702;-2,860517;4,678953;3,550096;4,688784;-2,134438;-1,424376;-0,3728385;-1,74442;-3,251248;-4,105182;1,887016;3,762788;-4,198304;0,5743499;-2,187967;-3,816645;-4,976049;2,950929;-4,141121;-3,515289;3,120872
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,279671 | BrainData : 4,731609;-3,639169;0,8869739;0,3884559;3,930563;3,415043;-0,670567;-2,776476;4,566032;-4,934513;-1,081713;2,182923;-4,669709;2,351175;1,815709;0,5496235;3,958877;-1,865253;-2,310042;2,031012;-1,740384;-0,07743311;4,468857;1,761621;-0,9963007;-3,663793
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2745685 | BrainData : -0,03940392;-4,863929;-1,989725;-3,181609;4,099679;3,147496;-0,06276655;0,2690907;-3,675148;-4,513135;0,1634498;-1,41337;-2,386114;-3,257438;-0,1
