Generation: 868 | maxFitness: 3,670536 | maxFitnessGen: 2,839357 | maxFitnessGenBuf: 1,964231
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,964231 | BrainData : -2,227932;0,1879782;-1,941745;0,3477545;-3,528629;4,380824;-0,2037798;3,421758;2,403174;4,494062;1,080147;-4,758613;-4,608986;2,206285;-2,396506;-3,701715;-0,2423353;-4,6204;4,445402;-0,1416985;-3,94132;-3,090717;2,276244;-2,463559;-1,863758;4,214932
Index: 11 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,796434 | BrainData : -2,183875;0,1959762;-1,910825;0,3477545;-3,50358;4,380824;-0,1657825;3,424387;2,391281;4,451368;1,094136;-4,73443;-4,600305;2,206285;-2,432165;-3,697009;-0,2797002;-4,584631;4,432217;-0,1416985;-3,912076;-3,125194;2,259661;-2,463559;-1,872692;4,259685
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,755092 | BrainData : -2,227932;0,1644516;-1,91528;0,3379327;-3,516906;4,380824;-0,1657825;3,466735;2,391281;4,451368;1,080147;-4,752271;-4,608986;2,206285;-2,43741;-3,701715;-0,2856419;-4,6204;4,476402;-0,1416985;-3,936766;-3,07435;2,251405;-2,463559;-1,854853;4,226382
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,749622 | BrainData : -2,256545;0,1879782;-1,912214;0,297942;-3,50358;4,380824;-0,127727;3,421758;2,439342;4,405483;1,051521;-4,716211;-4,608986;2,206285;-2,396506;-3,701715;-0,2953563;-4,622618;4,445402;-0,1502698;-3,901246;-3,090717;2,239143;-2,450772;-1,863758;4,22983
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,748335 | BrainData : -2,268131;0,1836033;-1,910825;0,3749064;-3,50358;4,380824;-0,1657825;3,421758;2,432004;4,402541;1,050884;-4,725878;-4,608986;2,206285;-2,396506;-3,734149;-0,2797002;-4,585674;4,445402;-0,1740994;-3,916688;-3,090717;2,276244;-2,463436;-1,843849;4,258646
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,748088 | BrainData : -2,227932;0,1879782;-1,914565;0,3166064;-3,50358;4,362022;-0,1721125;3,421758;2,391281;4,451368;1,092384;-4,734024;-4,608986;2,194923;-2,402025;-3,685327;-0,2855463;-4,6204;4,445402;-0,1416985;-3,94132;-3,090717;2,235182;-2,463559;-1,863758;4,232789
Index: 16 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,744673 | BrainData : -2,211924;0,1689559;-1,897504;0,3186879;-3,50358;4,380824;-0,1657825;3,421758;2,391281;4,430641;1,080147;-4,741638;-4,589989;2,206285;-2,396506;-3,689211;-0,2797002;-4,657053;4,445402;-0,1416985;-3,94132;-3,090717;2,232681;-2,432184;-1,863758;4,22983
Index: 17 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,717526 | BrainData : -2,227932;0,1879782;-1,910825;0,323763;-3,50358;4,380824;-0,1213467;3,421758;2,360288;4,451368;1,099756;-4,741638;-4,608986;2,206285;-2,396506;-3,662527;-0,2980029;-4,632909;4,467209;-0,1416985;-3,892501;-3,090717;2,296743;-2,463559;-1,863758;4,22983
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,69748 | BrainData : -2,227932;0,1879782;-1,910825;0,3477545;-3,495345;4,373138;-0,1657825;3,421758;2,391281;4,451368;1,080147;-4,770154;-4,626378;2,206285;-2,396506;-3,701715;-0,2455579;-4,6204;4,445402;-0,1416985;-3,933834;-3,090717;2,301715;-2,463559;-1,863758;4,22983
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,692556 | BrainData : -2,188335;0,2375489;-1,910825;0,306684;-3,50358;4,380824;-0,1582678;3,386499;2,387966;4,451368;1,04703;-4,741638;-4,567795;2,206285;-2,396506;-3,683416;-0,2835128;-4,594149;4,476791;-0,1416985;-3,948155;-3,090717;2,312345;-2,463559;-1,849207;4,21477
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,690614 | BrainData : -2,230055;0,1751903;-1,887116;0,333941;-3,503925;4,440092;-0,09718557;3,454122;2,363013;4,436637;1,142515;-4,694879;-4,5615;2,171099;-2,434022;-3,772959;-0,3433811;-4,640904;4,465558;-0,1598208;-3,91602;-3,07751;2,194715;-2,436538;-1,89179;4,267106
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,680724 | BrainData : -2,211893;0,1879782;-1,910825;0,3528491;-3,486287;4,380824;-0,1657825;3,421758;2,366753;4,451368;1,080147;-4,741638;-4,608986;2,185168;-2,396506;-3,701715;-0,2785029;-4,602079;4,445402;-0,1416985;-3,94132;-3,090717;2,266592;-2,463559;-1,828345;4,22983
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,654312 | BrainData : -2,227932;0,2250148;-1,910825;0,3116435;-3,50358;4,336915;-0,1657825;3,421758;2,380528;4,436285;1,098769;-4,741638;-4,58833;2,167937;-2,348255;-3,697447;-0,2722292;-4,634916;4,427845;-0,182408;-3,927762;-3,112742;2,313431;-2,463559;-1,863758;4,22983
Index: 23 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,593337 | BrainData : -2,243119;0,1849106;-1,90615;0,3839143;-3,507231;4,363375;-0,1297405;3,452369;2,356993;4,45856;1,080147;-4,694879;-4,608986;2,206285;-2,412621;-3,706248;-0,2797002;-4,623187;4,477487;-0,1597723;-3,877278;-3,009213;2,273243;-2,446152;-1,922282;4,275146
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,422291 | BrainData : -2,209535;0,1879782;-1,910825;0,3302693;-3,461162;4,349366;-0,1657825;3,412569;2,391281;4,452775;1,080147;-4,741638;-4,608986;2,206285;-2,396506;-3,706908;-0,2797002;-4,609068;4,453732;-0,1034644;-3,928034;-3,090717;2,276244;-2,459644;-1,910298;4,22983
Index: 25 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,380316 | BrainData : -2,227932;0,1879782;-1,910825;0,3477545;-3,50358;4,399052;-0,1657825;3,421758;2,391281;4,451368;1,041304;-4,754473;-4,572512;2,234049;-2,396506;-3,691167;-0,2797002;-4,625815;4,445402;-0,179595;-3,942129;-3,090717;2,242378;-2,443027;-1,8336;4,22983
Index: 26 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,366271 | BrainData : -2,230055;0,1356089;-1,828783;0,3182039;-3,545118;4,420503;-0,1141943;3,454122;2,363013;4,435638;1,107383;-4,647813;-4,56559;2,217937;-2,390409;-3,727336;-0,3529088;-4,580977;4,501009;-0,1598208;-3,91602;-3,114558;2,185823;-2,360086;-1,89179;4,269827
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,359231 | BrainData : -2,194516;0,2023339;-1,893402;0,3179127;-3,525635;4,461863;-0,2113191;3,434247;2,356273;4,418552;1,210642;-4,698783;-4,573034;2,208617;-2,406747;-3,72179;-0,4132915;-4,606212;4,445402;-0,1746531;-3,817737;-2,936211;2,180293;-2,427694;-1,863758;4,191379
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,231485 | BrainData : -2,227932;0,1896654;-1,910825;0,3477545;-3,54872;4,369698;-0,1657825;3,43519;2,397029;4,426165;1,080147;-4,704053;-4,608986;2,206285;-2,397204;-3,701715;-0,2487779;-4,6204;4,444954;-0,1416985;-3,89967;-3,112883;2,322563;-2,433679;-1,873707;4,224888
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,123328 | BrainData : -2,141827;0,1694656;-1,843554;0,3514003;-3,555701;4,516566;-0,1811865;3,42055;2,392465;4,451368;1,189436;-4,694879;-4,589497;2,173048;-2,356991;-3,760789;-0,30665;-4,693963;4,445402;-0,1249965;-3,900999;-3,061023;2,266021;-2,427694;-1,912771;4,171975
Index: 30 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,75573 | BrainData : 1,218564;0,9877866;-1,628349;4,937491;2,585156;4,689797;2,196863;1,064054;3,118007;-2,479216;-2,510895;-0,1865821;-3,867363;4,315487;-0,714541;3,068249;4,262928;0,6374194;-0,9630287;0,7592005;-0,4211898;-1,778052;2,389733;-0,2342992;-0,6245117;2,034647
Index: 31 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6334536 | BrainData : -3,514613;-1,543178;1,791969;3,705777;4,217786;0,4099612;2,611421;-4,517065;1,629442;1,776663;2,817224;-0,3069301;4,699013;-0,9017282;-4,32386;-3,891232;2,536787;2,691667;0,1753097;-0,1407094;-0,2116327;0,2362828;4,026126;-3,511458;-0,7713647;4,844863
Index: 32 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5955684 | BrainData : -0,6266971;3,045181;1,752119;3,491622;-4,201574;0,7837133;-1,171487;1,419874;2,264824;-0,7838135;-4,117853;1,951813;-2,513494;-0,1845245;3,423441;-3,070277;-1,374751;2,631857;0,9147234;-3,863496;1,585486;-4,26757;-1,840281;-2,521498;-0,04079628;3,326088
Index: 33 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5918171 | BrainData : -1,943411;-1,828552;-3,737856;-0,5395346;1,39798;2,3332;4,3951;-2,114975;-0,7725186;-4,994673;3,817277;-2,234542;-2,987989;-1,741278;0,1947732;-0,8019204;2,030675;-0,5488057;2,184956;-4,674248;-0,1683764;-1,205606;-4,465257;-1,580053;3,345948;3,830856
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5867656 | BrainData : 4,783715;1,277747;3,248136;-2,841263;-4,795846;-4,489729;-4,559031;-4,912413;-2,493012;1,737443;0,7501822;-0,8813004;2,753863;1,741869;-2,747416;-2,201868;-0,3102179;-2,824045;3,774689;3,353344;1,196716;0,4393668;0,9303493;-0,5694299;2,557105;4,882532
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5866027 | BrainData : 3,977281;4,675894;-1,518008;0,8932639;-0,1468844;0,6539453;-4,287968;-0,9161612;-0,9558589;-2,553335;-3,776948;4,125599;-2,437556;-3,89299;-0,9000449;4,701128;1,041832;3,63996;1,800414;-3,112643;-0,8463721;-1,591163;-1,851898;3,628775;2,900833;0,6822319
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5855935 | BrainData : -4,980965;-2,549927;-3,971142;-1,216734;2,679343;0,7694621;2,998493;4,310957;0,5821284;3,726473;4,257696;-0,4049091;-3,929557;-2,67388;1,761029;2,659138;-0,6679906;-3,840509;1,171849;1,671138;-3,221636;3,833641;-1,555155;-3,171114;3,896458;-0,5458766
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5851795 | BrainData : -1,23562;-3,557823;-1,683006;1,954534;-1,715869;4,214969;1,358571;0,7864852;-4,671724;-4,06505;-1,974342;3,407645;-3,636595;4,368807;-4,575302;-4,257127;0,3428154;0,647202;-2,135388;-0,9118981;1,83779;-2,495654;2,444282;-2,094521;2,703742;-2,36104
Index: 38 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5822405 | BrainData : -0,5603175;-0,4332013;-4,709804;0,1834799;-1,762498;3,380103;-3,1645;0,09659154;2,553583;-4,023379;3,400015;1,809716;3,079479;-2,447654;2,85826;1,33321;3,195721;-2,603534;-2,840197;-3,778214;-2,593878;0,9970875;4,083899;-0,005743832;4,397419;-4,188353
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5804691 | BrainData : 3,341265;4,108223;0,249867;3,781512;-1,496215;-4,14152;3,340544;1,521305;2,724343;0,3764968;-0,7211428;4,105029;-3,739043;-1,655393;-3,185749;-0,1324682;-1,752298;4,686294;2,173687;0,8755975;-2,141771;1,721696;1,538701;2,405584;3,56148;0,2478271
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5791566 | BrainData : -2,981025;-3,188822;3,750142;4,802681;-2,508787;-3,783633;-3,933289;3,915262;1,456747;0,5282669;2,085451;-4,066198;-4,191302;-4,903994;4,07177;-1,052452;0,3140415;3,15913;-4,047363;4,307353;-4,29845;1,433545;3,003932;-2,933543;4,31151;3,836787
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5781158 | BrainData : -2,504612;3,37846;-4,870662;1,111483;-1,459467;-4,438597;4,084117;1,903958;-0,5768104;-3,161044;-3,137161;-4,385597;-0,8802075;-0,7738872;2,863064;-3,74038;-3,907019;-0,04589128;-3,802206;1,059935;2,414041;-4,200283;4,313711;0,7930942;3,44228;-0,4388862
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,576638 | BrainData : 0,9387259;4,758141;2,846574;-4,701912;-1,089972;-3,45809;3,498969;-3,436408;-0,02993059;-3,475733;1,529592;-2,599003;-0,08349371;-2,710519;-1,992275;-3,964155;3,792294;-1,672966;3,978373;-3,66156;1,308504;-4,376518;3,650827;2,009402;4,520311;-1,483814
Index: 43 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5725586 | BrainData : -1,271386;4,201356;-1,963097;-2,886861;-1,216845;-3,074492;1,637632;3,371952;-4,162485;-3,783611;-1,999958;-4,378465;-1,646498;-4,856148;-4,378834;-2,411462;-3,712354;-2,336051;2,473937;-4,584457;4,620642;0,494905;2,844632;2,367877;3,165055;4,183307
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5725421 | BrainData : -1,303342;4,142457;-2,012355;-2,843734;-1,211007;-3,086495;1,686038;3,371952;-4,124114;-3,803375;-2,048448;-4,337621;-1,617023;-4,897266;-4,378834;-2,373535;-3,712354;-2,321847;2,425035;-4,591094;4,620642;0,4521226;2,872857;2,416479;3,165055;4,168377
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4628988 | BrainData : 4,422869;4,413166;4,921063;4,967857;-1,854684;1,601715;-3,145552;1,705129;3,733715;1,947479;-4,367279;0,8106465;1,933699;4,450727;3,848257;1,818675;-0,1526828;-3,275225;-1,693282;-3,394891;-3,989256;1,237805;2,062979;-2,972788;-0,8832784;-1,33405
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4504444 | BrainData : 4,734983;-1,672183;-1,174424;-4,35666;-0,6788951;-1,533575;-0,5033502;-2,483859;3,401852;-3,426334;4,849878;-1,633548;-0,8278756;4,521852;-2,776829;-1,134863;-2,461423;2,348324;-1,709998;-3,064675;0,3468497;3,678354;-1,79;-0,761367;-0,7561314;0,3264984
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4189832 | BrainData : 1,033427;-2,572269;4,727539;1,658633;4,975047;-0,2125697;-2,625979;2,467299;0,2461071;-0,2801104;-4,833149;-4,653715;-2,742336;4,741129;-1,489594;2,451067;-2,95788;0,01124573;2,80508;3,489634;0,2489715;-1,316604;4,183398;2,367331;-0,970953;-4,771856
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4095988 | BrainData : 3,637489;4,630243;2,120267;-0,6579213;4,458222;4,295118;2,663507;-0,9408479;-3,228989;3,913015;-
