Generation: 641 | maxFitness: 3,670536 | maxFitnessGen: 2,047867 | maxFitnessGenBuf: 2,049118
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,049118 | BrainData : -2,189135;0,262488;-2,030403;0,6093658;-3,401417;3,933681;-0,1723912;3,618736;1,82979;4,847869;1,513461;-5,010065;-4,41204;1,921273;-2,345804;-3,289126;-0,133459;-5,124268;4,032545;-0,001371481;-3,92083;-2,955008;2,038182;-2,632106;-2,104631;4,288504
Index: 11 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,855249 | BrainData : -2,206611;0,2923366;-2,028184;0,6093658;-3,418586;3,933681;-0,1530017;3,663038;1,863255;4,847869;1,513461;-5,011818;-4,4394;1,897552;-2,376754;-3,239616;-0,133459;-5,14682;4,063397;-0,0008403738;-3,997886;-2,956474;2,047268;-2,62107;-2,104631;4,27834
Index: 12 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,836397 | BrainData : -2,259168;0,2662075;-2,046598;0,6050702;-3,421653;3,960726;-0,08794054;3,741956;1,858058;4,775368;1,517066;-4,993583;-4,431381;1,881487;-2,325144;-3,228696;-0,1548755;-5,202648;4,032545;0,03255367;-3,956729;-2,950438;2,044312;-2,583118;-2,127959;4,312324
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,830483 | BrainData : -2,206611;0,2720709;-2,030403;0,6133983;-3,401417;3,933681;-0,1530017;3,613294;1,844066;4,815942;1,527892;-5,007413;-4,415497;1,897552;-2,337961;-3,231201;-0,1641701;-5,209903;4,06822;-0,001371481;-3,997015;-2,938869;2,026871;-2,632106;-2,079552;4,272655
Index: 14 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,827069 | BrainData : -2,300694;0,2023143;-2,024761;0,6232636;-3,420612;3,960726;-0,1221478;3,693749;1,858058;4,808112;1,513461;-5,065022;-4,38689;1,892329;-2,319677;-3,239324;-0,137968;-5,210375;4,032545;-0,004584923;-3,956729;-2,907981;2,044312;-2,55666;-2,129036;4,312324
Index: 15 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,822491 | BrainData : -2,2089;0,262488;-2,030403;0,6045649;-3,434289;3,952517;-0,1530017;3,687356;1,887669;4,816809;1,513461;-5,011818;-4,39443;1,878479;-2,359186;-3,239616;-0,133459;-5,186896;4,039488;-0,0496528;-3,966816;-2,950438;2,008155;-2,632106;-2,104631;4,288504
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,819583 | BrainData : -2,215543;0,262488;-1,986502;0,6093658;-3,369195;3,933681;-0,1920965;3,665156;1,881185;4,869369;1,513461;-5,043983;-4,41204;1,927882;-2,364529;-3,239616;-0,1142651;-5,164254;4,045052;-0,03828042;-3,956729;-2,955175;2,044312;-2,59171;-2,056123;4,267231
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,781108 | BrainData : -2,206611;0,262488;-1,984044;0,5730239;-3,401417;3,961696;-0,1275883;3,626548;1,863255;4,856901;1,513461;-4,986315;-4,41204;1,897552;-2,333827;-3,223694;-0,1023959;-5,19691;3,996367;-0,0310241;-3,995057;-2,907984;2,044733;-2,632106;-2,124615;4,301029
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,780622 | BrainData : -2,223942;0,3026104;-2,041558;0,6067091;-3,406491;3,933681;-0,107606;3,613367;1,863255;4,847869;1,481005;-5,011818;-4,41204;1,904327;-2,346375;-3,239616;-0,133459;-5,161973;4,073669;-0,001371481;-3,972996;-2,950438;1,994866;-2,64131;-2,104631;4,288504
Index: 19 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,773504 | BrainData : -2,243087;0,262488;-2,030403;0,6093658;-3,449517;3,935204;-0,1530017;3,67263;1,904391;4,87548;1,484375;-5,011818;-4,41204;1,897552;-2,338212;-3,239616;-0,133459;-5,162627;4,032545;-0,01101986;-4,002693;-2,950438;2,026841;-2,622457;-2,148382;4,288504
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,769517 | BrainData : -2,209209;0,262488;-2,017875;0,6093658;-3,401417;3,964063;-0,1448757;3,629879;1,863255;4,847869;1,513461;-5,021136;-4,41204;1,936972;-2,341625;-3,27441;-0,1586841;-5,161973;4,060366;-0,001371481;-3,969417;-2,950438;2,091628;-2,632106;-2,104631;4,337173
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,762047 | BrainData : -2,206611;0,2837714;-2,014636;0,6093658;-3,437871;3,957866;-0,1530017;3,704228;1,879428;4,847746;1,539398;-5,011818;-4,41204;1,932528;-2,383852;-3,278413;-0,133459;-5,195772;4,035256;-0,001371481;-3,934408;-2,981105;2,044312;-2,632106;-2,128336;4,288504
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,745862 | BrainData : -2,206611;0,262488;-2,03001;0,5663532;-3,379458;3,933681;-0,1106679;3,663038;1,863255;4,847869;1,503356;-5,037112;-4,454685;1,857164;-2,376754;-3,239616;-0,133459;-5,161973;4,032545;0,02123957;-3,972151;-2,950438;2,060004;-2,669534;-2,104631;4,288504
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,732522 | BrainData : -2,301465;0,1944779;-2,032962;0,5307193;-3,433037;3,890702;-0,09954931;3,676914;1,819734;4,847869;1,492293;-4,99843;-4,477055;1,926661;-2,279296;-3,326056;-0,2718138;-5,200028;4,079823;0,08631692;-3,969705;-2,880694;2,089146;-2,48739;-2,100688;4,317811
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,721471 | BrainData : -2,244637;0,272839;-1,999751;0,6146238;-3,440903;3,927865;-0,1704981;3,68102;1,858058;4,847869;1,485668;-5,066751;-4,41204;1,906604;-2,364472;-3,24229;-0,1551217;-5,135133;4,033353;0,03255367;-3,956729;-2,96453;1,996298;-2,583118;-2,104631;4,314461
Index: 25 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,721396 | BrainData : -2,207454;0,262488;-2,030403;0,6093658;-3,401417;3,933681;-0,1482904;3,694901;1,816611;4,847869;1,513461;-4,98841;-4,400337;1,897552;-2,376754;-3,239616;-0,1688106;-5,161973;4,025856;0,03724358;-3,956729;-2,950438;2,028132;-2,584713;-2,058558;4,288609
Index: 26 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,719732 | BrainData : -2,206611;0,2891713;-2,033058;0,5701813;-3,401417;3,981005;-0,1530017;3,700121;1,863255;4,847869;1,513461;-5,011818;-4,379843;1,897552;-2,376754;-3,239616;-0,133459;-5,161973;4,032545;-0,001371481;-3,948255;-2,932958;2,048281;-2,632106;-2,104631;4,260496
Index: 27 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,624975 | BrainData : -2,184334;0,262488;-2,030403;0,5881078;-3,399238;3,933681;-0,1564915;3,648847;1,879829;4,847869;1,515639;-5,003807;-4,405349;1,897552;-2,376754;-3,255509;-0,133459;-5,161973;4,050552;-0,001371481;-3,956278;-2,950438;2,044312;-2,632106;-2,144209;4,288504
Index: 28 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,612671 | BrainData : -2,24977;0,2320587;-1,982643;0,5945461;-3,401417;3,941116;-0,1530017;3,61902;1,838869;4,847869;1,537761;-5,011818;-4,394501;1,897552;-2,376754;-3,25629;-0,1656249;-5,166352;3,987891;-0,04645478;-3,924302;-2,950438;2,044312;-2,632106;-2,129962;4,254838
Index: 29 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,512321 | BrainData : -2,243739;0,262488;-2,030403;0,6093658;-3,401417;3,896131;-0,1530017;3,647572;1,863255;4,847869;1,513461;-5,020646;-4,41204;1,896269;-2,363972;-3,239616;-0,133459;-5,161973;4,032545;-0,02248333;-3,956729;-2,987626;2,08696;-2,673375;-2,104631;4,288504
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,387782 | BrainData : -2,158096;0,262488;-2,0537;0,6020406;-3,401417;3,933681;-0,1530017;3,663038;1,863255;4,847869;1,513461;-5,011818;-4,41204;1,939525;-2,376754;-3,284672;-0,133459;-5,1526;4,003874;-0,001371481;-3,926513;-2,916258;2,078426;-2,632106;-2,104631;4,262538
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,364566 | BrainData : -2,226862;0,262488;-2,039699;0,6608175;-3,463493;3,910211;-0,1684006;3,68647;1,898226;4,866619;1,474502;-4,967384;-4,36762;1,873348;-2,330477;-3,231178;-0,132554;-5,142479;4,033839;0,03255367;-3,956729;-2,985456;2,105393;-2,593392;-2,104631;4,312324
Index: 32 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,293454 | BrainData : -2,206611;0,262488;-2,071178;0,6093658;-3,401417;3,933681;-0,2021967;3,684234;1,847676;4,876978;1,513461;-5,011818;-4,427403;1,897552;-2,354819;-3,191726;-0,1306793;-5,161973;4,061398;0,04584586;-3,948897;-2,97009;1,995311;-2,632106;-2,091286;4,322944
Index: 33 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,283115 | BrainData : -2,252171;0,3043705;-2,075622;0,6530834;-3,401417;3,933681;-0,1259332;3,663038;1,836342;4,866889;1,513461;-5,011818;-4,41204;1,898625;-2,38946;-3,225718;-0,133459;-5,161973;4,080122;-0,02300851;-3,956729;-2,925811;2,007951;-2,632106;-2,07848;4,313749
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,02106 | BrainData : -2,202093;0,2393899;-2,13221;0,575211;-3,358273;3,917431;-0,171755;3,689967;1,872343;4,838323;1,514083;-5,048966;-4,351349;1,930928;-2,254725;-3,215439;-0,2133835;-5,157571;4,07866;0,04490856;-3,878841;-2,910652;2,093673;-2,515574;-2,118548;4,242618
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,014156 | BrainData : -2,276873;0,276277;-2,056693;0,640937;-3,416859;3,92575;-0,1342651;3,728408;1,821347;4,847869;1,513461;-5,009927;-4,363295;1,897552;-2,333241;-3,238191;-0,1463494;-5,161973;4,053509;0,05247827;-3,924091;-2,950438;1,97116;-2,583118;-2,056951;4,307705
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,7825687 | BrainData : -0,9707518;0,7205968;3,018742;-2,604002;0,4518609;-2,317848;-4,172949;1,100163;-2,357726;0,002331257;4,761115;-2,248585;2,132618;0,39818;-1,031752;1,556753;-4,41848;-4,419912;-4,570299;-2,847162;-0,7487445;3,747443;-0,694838;-0,2518373;-0,1339502;0,1372724
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6224611 | BrainData : 4,23497;4,88129;0,3258758;-3,398314;-4,699047;-4,255211;-0,4928594;-0,1235585;3,253305;-3,335485;-2,006979;-3,018373;2,31655;-3,407154;-2,627138;-4,688025;2,507854;3,173015;-3,911032;4,432952;-3,859917;1,330019;-0,263124;-1,151255;0,9154148;3,380958
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6219105 | BrainData : -4,024149;-1,222396;0,425281;-4,596867;-1,845068;1,097173;-3,239913;-3,564292;2,40205;-4,175548;-1,69108;-4,251014;-4,33824;-4,592382;-4,979229;-3,098613;-0,5304403;1,356963;4,313829;-0,2748518;1,948734;-4,119788;-0,4267259;2,055873;0,8799047;0,9410172
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6216916 | BrainData : 0,1214843;-0,6507711;-2,164848;2,952793;1,664721;3,208044;3,502733;4,257929;-3,858801;-2,533846;0,2339272;4,95163;3,760966;-1,422065;-4,783887;4,655399;-3,051417;4,200459;1,255117;4,659301;-4,044556;-0,7480149;-0,7731433;3,416396;2,207724;-2,431101
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6204033 | BrainData : 4,743459;-0,4215651;2,33247;-1,767444;2,573892;-1,797584;1,541119;-1,235733;-4,731807;-0,6498928;2,774948;0,7106571;-4,607372;4,943852;-2,810673;0,7628365;-2,175269;4,446001;0,5130391;-0,3693037;-3,431694;-2,386336;1,36656;-0,2414327;3,503237;-0,5979009
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6073086 | BrainData : 0,7711573;-1,931847;4,029581;1,316256;4,356096;4,884467;-0,4668694;-2,477304;2,978889;1,658695;-4,710269;-4,321239;-2,643878;4,171574;2,249014;-2,376385;-2,738428;-2,252221;3,856318;-3,460758;0,6303053;-4,192734;0,07329893;3,174257;2,403955;-0,2234359
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5787773 | BrainData : -0,7858877;-0,7874032;-3,897053;3,485664;2,32447;1,211605;1,289195;-3,547622;-3,13387;-2,970914;2,800571;4,900999;-4,366972;-1,077238;2,833108;4,311293;1,486165;-2,408821;4,786235;5,007588;3,247755;3,62711;4,999893;-0,2592243;3,977467;-0,8347101
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5787711 | BrainData : -0,818078;-0,8163393;-3,906506;3,47964;2,229853;1,244819;1,289195;-3,564272;-3,16303;-3,02685;2,742648;4,919333;-4,366972;-1,076838;2,884007;4,253452;1,535464;-2,399519;4,79786;4,974884;3,234184;3,656975;4,999893;-0,2326087;3,977981;-0,8617373
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5122326 | BrainData : 3,082857;-0,1648145;-0,3472872;-0,4505997;1,112675;2,836366;-3,534067;-1,892564;2,815286;3,344573;1,506212;-0,946949;-4,818028;1,80438;4,317161;0,1161127;4,40226;4,667035;-1,310918;4,275388;-2,757464;-4,179639;2,232788;0,9190197;0,08382034;-2,111111
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4991464 | BrainData : 0,6698422;-4,740414;3,838455;-2,685931;1,861049;-2,385728;3,550036;0,8703442;4,96834;-2,033313;0,8997564;2,949007;-4,900272;0,6629424;-4,134603;-4,032001;-1,24283;-4,886818;3,593841;1,171515;0,9768276;-0,4746218;0,1875014;2,210923;-2,306089;4,868217
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4790901 | BrainData : -0,8080511;1,042165;-0,8165507;-4,944005;-2,612412;3,774928;3,687912;-0,9408383;-0,09097147;0,707293;0,04343224;0,1504378;0,0859623;-1,865816;-1,630137;-2,292343;-0,4526062;3,380491;2,438301;-0,4738073;-4,548769;-1,358991;1,804179;-1,892443;-3,617618;2,90621
Index: 47 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4661301 | BrainData : 2,361602;4,186615;0,1625113;2,874304;4,55886;-0,2219218;0,008477567;-4,359776;4,028502;-0,6840224;-1,986087;-0,1152598;2,865258;-4,009408;-1,506576;-3,41907;-2,759949;0,5678029;-3,202992;3,335462;0,1299181;4,888492;-1,841436;-2,335101;-1,286287;2,137524
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4520507 | BrainData : -3,458537;2,635;-0,3852897;3,260966;-4,506607;-3,063457;-0,33581
