Generation: 682 | maxFitness: 3,670536 | maxFitnessGen: 2,124081 | maxFitnessGenBuf: 2,023397
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,023397 | BrainData : -2,307274;0,3132079;-1,917115;0,5041962;-3,494046;4,007068;-0,2281745;3,355468;1,759684;4,766397;1,521749;-4,682502;-4,620712;1,873376;-2,397192;-3,445614;-0,2166756;-5,136547;4,217257;-0,03637069;-3,955068;-3,150098;2,095695;-2,471668;-2,092037;4,387453
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,870614 | BrainData : -2,323962;0,3386727;-1,903598;0,4923767;-3,492162;3,981412;-0,2212689;3,408452;1,784879;4,736859;1,524377;-4,682502;-4,655527;1,898509;-2,397192;-3,445614;-0,2227579;-5,136547;4,217257;0,05459903;-3,955068;-3,116827;2,116124;-2,446698;-2,082642;4,372181
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,840629 | BrainData : -2,340124;0,2924115;-1,910528;0,5123868;-3,497805;3,96906;-0,1969255;3,396913;1,773967;4,728173;1,519027;-4,695274;-4,667549;1,910264;-2,397192;-3,445614;-0,2166756;-5,136547;4,213943;0,04474708;-3,955068;-3,150098;2,111164;-2,471668;-2,082642;4,357972
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,82395 | BrainData : -2,323962;0,3234025;-1,868193;0,5041962;-3,497805;4,00536;-0,2247532;3,415521;1,806529;4,762671;1,556327;-4,705346;-4,655527;1,898509;-2,397192;-3,427145;-0,2394567;-5,099965;4,217257;0,01221767;-3,954954;-3,154807;2,096601;-2,484351;-2,082642;4,321847
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,8202 | BrainData : -2,278872;0,3580513;-1,89222;0,541028;-3,501395;4,00536;-0,201819;3,368774;1,81499;4,766397;1,499116;-4,682502;-4,627778;1,898509;-2,442667;-3,445614;-0,2166756;-5,136547;4,217257;0,009046244;-3,925097;-3,16199;2,096601;-2,471668;-2,032953;4,357972
Index: 15 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,807608 | BrainData : -2,323962;0,3132079;-1,931733;0,4579801;-3,497805;4,00536;-0,2702469;3,396913;1,806529;4,790958;1,496089;-4,637577;-4,606255;1,898509;-2,397192;-3,445614;-0,1785869;-5,136547;4,184358;0,01233685;-3,971659;-3,150098;2,096951;-2,471668;-2,106566;4,357972
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,796645 | BrainData : -2,358907;0,2706177;-1,917115;0,4908685;-3,40983;3,998741;-0,2216839;3,419814;1,775845;4,816055;1,569926;-4,746469;-4,650288;1,866762;-2,441583;-3,420993;-0,2650311;-5,14634;4,153798;0,04736916;-4,015251;-3,179715;2,068146;-2,48378;-2,12336;4,320405
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,775796 | BrainData : -2,323962;0,3597516;-1,917115;0,547641;-3,497805;3,955722;-0,2212689;3,396913;1,809925;4,766397;1,521749;-4,721163;-4,655527;1,904513;-2,397192;-3,445614;-0,1767168;-5,115061;4,217257;0,01221767;-3,955068;-3,150098;2,126606;-2,471668;-2,033263;4,393878
Index: 18 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,766263 | BrainData : -2,314389;0,3605025;-1,950862;0,4573489;-3,534441;3,990144;-0,2260661;3,441069;1,806529;4,743711;1,563442;-4,684093;-4,694926;1,921342;-2,50311;-3,470333;-0,2403753;-5,165722;4,133275;0,007154336;-3,930969;-3,126945;2,101317;-2,441197;-2,029337;4,338973
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,761877 | BrainData : -2,327678;0,3132079;-1,919644;0,4912703;-3,539526;4,00536;-0,229963;3,396913;1,817849;4,766397;1,496949;-4,692393;-4,657699;1,898509;-2,397192;-3,415511;-0,2166756;-5,136547;4,217257;0,01221767;-3,955068;-3,150098;2,115043;-2,471668;-2,082869;4,357972
Index: 20 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,757707 | BrainData : -2,370589;0,3582458;-1,917115;0,5041962;-3,497805;3,964914;-0,2212689;3,393689;1,806529;4,766397;1,568314;-4,69086;-4,631834;1,878976;-2,397192;-3,445614;-0,2166756;-5,136547;4,217257;0,01221767;-3,9327;-3,192788;2,082529;-2,471668;-2,05301;4,357972
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,757483 | BrainData : -2,323962;0,3132079;-1,921878;0,5041962;-3,497805;4,00536;-0,2212689;3,348749;1,806802;4,73441;1,506299;-4,682502;-4,655527;1,866725;-2,397192;-3,445614;-0,2166756;-5,09479;4,253493;0,01221767;-3,955068;-3,153926;2,096601;-2,459732;-2,082642;4,398841
Index: 22 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,754675 | BrainData : -2,323962;0,3267459;-1,871793;0,5041962;-3,497805;4,00536;-0,2471422;3,437431;1,787;4,791605;1,571001;-4,682502;-4,646983;1,915937;-2,386571;-3,445614;-0,2166756;-5,136547;4,217257;-0,03178063;-3,955068;-3,112404;2,094524;-2,471668;-2,038612;4,357972
Index: 23 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,751414 | BrainData : -2,323962;0,3614251;-1,917115;0,5041962;-3,497805;4,012602;-0,2186847;3,397849;1,842016;4,729462;1,501183;-4,682502;-4,627234;1,873907;-2,397192;-3,445614;-0,2424218;-5,108497;4,217257;0,01221767;-3,955068;-3,167622;2,10798;-2,450622;-2,109313;4,357972
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,729088 | BrainData : -2,34947;0,2926638;-1,917115;0,5041962;-3,514879;4,00536;-0,2537082;3,395335;1,842671;4,766397;1,521749;-4,682502;-4,655527;1,898509;-2,381972;-3,445614;-0,2217469;-5,136547;4,230592;0,01221767;-3,93311;-3,150098;2,096601;-2,471668;-2,103204;4,357972
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,725803 | BrainData : -2,29154;0,3330114;-1,917115;0,5041962;-3,513753;3,967858;-0,1814026;3,396913;1,791204;4,796523;1,521749;-4,707068;-4,655527;1,898509;-2,420146;-3,46921;-0,2166756;-5,147218;4,198317;0,01221767;-3,955068;-3,150098;2,096601;-2,506101;-2,103428;4,357972
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,722689 | BrainData : -2,323962;0,2697828;-1,917115;0,526808;-3,497805;4,026256;-0,1982818;3,396913;1,791585;4,766397;1,521749;-4,682502;-4,655527;1,898509;-2,369531;-3,445614;-0,2166756;-5,136547;4,217257;-0,02294401;-3,955068;-3,150098;2,096601;-2,471668;-2,083608;4,312498
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,706675 | BrainData : -2,335258;0,3132079;-1,942845;0,5041962;-3,497805;4,00536;-0,2265222;3,424148;1,78567;4,792237;1,521749;-4,682502;-4,624182;1,894044;-2,397192;-3,445614;-0,2166756;-5,136547;4,217257;0,01221767;-4,001275;-3,174369;2,096601;-2,509817;-2,104822;4,357972
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,329451 | BrainData : -2,287655;0,2673445;-1,882262;0,5091447;-3,490291;3,982179;-0,2212689;3,349946;1,802498;4,768654;1,502797;-4,732178;-4,655527;1,898509;-2,397192;-3,424281;-0,2166601;-5,136547;4,217257;-0,00926483;-3,955068;-3,150098;2,096601;-2,471668;-2,041402;4,405932
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,217381 | BrainData : -2,323962;0,3132079;-1,917115;0,5041962;-3,451752;3,966303;-0,2212689;3,415244;1,849277;4,766397;1,500904;-4,698504;-4,655527;1,898509;-2,397192;-3,424405;-0,2002852;-5,136547;4,217257;0,05173295;-3,925169;-3,150098;2,07653;-2,46383;-2,034478;4,403398
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,159364 | BrainData : -2,374527;0,2438936;-1,943269;0,433028;-3,537906;4,004319;-0,165089;3,461435;1,799992;4,916605;1,487719;-4,757508;-4,688381;1,895077;-2,47461;-3,41607;-0,2341906;-5,087271;4,147819;0,08734062;-4,011661;-3,139539;2,05194;-2,492042;-2,037335;4,37529
Index: 31 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,7440345 | BrainData : 1,135395;3,289681;-0,1145487;0,08502293;-0,4893928;-0,9482522;3,976567;-1,418992;2,261234;-3,10111;-0,5792003;4,398498;-0,7709308;-3,901816;1,995102;-1,778996;3,434514;-2,061375;-4,043074;4,440987;-1,221008;-0,7025714;4,195952;-3,813417;-0,8010297;3,97234
Index: 32 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6210764 | BrainData : 0,667986;2,001685;-0,6492351;-1,627298;2,796828;-1,348442;-2,281955;-1,726405;-0,1508564;1,734827;-4,597484;-2,297594;-0,2933481;-1,324667;-3,207443;0,5913858;0,8723764;3,678555;3,462784;-1,85208;-4,86396;-1,474908;-1,025926;-1,255974;-2,169662;4,954977
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6196731 | BrainData : -0,2286367;-0,8060724;-1,372908;0,7314737;-3,185167;4,980466;-4,52491;-4,297957;-0,4067492;0,05924416;3,081107;2,855014;-4,67277;2,815425;-1,378189;0,8013601;-0,1231341;-0,1187573;-3,716131;-1,046373;-1,653402;0,7496543;-3,561396;-1,948679;2,532618;4,563276
Index: 34 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5961908 | BrainData : -1,738069;3,725601;4,263269;-1,717646;0,3075962;-4,007697;-1,33606;-4,035916;4,3431;2,038434;2,817297;1,204019;-2,51164;2,186366;-3,767428;3,163055;3,389355;-4,555659;0,04696321;-3,320654;1,618626;-1,03268;2,54384;4,650726;1,767287;-1,844411
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5928144 | BrainData : -2,060655;-1,646327;1,198058;4,131745;2,741373;-4,58675;1,98763;0,1777453;-1,396415;0,01456451;4,246998;-1,948494;-1,345575;-1,445106;-1,392798;-3,57195;0,4737277;4,436694;-4,194632;0,8075695;-2,120855;0,7938142;4,146109;-3,35771;4,347137;-4,321021
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5926848 | BrainData : -2,348146;-2,054719;3,135142;2,843317;-0,5080504;3,846973;3,345154;3,295318;-3,329505;-2,746283;-2,449131;-3,880343;-0,4662209;3,004603;-0,5676632;-2,124199;-0,8024483;-0,9862013;-2,632151;-3,896237;-2,576914;-2,019001;3,464761;-2,970313;4,853901;0,4975872
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,589942 | BrainData : 0,1005549;-1,229164;4,670776;-1,505988;4,250405;-2,094087;-4,015939;1,563949;0,9244753;-2,196306;-2,111847;-0,3849744;-4,826332;0,293991;-1,511796;-4,508723;0,5622237;0,7955952;-2,500656;-1,422564;-4,420458;3,58473;-4,038595;-4,675748;4,616854;4,501471
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5853077 | BrainData : 2,819533;-1,43825;-2,051587;0,8857198;-3,377656;-0,516233;1,429546;-4,06443;-4,345978;2,843762;-1,063733;4,458056;-4,82568;1,088677;1,356603;-4,434184;-2,974137;1,524678;-0,2943583;4,719608;3,609476;-3,75763;3,25538;4,209678;2,782385;4,045882
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4664745 | BrainData : 0,1473923;-3,411178;-3,598473;0,1531534;-2,068741;2,943819;-2,153099;-3,141812;-1,371725;4,116431;-1,8834;-0,9644098;3,339095;4,315092;2,781312;-4,350463;-4,195152;-0,4247169;4,103539;2,263451;-0,4587536;-1,057326;-0,5712886;3,685021;-0,5150514;-2,392781
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4498528 | BrainData : -2,196819;1,081278;1,738415;-3,826914;-0,9779053;0,1272612;2,76719;0,7593627;4,680134;-1,047049;-3,329298;4,703465;2,655791;-3,929409;0,6036277;-4,81604;3,846965;-0,2607102;2,113281;3,472004;1,355079;-1,971523;-1,720071;-0,8727689;-4,541663;0,4181604
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4494652 | BrainData : 4,592299;4,268131;3,754914;0,6924706;-4,10936;4,296009;2,470775;-4,182137;-0,6246967;1,495842;4,650709;-0,3267198;-3,238029;-3,331038;-4,874706;3,916036;-2,279064;-1,983433;-4,290947;-3,804499;-1,47723;3,069348;-0,4630513;-3,061322;-0,925643;-2,945704
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4462575 | BrainData : 1,294167;2,898349;-3,641604;-2,52751;-0,9595318;3,561883;-2,630368;0,6669455;-3,428759;-3,256078;0,0235014;1,52803;4,151344;-2,078838;4,027248;-2,192957;-2,1436;4,957174;4,143428;4,442549;-0,9681268;-1,103143;-2,398479;2,093018;-3,356008;0,7850747
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4441593 | BrainData : -2,286255;-3,846078;-4,005476;-2,108855;-4,667896;-4,804826;-2,345697;0,452414;1,058119;-3,087517;-2,224812;-3,088405;4,825211;3,932644;0,6798511;-3,948678;3,636291;4,531728;-3,192573;1,612497;1,385866;-3,768688;0,7114606;-1,622315;-1,932214;-2,519923
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4401894 | BrainData : 0,7669042;-1,338365;2,541476;-0,6492119;-2,826189;3,571737;0,04551125;-1,682851;-0,4525602;-4,948834;-4,206726;-0,4025464;3,35243;0,05177733;1,901245;-3,809335;1,172184;-2,994932;-0,6913428;-1,976616;-4,701838;3,887933;-0,4543183;3,895561;-0,3484278;-4,131328
Index: 45 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4397703 | BrainData : 0,7805437;-1,30972;2,565092;-0,6492119;-2,780565;3,54076;0,03827579;-1,675144;-0,5260647;-4,921426;-4,203823;-0,490678;3,321247;-0,03782073;1,837743;-3,828834;1,144292;-3,001464;-0,6913428;-1,988175;-4,730231;3,944494;-0,4371424;3,895561;-0,3484278;-4,187182
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,431655 | BrainData : -0,4702444;-1,741855;4,512258;-2,087657;-0,1468749;-1,342048;0,4566188;2,012585;1,541464;1,54991;-1,299658;3,239183;4,70103;1,665753;-1,177853;-1,295393;3,974562;-0,7683139;3,585982;-1,641307;-0,922987;2,416371;0,422092;-0,9082012;-3,529623;1,190812
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4183002 | BrainData : -1,386526;0,7063766;1,133501;-2,1436;4,644551;-1,714141;3,71621;-2,96041;3,248104;-0,8573179;-1,860945;-3,217415;-1,232839;2,234253;4,03057;-4,010759;4,736737;2,428942;4,391356;-0,4278307;-3,017045;0,5701427;3,577762;-2,449031;-3,622113;1,274223
Index: 48 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4092707 | BrainData : 4,23893;0,04716005;-4,248038;1,180782;3,02
