Generation: 16 | maxFitness: 1,786175 | maxFitnessGen: 1,592033 | maxFitnessGenBuf: 1,719644
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,719644 | BrainData : 1,305306;1,248982;3,772921;0,2473949;3,034431;-0,7553193;4,287689;0,6413093;-0,1986503;-1,426272;-3,714329;-4,541618;3,513234;-2,543634;3,767495;-3,283568;4,830047;1,399922;-1,079956;-4,113043;-0,5465522;0,2747005;-1,029485;1,23812;-2,80183;4,21232
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,429167 | BrainData : 1,33392;1,163337;3,74681;0,3499049;3,034431;-0,6934446;4,315725;0,6439255;-0,2861262;-1,480469;-3,679216;-4,564856;3,477168;-2,495468;3,675898;-3,198318;4,901695;1,419025;-1,107534;-4,159226;-0,4759048;0,2414748;-1,071002;1,220749;-2,7987;4,177842
Index: 16 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,424323 | BrainData : 1,369425;1,295451;3,789503;0,2537267;3,034431;-0,7303715;4,287689;0,6212497;-0,23731;-1,451613;-3,632612;-4,541618;3,513234;-2,543634;3,772415;-3,259552;4,830047;1,380655;-1,071859;-4,120285;-0,5252662;0,2908568;-1,071002;1,23812;-2,796574;4,21232
Index: 17 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,373828 | BrainData : 1,328425;1,248982;3,775392;0,2671068;3,034431;-0,7478391;4,33043;0,6696563;-0,2256374;-1,469806;-3,665165;-4,49643;3,512569;-2,543634;3,778563;-3,259552;4,830047;1,434963;-1,12901;-4,157648;-0,6040298;0,2769798;-1,071002;1,252107;-2,80183;4,21232
Index: 18 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,34701 | BrainData : 1,305421;1,21322;3,848246;0,2470122;3,064259;-0,685913;4,328892;0,6084224;-0,1926917;-1,455314;-3,679216;-4,534747;3,472349;-2,485376;3,731126;-3,147373;4,878251;1,390324;-1,116456;-4,065184;-0,5278592;0,228682;-1,101629;1,260062;-2,850309;4,168608
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,031256 | BrainData : 1,328425;1,248982;3,772921;0,2537267;3,034431;-0,7303715;4,287689;0,6212497;-0,2166769;-1,432563;-3,64425;-4,577831;3,507195;-2,543634;3,731126;-3,259552;4,830047;1,435188;-1,079956;-4,115834;-0,5720059;0,2790183;-1,117568;1,23202;-2,837147;4,171655
Index: 20 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,015098 | BrainData : 1,352779;1,204595;3,839356;0,2112072;3,044184;-0,6867934;4,365248;0,6439255;-0,23731;-1,457866;-3,633332;-4,482903;3,543222;-2,495468;3,811196;-3,159573;4,879884;1,415327;-1,153465;-4,090172;-0,5637601;0,2747005;-1,096586;1,266502;-2,778526;4,173366
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,012548 | BrainData : 1,328425;1,248982;3,762886;0,2430634;3,034431;-0,7303715;4,287689;0,6018998;-0,23731;-1,451309;-3,679216;-4,541618;3,513234;-2,584135;3,725597;-3,265036;4,87281;1,379013;-1,038264;-4,064371;-0,5720059;0,2747005;-1,090242;1,23812;-2,838483;4,183381
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9806542 | BrainData : 1,359472;1,298419;3,772921;0,2537267;3,018522;-0,7303715;4,31332;0,6093102;-0,23731;-1,451309;-3,662692;-4,541618;3,5291;-2,543634;3,731126;-3,2603;4,838297;1,446071;-1,079956;-4,113043;-0,5320343;0,2628424;-1,071002;1,204927;-2,77469;4,192623
Index: 23 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9160808 | BrainData : 1,355681;1,216636;3,765658;0,2537267;3,001387;-0,7303715;4,287601;0,6120232;-0,1929679;-1,49782;-3,681056;-4,505483;3,493886;-2,533238;3,731126;-3,259552;4,830047;1,414975;-1,079956;-4,144929;-0,5720059;0,2747005;-1,071002;1,266336;-2,811804;4,21232
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,903121 | BrainData : 1,307811;1,20486;3,789646;0,2537267;3,066223;-0,7303715;4,287689;0,6212497;-0,2202316;-1,451309;-3,679216;-4,541618;3,465983;-2,543634;3,747652;-3,259552;4,830047;1,450739;-1,126982;-4,09443;-0,5720059;0,3062467;-1,071002;1,23812;-2,810443;4,21232
Index: 25 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,9004422 | BrainData : 1,315622;1,241978;3,775746;0,2537267;3,034431;-0,7303715;4,29329;0,6212497;-0,23731;-1,451309;-3,679216;-4,541618;3,523483;-2,543634;3,731126;-3,259552;4,830047;1,40357;-1,113689;-4,113043;-0,6189854;0,2860516;-1,062343;1,276594;-2,80183;4,24877
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8721159 | BrainData : 1,287431;1,223611;3,824314;0,281871;3,008121;-0,685913;4,3553;0,6818938;-0,2509978;-1,451309;-3,587687;-4,559089;3,490421;-2,561353;3,694319;-3,220587;4,877581;1,434876;-1,162277;-4,127939;-0,5637311;0,2747005;-1,063381;1,267864;-2,8457;4,247437
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,8711777 | BrainData : 1,368986;1,175358;3,811691;0,2537267;3,084397;-0,7199239;4,307709;0,6934709;-0,1837326;-1,454585;-3,638888;-4,547494;3,553132;-2,411032;3,730692;-3,220587;4,868287;1,472648;-1,115387;-4,127939;-0,5156073;0,2747005;-1,046259;1,276875;-2,80183;4,21232
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,8615488 | BrainData : 1,303985;1,296686;3,772921;0,2537267;3,034431;-0,7303715;4,287689;0,6212497;-0,23731;-1,451309;-3,679216;-4,541618;3,522527;-2,543634;3,748847;-3,217934;4,830047;1,429029;-1,0746;-4,113043;-0,5730083;0,3006342;-1,119805;1,23812;-2,833853;4,21232
Index: 29 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,8197503 | BrainData : 1,338705;1,248982;3,772921;0,2144482;3,034431;-0,746936;4,249065;0,6212497;-0,23731;-1,432865;-3,679216;-4,541618;3,513234;-2,543634;3,700306;-3,259552;4,830047;1,455458;-1,043525;-4,100395;-0,5548133;0,2747005;-1,071002;1,282367;-2,80183;4,20051
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,7619283 | BrainData : 1,328425;1,248982;3,772921;0,2893732;3,034431;-0,7303715;4,248343;0,6212497;-0,23731;-1,451309;-3,679216;-4,59056;3,549389;-2,543137;3,731126;-3,265338;4,830047;1,415327;-1,046877;-4,144039;-0,6111411;0,2941683;-1,115191;1,284251;-2,796107;4,21232
Index: 31 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,7309255 | BrainData : 1,2975;1,248982;3,772921;0,29777;3,066022;-0,6980006;4,253185;0,6212497;-0,2562989;-1,401483;-3,643778;-4,539847;3,541803;-2,543634;3,731126;-3,240851;4,830047;1,415327;-1,079956;-4,113043;-0,5446251;0,2252885;-1,071002;1,193269;-2,801854;4,24415
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5652732 | BrainData : 1,343305;1,204595;3,787848;0,2541886;3,050538;-0,6444749;4,358035;0,6954184;-0,2753723;-1,451309;-3,598783;-4,597354;3,549908;-2,522333;3,731126;-3,240104;4,834416;1,445875;-1,084452;-4,127939;-0,5227867;0,3136978;-1,02978;1,316102;-2,811908;4,200821
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4432074 | BrainData : -2,283695;1,263317;-4,499202;3,710029;1,010583;-4,469135;3,405226;-3,936517;-4,889423;1,462518;-4,811145;-4,688287;1,81664;4,278201;-4,935854;2,002519;4,452223;-0,4513712;-3,940903;-2,293341;-4,380642;3,151605;-4,912645;-3,421206;-0,1871462;-0,1580696
Index: 34 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4308483 | BrainData : -3,333076;4,917936;3,266826;-3,937355;-0,03638458;3,462206;2,157841;1,119344;0,5098991;-4,489635;-0,4956336;-3,600569;-2,007389;3,769736;-0,0977354;4,63654;-0,2556129;3,961815;-4,384869;1,929283;-1,647291;1,850466;1,627049;-1,221413;0,8876557;-1,446734
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4254988 | BrainData : -1,601145;1,909617;-0,05704451;-2,517572;3,088284;-3,412997;-4,334573;4,523845;4,205638;-3,239177;4,358993;3,80307;1,962713;-4,644499;-2,210578;-2,355817;-0,04630756;-3,018734;0,3320413;-3,721941;-3,403176;-0,4055734;0,4617768;-0,428898;2,645037;1,070745
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4003627 | BrainData : -1,622912;1,909617;-0,05704451;-2,504329;3,104053;-3,428085;-4,287098;4,523845;4,23063;-3,189657;4,332983;3,822658;1,91677;-4,675268;-2,215765;-2,306736;-0,0218912;-3,018734;0,3395097;-3,721941;-3,357192;-0,4055734;0,5079203;-0,4865839;2,645037;1,070745
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4003513 | BrainData : -1,601145;1,909617;-0,04783512;-2,550411;3,074775;-3,428085;-4,287098;4,523845;4,167152;-3,203272;4,332983;3,800109;1,91677;-4,644499;-2,18962;-2,355817;-0,04630756;-3,018734;0,3320413;-3,721941;-3,374068;-0,3983759;0,5079203;-0,4536777;2,61656;1,070745
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3660242 | BrainData : -0,9994226;1,830362;0,8997197;2,161934;4,89378;-0,01865339;1,450212;3,9247;4,735975;-3,756832;-4,310829;1,044962;-4,871288;1,998939;-1,142207;-0,369554;-2,280719;2,43577;-1,927709;0,766942;3,527675;0,4426198;-0,3254719;3,575668;1,735213;-4,307775
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3633837 | BrainData : 3,743541;4,836292;-3,640905;0,7085447;2,494369;-0,7236128;0,6184192;2,102965;0,7199626;3,689055;-1,196278;-3,278042;-1,620906;3,194552;3,919644;2,965535;-3,541329;0,2880521;-1,94721;1,328223;-2,574291;2,041521;-1,119523;4,526019;2,253007;3,973706
Index: 40 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3626926 | BrainData : 3,341363;-0,5833216;-3,13367;2,690818;-0,7520149;-1,498115;3,248708;-3,474474;-0,3548698;-4,258608;0,2362777;-4,179841;3,851273;-4,509206;-3,566987;-3,809538;-0,409774;-1,33701;4,78683;-2,941009;0,9811932;-4,623291;-4,300665;3,725049;4,72396;-0,4745789
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,362625 | BrainData : -2,676292;2,829552;1,080927;3,533605;4,643066;-1,203963;1,004309;0,7033424;3,162466;1,182998;-0,3314991;4,314977;3,941574;-4,724069;1,875502;1,98622;-0,6404381;4,973047;-3,07719;4,36233;4,081585;-0,9833746;1,383979;-3,982883;3,825004;1,941422
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3625044 | BrainData : -3,359884;4,719681;2,402674;3,664894;4,357766;-1,508579;0,7035975;4,312654;-3,755314;-1,0186;-3,003881;1,814727;-2,633909;1,441093;-0,4620938;3,429992;1,85097;3,261756;-4,160143;4,828901;4,138602;-0,773787;-3,925347;3,187308;3,528142;-0,7301693
Index: 43 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3622413 | BrainData : 3,981827;-4,678428;-0,9535284;1,069829;0,1665993;-0,4107804;1,80091;-4,208184;0,672681;-3,637051;1,344031;-4,529293;-3,15864;-2,88227;-1,921015;-3,992147;-3,652048;2,412168;-3,804107;1,437189;2,067511;3,51378;1,106225;2,853991;3,710834;-3,062635
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3176515 | BrainData : 2,299055;-2,899245;-2,83663;0,1377563;-2,713053;-0,3596573;4,989182;2,175713;4,070891;4,741158;0,1357965;0,4214292;-1,149621;3,893142;4,890944;-0,1566081;-4,755644;-2,756448;2,633778;1,415848;-0,9277196;-4,673691;0,3181596;-0,5771918;3,114504;-3,977342
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2948321 | BrainData : 4,053596;-3,369715;3,398607;0,2673979;0,4612474;3,802707;3,66123;4,649672;2,341274;-0,6737332;-1,61295;1,781741;1,831383;-0,9880595;1,993523;-2,964571;-0,8419518;0,2053328;2,09901;-4,632402;-2,217;-3,306345;-4,86005;-2,876085;2,35198;-4,519147
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,282632 | BrainData : -2,383814;-3,852087;4,054825;-4,311963;-4,857891;4,555771;4,534904;-3,781477;-4,436988;2,644587;1,885519;3,645695;4,873747;2,839485;-4,211987;2,538331;1,952809;-1,631977;1,508842;4,843309;3,44947;-0,9193997;-2,17474;-1,037597;-1,947805;-0,6971936
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2802601 | BrainData : 1,099418;0,162415;3,973797;-2,266194;2,0031;-2,32904;-4,249215;1,093293;2,065814;-1,958897;1,846308;-1,718445;3,910569;-3,298541;3,866589;-4,250016;1,114562;-0,08679914;4,661675;2,351472;4,080435;-1,104238;-0,867341;-2,481604;-3,736938;1,688383
Index: 48 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2800689 | BrainData : 4,355484;2,379721;-4,902067;-0,3806034;2,822912;-3,304001;-2,093879;4,424131;-4,25161;-4,624645;2,679476;1,51583;1,447691;3,369326;-4,421928;-4,758565;-3,85573;1,798625;-4,106661;-2,013582;-1,353214;1,8360
