Generation: 937 | maxFitness: 3,670536 | maxFitnessGen: 2,553352 | maxFitnessGenBuf: 2,305799
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,305799 | BrainData : -2,252045;0,1176688;-2,148711;0,001943108;-3,264918;4,407602;0,006566853;3,468156;2,102473;4,548615;1,003421;-4,826241;-4,546921;2,141639;-2,398523;-3,460956;-0,2216496;-4,577487;4,47436;-0,4359652;-3,952107;-3,327975;2,204753;-2,231116;-1,886472;4,15776
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,904724 | BrainData : -2,230819;0,1116053;-2,151048;0,07194902;-3,279239;4,405853;-0,01037519;3,521096;2,157282;4,522112;1,087253;-4,805078;-4,592484;2,182947;-2,387161;-3,437734;-0,1909587;-4,629982;4,511982;-0,3966271;-3,924012;-3,341936;2,237686;-2,13335;-1,809131;4,161025
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,88621 | BrainData : -2,255454;0,1399701;-2,148711;0,04102473;-3,299467;4,40942;0,006566853;3,468156;2,117415;4,470107;1,065022;-4,817111;-4,596848;2,126502;-2,402441;-3,46197;-0,2369998;-4,620529;4,47436;-0,4243649;-4,00101;-3,362283;2,237686;-2,192003;-1,856514;4,204343
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,845356 | BrainData : -2,253688;0,1399701;-2,148711;0,04102473;-3,303936;4,415647;0,006566853;3,468156;2,153924;4,469227;1,087289;-4,826241;-4,621079;2,141639;-2,387059;-3,437734;-0,1897158;-4,649476;4,47436;-0,4478174;-3,992417;-3,404167;2,237686;-2,192003;-1,883436;4,155161
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,644838 | BrainData : -2,277816;0,1090307;-2,204603;0,07740175;-3,245236;4,376023;-0,01196597;3,455154;2,14021;4,553821;1,043082;-4,805078;-4,548246;2,121161;-2,424081;-3,437734;-0,205297;-4,616317;4,527456;-0,3624953;-3,914814;-3,313194;2,277185;-2,192003;-1,856514;4,131355
Index: 28 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,540239 | BrainData : -2,265486;0,09400141;-2,106395;0,04102473;-3,303936;4,434309;0,0152562;3,488085;2,153201;4,508797;1,027946;-4,777802;-4,584893;2,141639;-2,399829;-3,437734;-0,1852701;-4,611736;4,515212;-0,4478174;-3,983886;-3,362283;2,261286;-2,192003;-1,889299;4,15776
Index: 29 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,363415 | BrainData : -2,252045;0,1399701;-2,115301;0,04102473;-3,303936;4,40942;0,02095866;3,468156;2,076035;4,5004;1,033391;-4,828225;-4,540034;2,141639;-2,449897;-3,437734;-0,1485142;-4,620529;4,47436;-0,4869837;-3,983886;-3,348897;2,237686;-2,192003;-1,807771;4,185911
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,19623 | BrainData : -2,215846;0,2040155;-2,148711;0,06614925;-3,247737;4,379188;0,03682905;3,431458;2,14021;4,534018;1,016165;-4,765819;-4,551445;2,141639;-2,402441;-3,431202;-0,2259442;-4,662207;4,434752;-0,4037797;-3,945636;-3,306454;2,237686;-2,173071;-1,903427;4,114517
Index: 31 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,099512 | BrainData : -2,273878;0,1078598;-2,181621;0,03378978;-3,303936;4,40942;0,05539984;3,468156;2,117415;4,508797;1,020346;-4,826241;-4,584893;2,141639;-2,434891;-3,463424;-0,2344302;-4,620529;4,454849;-0,4333692;-3,983886;-3,362283;2,281566;-2,224548;-1,904489;4,15776
Index: 32 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,7476761 | BrainData : -4,5742;2,079949;-4,313841;-0,9765453;1,912184;2,196888;2,208081;1,410021;-4,631201;4,691392;2,653983;0,0661869;-1,619412;1,547854;-4,836964;-1,288843;-0,3114085;-0,7914157;-4,164488;2,130395;-3,33477;1,668453;1,875701;-2,632948;-0,4514413;2,69821
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,7126235 | BrainData : 0,4057055;4,984264;2,98959;-2,739381;2,602986;-0,9642;4,680784;3,081573;-2,151716;-0,5737395;4,104445;4,177519;3,758281;0,3274317;-4,21623;-0,5618291;-1,501281;-1,005895;-3,149108;-1,229651;-3,048153;-0,7476158;-3,983493;0,7354836;0,9946365;1,675215
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6374846 | BrainData : -4,04657;-1,725614;3,983486;-2,255449;-2,567859;4,642024;-4,945534;-1,11947;-1,557993;-2,96734;1,123224;-3,391647;-4,934685;-2,91419;3,959228;3,458582;2,278868;-2,78336;3,649553;-4,214686;-3,361764;-0,5326514;-2,504021;-2,374259;-4,010405;-0,8967586
Index: 35 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6112343 | BrainData : 0,2750211;2,533117;1,155143;0,23457;3,822396;0,6698947;0,293972;1,359876;4,044843;1,283462;-4,523085;2,305747;-3,125625;0,9567099;0,5430846;2,25126;4,677064;-1,147496;-0,3559189;-4,564214;-2,485705;-0,6895728;3,528417;-2,501755;2,265421;1,246937
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6089215 | BrainData : -3,664499;4,255044;-3,410612;-0,7781987;-2,105039;4,423828;0,9378738;-3,868155;-1,692503;-2,522093;-0,697021;-0,6372852;-3,510767;2,480266;-3,814205;0,6740789;2,392462;1,026223;4,700146;2,443283;1,662216;-1,1041;-4,869328;2,390484;2,696847;-0,7465382
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6039513 | BrainData : 2,794348;4,918668;0,04286509;0,5981947;-3,763775;-4,573604;-0,511928;-0,3714817;2,101565;3,374355;1,426293;-1,44787;1,262428;-3,588803;3,016752;-1,29671;-1,671903;-1,219527;-2,663372;-3,961362;3,746399;1,793384;-3,975168;1,882049;1,332455;2,930082
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5992573 | BrainData : -2,210279;0,3282566;-0,7500715;2,387642;-4,494696;-1,238261;0,3914399;-0,1132255;4,998271;2,962881;4,059807;-0,4237146;-3,375347;1,871586;-2,561063;-1,262826;1,654541;-0,3984613;3,786224;3,118142;2,337593;1,138713;1,327647;-3,428731;-0,6090097;1,482935
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5935964 | BrainData : 4,032058;-0,8520026;-1,800528;3,429904;-4,407707;-3,087521;-0,5783839;4,308262;-1,200208;-4,062401;-0,2371902;3,332365;-4,007211;-1,784782;2,492393;3,994129;-4,085585;0,830565;-0,7159801;-2,188201;-4,985398;0,4818397;4,140356;-0,04576159;4,265718;-2,327127
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5885632 | BrainData : -2,899182;-3,605003;-0,9445171;1,665099;-1,827305;1,567649;-0,2685232;2,193975;2,621672;-1,043047;1,688801;1,914128;2,073337;4,481778;1,566614;-4,241741;-2,118594;2,232322;2,933955;3,966712;1,927056;0,9406667;4,355755;3,354647;2,08359;3,589543
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5346603 | BrainData : -2,119455;2,914771;-3,462996;-1,360456;-2,434279;0,5174332;-4,267272;3,583997;1,312059;-1,418135;-2,821692;3,468138;2,164223;-3,349916;-0,5477114;2,286595;-2,278858;-0,3183751;0,3899984;-0,7475095;-0,06341028;-3,91511;0,4049544;-3,789099;1,381268;-2,911964
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,485824 | BrainData : 0,5141201;-4,845045;-2,438688;-4,17039;4,148523;-1,211595;-4,802759;4,351146;-1,107314;-1,779551;-4,494731;3,145318;-0,4652691;2,794476;-4,918365;3,366389;1,506598;0,4471035;-1,304553;-0,6964569;0,9547325;-4,357547;-1,359841;1,787335;0,2189741;-4,185088
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4855253 | BrainData : -2,343424;-0,1354904;0,2305274;-3,380505;-0,8115025;-3,013371;-3,587594;-4,200693;4,653238;0,9217434;-2,372453;-0,9470506;0,8984084;0,5539746;2,587395;4,26601;0,468132;-2,493611;-0,1673846;0,1576681;-0,6689649;-2,035411;-1,444406;2,031079;-3,30635;3,111173
Index: 44 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4843633 | BrainData : 0,5440111;-4,837224;-2,389232;-4,189391;4,148523;-1,184416;-4,75591;4,34108;-1,073059;-1,762837;-4,494405;3,176786;-0,4881132;2,752562;-4,874249;3,374588;1,515417;0,4509875;-1,304553;-0,7443948;0,8771312;-4,357547;-1,359841;1,810836;0,1813536;-4,190704
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4126244 | BrainData : 2,484504;-0,4250317;-0,2215571;-0,8097534;-2,647728;2,118755;-4,58202;4,680246;-2,630568;1,176622;4,343922;-2,090954;-3,832896;1,726008;3,000201;3,431709;1,468698;0,6694465;-1,068233;2,428318;3,570398;4,008121;4,180435;1,24829;-1,032204;-3,205413
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4058553 | BrainData : 3,015592;1,09996;-1,016705;0,2831583;2,836049;2,220583;0,7867222;1,915184;-4,511723;2,717736;3,223812;-3,990983;0,4510779;3,623208;-1,360247;-1,488829;-2,318569;3,52872;-0,5725722;3,850391;0,4000421;3,701811;2,850111;4,255018;-2,625756;-0,3891973
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3979079 | BrainData : 2,575968;3,988273;-2,864762;-1,260745;-1,527999;-4,705361;-3,58897;-4,779973;-3,517902;-2,711869;2,573007;2,799046;-0,546463;-2,028434;1,956939;0,08768988;1,103546;-2,972671;-3,826467;0,005332947;4,345784;-4,275679;4,735114;2,768684;-4,094967;0,1844378
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3978511 | BrainData : 2,573709;3
