Generation: 369 | maxFitness: 3,670536 | maxFitnessGen: 1,843805 | maxFitnessGenBuf: 1,765686
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,765686 | BrainData : 0,8272283;1,014375;3,747971;0,3839949;3,312369;-0,8701397;4,114089;0,5759962;-0,249438;-0,9367409;-3,823581;-4,260869;3,135433;-2,890338;3,752882;-3,122761;5,098093;1,402804;-1,187628;-4,641588;-1,146901;0,2921683;-1,560408;1,136345;-2,676813;3,818075
Index: 15 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,570587 | BrainData : 0,7966561;1,014375;3,767829;0,4392046;3,306462;-0,8701397;4,114089;0,5414361;-0,2255295;-0,9367409;-3,823581;-4,260869;3,135433;-2,865211;3,752882;-3,080343;5,039688;1,402804;-1,21556;-4,735937;-1,142218;0,3097102;-1,539474;1,088092;-2,675173;3,818075
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,564316 | BrainData : 0,7795058;0,9679313;3,821569;0,4117445;3,27833;-0,8988476;4,122141;0,5516717;-0,2594645;-0,7810466;-3,885988;-4,266451;3,167447;-2,925419;3,800344;-3,110533;5,164227;1,379525;-1,207199;-4,682666;-1,185998;0,2697804;-1,490401;1,172502;-2,568671;3,790447
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,533051 | BrainData : 0,8171489;1,014375;3,747971;0,3952981;3,306462;-0,8701397;4,119135;0,5595715;-0,249438;-0,9316828;-3,823581;-4,277446;3,087689;-2,877902;3,752882;-3,080343;5,078087;1,441635;-1,187628;-4,662151;-1,142218;0,3326159;-1,525272;1,136345;-2,662049;3,847714
Index: 18 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,502308 | BrainData : 0,8379348;1,014375;3,712632;0,4187596;3,306462;-0,8701397;4,119492;0,5297796;-0,2073644;-0,9367409;-3,866274;-4,260869;3,113377;-2,891144;3,752882;-3,071362;5,093256;1,398919;-1,187628;-4,737537;-1,142218;0,3009193;-1,532438;1,15418;-2,675173;3,818075
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,488571 | BrainData : 0,8171489;0,9885882;3,757414;0,3952981;3,306462;-0,8701397;4,114089;0,5414361;-0,249438;-0,9803467;-3,823581;-4,268294;3,098777;-2,887717;3,752882;-3,085837;5,077523;1,4065;-1,187628;-4,690171;-1,142218;0,2664115;-1,49394;1,136345;-2,675173;3,818075
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,409414 | BrainData : 0,8520493;1,005533;3,78095;0,4169849;3,306462;-0,8270538;4,118829;0,5414361;-0,249438;-0,9367409;-3,823581;-4,260869;3,164535;-2,865211;3,752882;-3,08611;5,077523;1,402804;-1,187628;-4,690171;-1,142218;0,2921683;-1,539474;1,152925;-2,675173;3,776824
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,405586 | BrainData : 0,8214797;1,014375;3,747971;0,3525937;3,337627;-0,8701397;4,134997;0,565446;-0,2400689;-0,8900213;-3,823581;-4,230338;3,135433;-2,834395;3,719312;-3,080343;5,077523;1,438298;-1,187628;-4,731608;-1,142218;0,2921683;-1,539474;1,171321;-2,671331;3,818075
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,356201 | BrainData : 0,8171489;1,014375;3,729594;0,4191832;3,342938;-0,868218;4,074984;0,5414361;-0,249438;-0,9367409;-3,823581;-4,260256;3,135433;-2,865211;3,759419;-3,038373;5,077523;1,404132;-1,204956;-4,68213;-1,142218;0,2921683;-1,539474;1,178268;-2,684415;3,852698
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,241293 | BrainData : 0,8171489;1,014375;3,74915;0,3669172;3,306462;-0,8353328;4,114089;0,5414361;-0,2657353;-0,8887926;-3,860362;-4,2791;3,180629;-2,865211;3,745736;-3,046309;5,123901;1,377259;-1,187628;-4,641424;-1,151256;0,3206592;-1,539474;1,149099;-2,675173;3,818075
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,210459 | BrainData : 0,8171489;1,053458;3,747971;0,3952981;3,306462;-0,8701397;4,114089;0,5414361;-0,249438;-0,9367409;-3,823581;-4,252845;3,158628;-2,818159;3,752882;-3,080343;5,077523;1,380879;-1,189827;-4,690171;-1,149418;0,3309286;-1,501671;1,136345;-2,69173;3,837421
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,201047 | BrainData : 0,8171489;1,024107;3,747971;0,3952981;3,306462;-0,8546386;4,114089;0,5495669;-0,285482;-0,9367409;-3,792002;-4,277106;3,135433;-2,829612;3,752882;-3,080343;5,126562;1,362798;-1,187628;-4,690171;-1,142218;0,2448196;-1,532025;1,136345;-2,675173;3,818075
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,18762 | BrainData : 0,7552364;1,001818;3,764672;0,4031187;3,248011;-0,7726201;4,132377;0,598294;-0,2284164;-0,9078301;-3,814308;-4,267663;3,183777;-2,93548;3,792271;-3,150169;5,097764;1,446599;-1,122077;-4,696002;-1,236749;0,2822433;-1,52822;1,133393;-2,65406;3,90018
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,176679 | BrainData : 0,754886;0,9463047;3,874461;0,374604;3,270574;-0,8017256;4,05462;0,5774537;-0,2934538;-0,8357264;-3,849213;-4,302894;3,135433;-2,900685;3,810841;-3,110533;5,145375;1,398428;-1,137681;-4,619741;-1,205184;0,2446047;-1,545926;1,211663;-2,51709;3,797646
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,166056 | BrainData : 0,8171489;0,9827;3,747971;0,3952981;3,306462;-0,8676484;4,114089;0,5389805;-0,2421881;-0,9367409;-3,823581;-4,260869;3,169113;-2,911782;3,752882;-3,080343;5,05845;1,392286;-1,187628;-4,690171;-1,142218;0,265893;-1,539474;1,112585;-2,675173;3,84826
Index: 29 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,076688 | BrainData : 0,7685322;0,9849762;3,747971;0,3818085;3,306462;-0,9139777;4,0911;0,5414361;-0,249438;-0,9549348;-3,83499;-4,224517;3,135433;-2,88788;3,752882;-3,119792;5,059296;1,424006;-1,187628;-4,699038;-1,188271;0,2921683;-1,520069;1,176705;-2,675173;3,793618
Index: 30 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,06776 | BrainData : 0,7688031;1,014375;3,707783;0,3597319;3,312083;-0,8701397;4,114089;0,5414361;-0,2065622;-0,9204149;-3,865002;-4,245228;3,182375;-2,871609;3,752882;-3,080343;5,077523;1,402804;-1,187628;-4,690171;-1,142218;0,3315726;-1,571581;1,136345;-2,681654;3,797131
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,018688 | BrainData : 0,8110555;1,014375;3,747971;0,3952981;3,291958;-0,8262511;4,101041;0,5414361;-0,2684868;-0,9367409;-3,833838;-4,260869;3,135433;-2,890483;3,752882;-3,129877;5,077523;1,402804;-1,191297;-4,690171;-1,120637;0,2577329;-1,539474;1,0951;-2,675173;3,823177
Index: 32 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5317786 | BrainData : -0,4576831;3,306304;-2,40145;-2,39818;3,819839;-1,562449;0,1732655;3,96706;-2,278499;-2,605733;0,8891935;4,427203;-4,418734;-3,601142;1,712188;0,3489799;-1,048758;1,17702;0,3065114;4,976513;3,743603;-3,825556;-2,428756;1,763676;1,106617;-4,071924
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5022087 | BrainData : 0,5718628;3,242432;-1,318574;0,1776617;1,366567;-2,497786;0,5441847;-4,273528;2,263436;0,8583813;-1,411028;0,1724147;1,697517;-1,496593;4,293763;-3,966783;2,124206;2,444434;-0,3154368;-0,5853696;-2,061448;-3,848567;0,8405631;-4,745559;2,908753;1,559658
Index: 34 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,473044 | BrainData : 4,398995;2,809262;1,516203;-2,177367;-2,818192;2,221963;3,50289;0,9849768;1,796979;4,944285;2,692628;-3,004114;-1,04666;-3,855556;3,794413;-1,358395;-0,00866127;-0,6114955;-0,4248815;-0,1028771;-2,130118;2,016931;0,8122115;2,31052;3,013621;-4,392777
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4723378 | BrainData : 2,655287;0,03643942;-1,619595;2,239042;2,647404;2,475088;-4,288846;0,2510372;1,313956;1,104383;3,672683;-0,7012004;-1,28727;-1,116953;4,546146;0,02561966;-3,514465;0,409946;2,790073;1,851014;1,05016;0,8503132;2,971116;-1,135421;1,9201;3,388679
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4704952 | BrainData : 3,828495;-1,282272;-4,198457;-0,5039124;-4,893614;1,678225;-4,334839;3,237634;-4,538254;4,698131;-4,809886;0,08836317;-2,59644;-3,023478;-2,469942;-2,004549;-0,02353382;3,482245;-2,576087;-3,03104;-2,620977;2,602113;3,820673;-0,8219142;1,951272;2,756056
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4700925 | BrainData : -0,8707822;2,946485;-4,949453;1,820201;-0,06395093;-0,3672533;3,073263;-1,875852;4,304725;-1,951722;4,526986;1,713483;-3,531865;-1,733736;-0,8810644;-0,2738495;-4,944594;-3,351637;-2,827319;1,384759;-4,022117;-0,4896991;4,104532;-3,673262;3,586447;2,504058
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4698851 | BrainData : 1,712963;-4,141873;-3,753982;4,838339;-3,406219;-3,882809;-1,441235;-0,4790778;-2,960676;0,05300236;1,977905;-2,642316;2,056682;-3,020649;4,518175;-4,928919;-0,8185844;1,457027;4,788514;-3,856064;-1,107276;4,109573;-4,452511;-3,802258;4,41646;0,2365642
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4687809 | BrainData : 3,261279;1,255991;-2,444098;0,886168;3,167103;-1,318759;-1,607468;2,342702;-1,523489;-4,323931;-2,932813;-3,869919;-2,293353;2,264163;-4,596521;0,008805275;3,034825;-0,9567113;-3,097954;3,723339;-1,160892;2,330921;3,337046;-0,6206565;4,719807;-4,341498
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4056727 | BrainData : 2,5822;3,081028;4,440131;-4,853057;1,034329;1,115126;-2,641052;0,4602032;3,787713;-2,416268;0,7458811;3,147894;3,9537;2,495096;-0,5041413;2,472172;4,141571;2,070088;-4,454232;0,6095643;-0,4414134;-4,489697;0,02684641;0,4566102;4,14386;-4,768968
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3808464 | BrainData : 3,253092;-4,100975;2,874591;0,03580856;-1,064205;-1,188609;-4,066439;4,43138;3,126131;4,601762;-4,277727;2,259064;0,2103252;-4,616072;3,072197;-3,93076;3,319586;-1,592669;-0,824862;-3,920729;4,36378;3,832786;-4,150888;4,479656;-0,00437212;-4,612728
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3599719 | BrainData : 1,921663;4,497787;-3,649488;0,2845507;0,3593473;3,589064;0,426827;-2,149615;1,153241;-2,695529;0,778213;-4,305687;1,344838;3,092229;2,927242;2,7935;-0,3162293;-3,232331;4,310565;-1,57159;-0,8280153;-0,6075497;2,107917;-2,532134;-2,629684;-4,113897
Index: 43 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3595944 | BrainData : 3,070301;3,492424;-1,320824;2,958857;3,894394;1,784856;-1,144201;-1,840569;4,02635;-0,05727604;0,6195431;-0,9702692;2,436853;-0,01872015;-4,383249;0,8861203;-2,056828;-3,86037;-3,127259;1,984981;-2,588387;2,776273;-4,588832;-1,884033;-3,611141;4,655972
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3561104 | BrainData : -3,740005;-2,199817;-1,623821;3,943409;1,504902;1,698784;-3,014903;-2,617435;3,319014;-0,5127807;4,327533;-3,846616;3,650695;-2,959753;3,476781;2,879201;-1,373322;3,296129;2,649931;-3,040892;1,219783;-3,979298;-4,810252;1,879729;-3,824915;-0,151587
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3539801 | BrainData : 0,7089241;-1,387536;-1,770081;3,655497;-4,181288;2,907195;-1,412889;-3,970808;-3,860926;2,829732;-2,074668;2,491068;-3,476232;1,225901;-3,812346;0,3938064;3,321279;4,423423;1,729508;-3,484728;1,702056;2,704749;-3,215214;-1,39381;-2,242566;-3,89972
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3537124 | BrainData : -0,7138233;-3,789928;0,8762999;-1,565156;-0,5565505;1,545174;0,6850238;-2,284467;4,317089;3,220925;-0,8895569;0,2179794;3,618918;2,783013;0,393209;2,155219;3,524985;-4,130013;3,077688;3,3404;2,420185;0,1665454;-2,306945;-3,914847;-4,949542;-1,23856
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3491732 | BrainData : 3,430939;2,117896;0,8912988;-3,195196;2,357583;-1,810015;4,903137;4,75522;-1,712348;1,979263;-4,464282;-4,053984;-2,999432;1,114865;-1,810631;4,076622;3,602154;-2,222178;0,04013014;-2,646652;0,6303878;1,516733;3,884386;-3,645996;-3,409599;1,603799
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3478278 | BrainData : 0,5729337;1,52354;1,309129;3,762915;-2,373135;-1,292769;3,349757;2,586757;2,861804;4,07951;-3,230
