Generation: 233 | maxFitness: 3,670536 | maxFitnessGen: 1,755099 | maxFitnessGenBuf: 1,790434
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,790434 | BrainData : 1,142288;1,288987;3,814823;0,4725102;2,96959;-0,5635551;4,275702;0,4622203;-0,09795965;-1,010479;-3,783406;-4,256258;3,224512;-2,648056;3,644346;-3,486706;4,701748;1,555651;-1,057078;-4,622821;-1,032808;0,1441421;-1,213895;1,348951;-2,608605;3,890094
Index: 17 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,475685 | BrainData : 1,149395;1,29462;3,735804;0,5015486;3,012389;-0,5775954;4,258708;0,4305011;-0,09887624;-1,010479;-3,786218;-4,258547;3,216493;-2,687394;3,644346;-3,468205;4,701748;1,544383;-1,026572;-4,595446;-1,014243;0,190804;-1,165188;1,306246;-2,635922;3,890094
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,428951 | BrainData : 1,156705;1,29462;3,799607;0,4651971;2,931398;-0,5775954;4,258708;0,4496373;-0,04880637;-1,010479;-3,801952;-4,267265;3,24809;-2,667044;3,663422;-3,486706;4,69484;1,555651;-1,026572;-4,595446;-1,032808;0,1464446;-1,182979;1,327245;-2,655394;3,849906
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,426579 | BrainData : 1,142288;1,29462;3,756853;0,4651971;2,951749;-0,5943339;4,246883;0,4496373;-0,09230857;-1,045589;-3,783406;-4,267265;3,193498;-2,648056;3,645849;-3,486706;4,701748;1,555651;-1,06781;-4,595446;-1,003747;0,1441421;-1,165188;1,34712;-2,647604;3,884034
Index: 20 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,275914 | BrainData : 1,142315;1,308571;3,792922;0,4979567;3,00449;-0,5018597;4,295181;0,4088273;-0,1197001;-1,039252;-3,811645;-4,268952;3,334113;-2,618726;3,688438;-3,485316;4,764331;1,484827;-1,022563;-4,537447;-1,032808;0,1355199;-1,247055;1,313391;-2,684559;3,801301
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,275378 | BrainData : 1,142288;1,259057;3,784172;0,4651971;2,96959;-0,5775954;4,258708;0,4751137;-0,06271981;-1,028318;-3,783406;-4,267265;3,228692;-2,614881;3,644346;-3,499867;4,701748;1,555651;-1,026572;-4,595446;-0,9915218;0,1542825;-1,165188;1,327245;-2,685915;3,890094
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,274693 | BrainData : 1,142288;1,29462;3,75193;0,4994661;2,96959;-0,58127;4,284512;0,4496373;-0,09230857;-1,010479;-3,779432;-4,311452;3,200319;-2,628568;3,644346;-3,486706;4,67347;1,588485;-1,065814;-4,572717;-1,066796;0,1712726;-1,176372;1,357633;-2,605849;3,890094
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,242969 | BrainData : 1,142288;1,326388;3,818835;0,4197756;2,96959;-0,5775954;4,245117;0,4496373;-0,1144421;-1,010479;-3,774092;-4,267265;3,224512;-2,633231;3,648854;-3,486706;4,701748;1,555651;-1,026572;-4,595446;-1,077141;0,1554885;-1,165188;1,35757;-2,624868;3,870946
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,232735 | BrainData : 1,136901;1,27632;3,784172;0,4651971;2,96959;-0,5775954;4,258708;0,4496373;-0,09230857;-1,026526;-3,783406;-4,267265;3,224512;-2,648056;3,644346;-3,486706;4,653988;1,555651;-1,039041;-4,591049;-1,032808;0,1441421;-1,163706;1,357878;-2,655178;3,890094
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,163848 | BrainData : 1,185005;1,33647;3,784172;0,4753697;2,941899;-0,5775954;4,29485;0,4496373;-0,04880331;-0,9616555;-3,756961;-4,267265;3,246298;-2,648056;3,624004;-3,486706;4,681483;1,555651;-1,026572;-4,629996;-1,036423;0,1441421;-1,165188;1,375521;-2,609476;3,849845
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,159281 | BrainData : 1,154306;1,229066;3,825882;0,485102;2,88528;-0,5729427;4,23026;0,4338157;-0,1009964;-1,000289;-3,806678;-4,252346;3,253294;-2,610535;3,618678;-3,414442;4,733562;1,522818;-1,05937;-4,591095;-1,077237;0,1903904;-1,130888;1,318795;-2,655178;3,890094
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,093098 | BrainData : 1,159012;1,268402;3,788896;0,5110576;2,96959;-0,5393908;4,215386;0,4496373;-0,07190888;-1,005262;-3,794327;-4,23925;3,229056;-2,610535;3,668606;-3,501745;4,733562;1,522818;-1,048435;-4,581836;-1,093814;0,1059905;-1,171115;1,327245;-2,630248;3,890239
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,9590178 | BrainData : 1,142288;1,275514;3,832956;0,4651971;2,96959;-0,5775954;4,258708;0,4496373;-0,09230857;-0,9668263;-3,764145;-4,298629;3,208924;-2,607369;3,603964;-3,466233;4,685444;1,555651;-1,026572;-4,595446;-1,062278;0,1916762;-1,165188;1,327245;-2,655178;3,891313
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9188665 | BrainData : 1,142288;1,29462;3,741877;0,508482;2,96959;-0,5685601;4,258708;0,4496373;-0,1382887;-1,010479;-3,826609;-4,306319;3,224512;-2,600032;3,668671;-3,486706;4,736368;1,555651;-1,069329;-4,595446;-1,062314;0,1161914;-1,165188;1,299078;-2,60619;3,890094
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8775513 | BrainData : 1,128927;1,369555;3,782278;0,4861634;2,982819;-0,5358139;4,295181;0,450022;-0,1396614;-1,039252;-3,820454;-4,256967;3,287796;-2,618726;3,682199;-3,532975;4,722315;1,522818;-1,023371;-4,504512;-1,076972;0,04979137;-1,246808;1,313391;-2,629829;3,807122
Index: 31 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8542938 | BrainData : 1,154306;1,337711;3,808088;0,4747733;2,926286;-0,5763327;4,258708;0,3886362;-0,09230857;-1,010479;-3,73599;-4,275385;3,30274;-2,599574;3,651883;-3,510433;4,756554;1,53604;-1,099056;-4,562574;-1,027652;0,1483661;-1,136181;1,359662;-2,691593;3,871996
Index: 32 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8393292 | BrainData : 1,142288;1,29462;3,775676;0,4704283;2,999642;-0,5775954;4,258708;0,435706;-0,09230857;-1,030503;-3,783406;-4,267265;3,224512;-2,618908;3,644346;-3,486706;4,701748;1,555651;-0,9863361;-4,595446;-1,071177;0,165304;-1,188162;1,370735;-2,661648;3,890094
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8211904 | BrainData : 1,145471;1,216956;3,788514;0,5082203;2,962914;-0,5692759;4,243492;0,4536922;-0,1035465;-0,9162012;-3,836166;-4,191591;3,253294;-2,61114;3,730952;-3,494574;4,778025;1,542003;-1,05937;-4,65741;-1,101579;0,1280017;-1,221013;1,417132;-2,655178;3,890094
Index: 34 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,672541 | BrainData : 1,010463;4,077854;-0,2388639;-1,104751;1,538068;3,987255;3,220013;4,07517;3,306156;-3,274584;-2,127517;-0,4647021;2,21733;4,00802;2,733997;-3,86955;-1,211658;-2,611296;2,012553;-1,992648;4,945869;2,392112;-2,161622;-1,472722;0,3664832;-3,033161
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6390714 | BrainData : -1,612995;3,366173;-0,294066;-4,673963;1,270429;-0,9822268;-1,460855;-2,94012;1,786633;-4,772663;4,670897;-1,19837;-0,7364182;3,123045;-3,568748;-0,594265;2,157765;2,589007;-2,394853;-0,6174154;-1,310165;-3,348439;0,2278562;-2,773515;1,183874;0,266449
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4965984 | BrainData : -0,8170195;-4,961746;-1,118068;0,03323507;-2,517462;0,3609829;-0,5097933;-4,118199;-0,3351064;0,8118205;4,145435;-3,141287;0,6003184;-0,8105321;4,073354;-1,145328;1,541196;-1,644594;2,694531;2,99182;-3,600373;-3,626238;0,7415123;-2,800921;-0,3273983;2,283967
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4657504 | BrainData : -3,323848;2,987946;2,681484;4,359962;-4,818669;1,177697;0,4383607;-1,120699;0,1662202;-0,9795423;2,434186;-3,041524;-0,7754235;-0,3345318;-1,316051;0,1543541;4,157047;4,53911;0,08345175;3,841634;-4,731317;-4,229908;3,714088;-4,72658;1,201141;-2,341958
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4336607 | BrainData : 2,905408;2,355608;-3,537218;3,203729;-4,542217;-4,120934;-0,2409415;2,877455;-4,492999;4,813107;-1,529719;4,593157;0,8053775;4,431877;3,588017;3,033265;-3,691807;-4,923841;-0,6244164;-2,730203;-4,440489;3,425384;-4,154826;-1,495175;0,5337958;4,158941
Index: 39 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4331951 | BrainData : 3,315786;-3,063669;0,5307193;2,419037;4,246576;-1,406558;-3,517729;3,113704;1,6064;3,77017;4,185102;-0,9377737;2,681283;-4,556793;-4,315955;1,067589;2,103848;-0,9260082;-1,299296;3,460705;1,945234;1,836915;4,426228;3,301361;0,5997161;-2,79072
Index: 40 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4284795 | BrainData : -2,786188;-4,896592;-3,502752;-0,6140807;-1,713926;1,302725;2,812347;-2,861646;-4,661357;-4,309837;2,211596;-1,290346;2,300516;2,58687;3,104435;-3,849027;3,711863;-3,248187;-3,884932;-1,780161;-1,966576;2,541467;2,621726;1,588833;4,050931;-2,293727
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3638155 | BrainData : 4,522184;0,1498823;-2,752924;-3,368369;2,00416;-0,5635448;-0,2282171;-3,431168;1,582526;-3,01688;-0,7646389;0,5669408;-1,058627;2,809675;2,745818;1,863059;1,961308;0,8223815;-1,957645;-2,786993;0,7387061;-2,750112;-3,702165;-3,970428;-0,515347;-2,985164
Index: 42 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3533846 | BrainData : -4,06643;-2,016785;2,902983;2,377357;2,168487;-1,958079;-4,691803;0,8649375;-4,080906;-2,362629;-1,740984;1,59022;3,769388;-2,834049;1,918335;-0,2923937;3,543164;3,773796;4,382192;-1,4614;-4,371352;-3,50957;1,846583;-3,528281;-1,352129;-1,309093
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3431039 | BrainData : 2,944884;-2,663574;-1,398773;4,354639;-4,513822;0,2250962;-3,637079;-4,421591;2,423402;-2,737612;0,6516404;4,508706;-2,942142;-2,244098;0,6755991;3,175564;1,694462;2,464128;0,2427526;-2,421724;-0,6310444;-2,140556;0,2051716;1,310546;-2,595148;-1,03586
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3311752 | BrainData : -3,54813;-3,008952;0,3229361;2,765413;-4,867192;-0,3137584;-0,3918629;-2,447961;4,683566;2,18732;-2,959136;4,831035;-2,707241;0,2535372;-0,4027324;3,373785;-0,002162933;4,277567;-4,074871;2,796784;-1,473031;-0,6207843;-0,1604958;1,28831;-1,997841;-4,822952
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3281223 | BrainData : -2,532966;4,959135;-4,384475;1,045236;-0,8015437;-1,754121;-0,1495309;-4,102124;-0,5123382;1,126861;4,771225;-4,488407;3,021202;0,4795699;-0,57723;-1,794987;1,74106;0,999989;2,904739;4,633262;4,437266;4,785295;-3,722054;2,179317;-0,695209;-0,6131105
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3194067 | BrainData : -2,699856;1,632403;3,894807;1,098184;-0,4679327;4,456157;4,226866;-1,419018;-2,416617;2,605666;4,208946;-1,154426;-3,031874;-4,01545;-3,653982;-2,350708;-0,3676338;0,2907162;1,579895;2,393323;0,9502788;-1,687119;4,433671;-0,9285026;-1,99043;-3,720461
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3180331 | BrainData : -2,749941;-1,14861;0,4740911;-1,964449;-4,561991;4,507222;1,068103;-3,335556;1,661721;-2,030268;-3,648276;2,568613;0,6936879;-2,27783;-0,9178596;0,4107909;-4,494198;0,6476383;-3,174215;2,959701;2,805732;-0,19695;1,337341;-0,04223061;-4,829588;4,651508
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3160942 | BrainData : 3,525793;0,5975156;-3,827271;4,393549;0,3112693;2,64464;-1,227078;2,584679;4,861512;2,498578;-0,4569035;-3,
