Generation: 939 | maxFitness: 3,670536 | maxFitnessGen: 2,093023 | maxFitnessGenBuf: 2,249435
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,249435 | BrainData : -2,316664;0,09109245;-2,153408;0,009653248;-3,238385;4,407602;-0,00481189;3,491364;2,12708;4,523594;1,041885;-4,802882;-4,520463;2,150749;-2,398523;-3,482375;-0,2216496;-4,577487;4,47436;-0,4199942;-3,976643;-3,298158;2,204753;-2,231116;-1,886472;4,15776
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,211818 | BrainData : -2,291622;0,1135422;-2,148711;0,001943108;-3,264918;4,393916;-0,0188078;3,441374;2,12708;4,548615;0,9686565;-4,802882;-4,546921;2,150749;-2,397488;-3,4942;-0,2216496;-4,587905;4,514544;-0,4477539;-3,994956;-3,373525;2,204753;-2,231116;-1,886472;4,167558
Index: 12 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,206789 | BrainData : -2,269164;0,09109245;-2,126476;0,001943108;-3,264918;4,407602;-0,04384989;3,495826;2,12708;4,548615;1,022257;-4,802882;-4,552897;2,194142;-2,398523;-3,4942;-0,2608863;-4,577487;4,524309;-0,4477539;-3,95654;-3,334653;2,204753;-2,186771;-1,886472;4,163759
Index: 13 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,205878 | BrainData : -2,291622;0,09109245;-2,133098;0,03727728;-3,264918;4,447762;0,03051213;3,468227;2,12708;4,548615;1,036319;-4,846619;-4,506847;2,12464;-2,398523;-3,512355;-0,2279772;-4,577487;4,433826;-0,4084457;-3,976643;-3,334653;2,177162;-2,203454;-1,886472;4,110995
Index: 14 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,154112 | BrainData : -2,291622;0,09109245;-2,174812;-0,0002837997;-3,276415;4,418117;-0,0188078;3,451207;2,12708;4,548615;1,003421;-4,801739;-4,546921;2,104795;-2,398523;-3,4942;-0,2708521;-4,549815;4,47436;-0,4427845;-4,023164;-3,383992;2,204753;-2,21587;-1,886472;4,188775
Index: 15 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,089201 | BrainData : -2,291622;0,08815805;-2,111599;0,001943108;-3,257747;4,407602;0,01585934;3,468227;2,086198;4,548615;0,9920062;-4,837529;-4,579665;2,166982;-2,403374;-3,4942;-0,2216496;-4,577487;4,424534;-0,4514866;-3,935271;-3,334653;2,199912;-2,187743;-1,886472;4,184161
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,05773 | BrainData : -2,291622;0,09109245;-2,17427;0,03133754;-3,264918;4,381895;-0,0188078;3,468227;2,155908;4,511951;1,026011;-4,802882;-4,546921;2,150749;-2,398523;-3,4942;-0,2216496;-4,56871;4,504198;-0,4069174;-3,976643;-3,332906;2,204753;-2,231116;-1,886472;4,121186
Index: 17 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,055053 | BrainData : -2,251973;0,1128476;-2,052465;0,04102473;-3,32141;4,374371;-0,01067376;3,450933;2,10151;4,48267;1,069123;-4,838824;-4,625411;2,100307;-2,425142;-3,389107;-0,2315808;-4,620529;4,45127;-0,4924414;-4,040327;-3,347441;2,233481;-2,213201;-1,882783;4,166833
Index: 18 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,030374 | BrainData : -2,252045;0,1446346;-2,119249;0,001943108;-3,252198;4,408587;0,01706736;3,442861;2,102473;4,548615;1,024452;-4,820244;-4,593936;2,141639;-2,436736;-3,507852;-0,2216496;-4,577487;4,47436;-0,4359652;-3,944626;-3,354061;2,177379;-2,21941;-1,886472;4,15776
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,969583 | BrainData : -2,294611;0,09109245;-2,164853;0,001943108;-3,264918;4,407602;-0,04032587;3,464453;2,12708;4,517339;1,003421;-4,763481;-4,546921;2,108146;-2,398523;-3,4942;-0,2064886;-4,577487;4,494384;-0,4477539;-4,001833;-3,334653;2,17157;-2,231116;-1,872914;4,15776
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,964465 | BrainData : -2,324354;0,09792345;-2,148711;-0,004194948;-3,230794;4,407602;-0,0188078;3,515393;2,12708;4,548615;1,003421;-4,802882;-4,546921;2,126046;-2,371345;-3,4942;-0,2216496;-4,577487;4,490197;-0,4477539;-3,991434;-3,334653;2,204753;-2,257275;-1,846794;4,15776
Index: 21 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,962937 | BrainData : -2,291622;0,1081524;-2,196596;-0,04608215;-3,264918;4,425067;-0,0188078;3,468227;2,153895;4,577969;1,003421;-4,783116;-4,578634;2,171581;-2,398523;-3,4942;-0,2567391;-4,577487;4,47436;-0,4477539;-3,959281;-3,334653;2,174809;-2,231116;-1,886472;4,207574
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,962544 | BrainData : -2,292501;0,07971062;-2,10345;0,001943108;-3,227902;4,369362;-0,0188078;3,473363;2,176153;4,557877;1,003421;-4,802882;-4,557424;2,154247;-2,398523;-3,535323;-0,1914668;-4,577487;4,47436;-0,4477539;-3,976643;-3,334653;2,161095;-2,219903;-1,876155;4,15776
Index: 23 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,95475 | BrainData : -2,299099;0,09109245;-2,148711;0,003569879;-3,301612;4,405445;-0,02452044;3,508284;2,157025;4,551584;0,9748649;-4,802882;-4,593193;2,150749;-2,398523;-3,4942;-0,2603332;-4,577487;4,429978;-0,4477539;-3,976643;-3,334653;2,209522;-2,261414;-1,886472;4,124123
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,874645 | BrainData : -2,251319;0,1549911;-2,121143;-0,0430497;-3,264918;4,412447;0,006566853;3,468156;2,102473;4,592753;0,9932281;-4,847731;-4,502413;2,161304;-2,398523;-3,489434;-0,2366029;-4,554967;4,504206;-0,3965449;-3,897743;-3,310288;2,143043;-2,262211;-1,886472;4,15776
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,843633 | BrainData : -2,291622;0,09109245;-2,129554;0,01799515;-3,216173;4,407602;0,02466646;3,480531;2,12708;4,548615;1,013741;-4,772218;-4,546921;2,178692;-2,398523;-3,4942;-0,2066402;-4,557301;4,49697;-0,4477539;-3,990331;-3,299512;2,204753;-2,231116;-1,92757;4,15776
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,842093 | BrainData : -2,26405;0,09109245;-2,103527;0,0002243895;-3,265062;4,385028;0,007745029;3,42143;2,144911;4,525714;1,003421;-4,802882;-4,541601;2,150749;-2,380142;-3,535444;-0,1775142;-4,597646;4,494452;-0,4694243;-3,936323;-3,334653;2,204753;-2,19425;-1,926204;4,156418
Index: 27 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,462757 | BrainData : -2,291622;0,09109245;-2,148711;0,04088989;-3,283303;4,401974;-0,02698958;3,468227;2,16732;4,593728;0,990458;-4,788738;-4,546921;2,150749;-2,398523;-3,467323;-0,2216496;-4,581959;4,455532;-0,4160492;-3,976643;-3,334653;2,178119;-2,231116;-1,866145;4,206004
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,428923 | BrainData : -0,7724996;-1,6816;0,7372613;3,046055;0,2609785;2,89955;1,330274;-1,571658;-4,568009;-1,289091;-4,175854;-3,447891;-3,489732;3,810098;4,241993;-1,252129;-4,350855;-2,529161;-4,434758;-0,8326907;1,350627;-2,179468;-2,030701;-1,573216;3,495096;-4,550444
Index: 29 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,425092 | BrainData : -2,338817;0,04330088;-2,148711;-0,01117053;-3,264918;4,407602;-0,0188078;3,483121;2,128865;4,548615;1,003421;-4,793141;-4,546921;2,150749;-2,398523;-3,47621;-0,222057;-4,614779;4,459016;-0,4477539;-4,015034;-3,299008;2,160491;-2,182268;-1,847879;4,15776
Index: 30 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,237051 | BrainData : -2,291622;0,09109245;-2,10695;0,01041337;-3,258703;4,425992;-0,0188078;3,468227;2,078538;4,57626;0,9773771;-4,832546;-4,581695;2,114424;-2,398523;-3,4942;-0,2670339;-4,577487;4,451597;-0,4700375;-3,976643;-3,310898;2,233861;-2,231116;-1,918853;4,133759
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8012207 | BrainData : -4,5742;2,079949;-4,313841;-0,9834374;2,010159;2,165375;2,189527;1,457533;-4,647609;4,650276;2,663624;0,03160682;-1,664111;1,579568;-4,836964;-1,24693;-0,3535429;-0,7727813;-4,154733;2,110776;-3,33477;1,668453;1,870783;-2,583282;-0,4990007;2,681373
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8010584 | BrainData : -4,594122;2,079949;-4,272213;-0,9736015;1,960629;2,17349;2,189527;1,457533;-4,647609;4,687383;2,662662;0,0661869;-1,688425;1,579568;-4,853061;-1,287865;-0,3478485;-0,764428;-4,185228;2,079131;-3,378707;1,676959;1,899518;-2,618096;-0,4990007;2,69821
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,7527323 | BrainData : 2,591968;-4,697777;4,006652;0,5526381;-2,701756;3,387134;4,263592;4,035997;-4,814705;4,028966;1,152172;4,913707;-3,285098;3,713012;2,341645;1,623378;2,092271;-4,023849;4,911409;0,8693032;-4,475542;-0,7612772;4,693453;0,3218312;1,163976;-4,015661
Index: 34 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6975809 | BrainData : -4,651899;-0,4560776;2,441998;-1,358707;0,9848685;2,075783;-0,8075018;3,478737;0,06715107;2,030803;3,926737;-2,426741;4,5614;-0,4498119;4,851767;-3,597061;3,390145;4,482737;-4,682514;2,416881;3,14317;2,380894;-4,26694;-3,229044;-0,3582625;4,731524
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6690279 | BrainData : 1,770819;-4,571342;-0,9522743;-0,1970525;-0,6449599;4,927239;2,140253;-3,925677;-0,4951544;4,831944;-2,438132;-3,883827;3,878219;-4,042589;4,47137;2,162647;1,760765;1,428112;-0,9239311;-2,822306;-1,110844;-3,889375;1,263038;-3,407475;4,296045;-1,774385
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6673228 | BrainData : -4,43449;0,356596;2,655755;-0,3309674;2,980793;-3,543511;-4,715933;-2,738314;-0,09064388;4,156506;2,227926;-2,301302;-2,330301;4,471085;-1,953437;1,146777;1,50909;3,67654;-3,285686;-4,194289;0,4230185;-4,421333;-2,121009;4,625452;0,6657941;0,4116201
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,592909 | BrainData : 4,184412;2,065115;4,313924;0,5882577;3,968764;4,713401;-1,878279;-4,825377;2,673801;-0,9393485;0,9064226;1,105353;-1,623837;0,8822653;-0,482399;-0,8116868;4,684044;4,427988;-2,468001;-4,567019;2,082482;1,859197;2,121218;-4,962347;3,487659;-2,89955
Index: 38 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,592819 | BrainData : -0,231115;-4,947425;-2,735569;-2,39476;-1,41088;3,971125;3,650423;3,932852;0,7291259;-2,912508;-2,301029;-0,7749195;-2,374308;3,399038;4,889463;-4,431163;4,910612;4,282733;-4,695628;-4,773702;1,733156;-4,147071;-2,140615;1,734199;3,933582;4,724288
Index: 39 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5883021 | BrainData : -1,336602;-1,296024;1,083539;3,365582;-0,5240517;-2,248206;1,105285;0,7362103;-4,239856;0,6206961;-4,131708;-3,304031;1,263239;3,981566;0,834796;1,625748;-2,286245;1,721891;-0,1835018;4,904371;1,19406;1,155205;3,504071;-4,256368;4,922992;-2,522151
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5859486 | BrainData : 2,013123;-0,2664061;3,031178;0,6201978;0,8614082;-2,939324;-2,827641;-0,6330295;-2,04608;-1,034002;4,031465;3,530794;-0,6577806;-1,728724;0,5912356;-3,139473;-1,893119;-0,9067173;-0,01611996;1,526345;3,157157;1,781057;-2,663121;2,340153;4,637323;0,4794769
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5205855 | BrainData : 2,232265;1,392854;1,758056;-4,278584;-3,935876;3,585464;-4,968645;-1,727891;2,605469;-0,3731937;-1,874588;-0,8826022;-0,9320955;3,697384;-0,6115727;2,206911;-4,163694;-4,489916;-3,039918;-4,628681;-0,4457254;0,4260306;0,6712036;-1,081877;-3,339614;1,012605
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4830938 | BrainData : 0,2297611;4,946083;1,199467;-3,117069;0,4095654;0,03550577;0,06598902;1,543897;1,944686;-1,666154;2,38211;1,57988;3,601661;-2,202538;4,540565;3,382701;-3,746458;-3,187908;-2,989825;-1,123515;-4,996815;-0,7820292;3,252413;-2,405119;-2,215643;3,415818
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4647241 | BrainData : 2,868396;2,855756;-4,974481;0,2589173;-3,639284;-3,18843;-3,868522;-3,865168;2,977631;-3,238644;-0,002131939;-4,634171;-3,037846;0,5650229;3,491014;1,432782;-2,395294;1,893864;-1,226821;4,374987;-3,510339;-3,747704;-1,235587;-1,405647;1,077098;-4,977346
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4542373 | BrainData : -0,4876299;2,005856;-2,251026;0,9844284;-2,698526;2,143527;1,1943;-3,025637;2,572387;-1,21752;1,354945;4,661756;0,9224696;4,694483;-3,074714;1,261756;-1,920271;-4,153234;4,626505;-3,063143;-3,616402;-0,2175312;4,374244;0,01558733;-1,672995;1,62469
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4242629 | BrainData : -0,9468822;1,990997;2,755598;0,1928477;1,477859;4,067812;4,799049;2,992419;0,1122981;3,661604;-4,094461;0,5147429;-0,493734;1,761744;0,1112324;4,783379;1,718261;2,750231;4,451812;-1,539731;3,865354;-0,2280018;-3,757138;-2,927994;-2,074221;-3,450728
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4223056 | BrainData : 0,9576602;-3,384506;-1,371252;1,834206;2,935481;-3,25551;-2,761655;-3,082665;1,97412;-0,8656936;-4,484159;-4,226361;-2,213629;-0,3413348;3,681182;-0,5946798;1,911279;-0,735764;-4,483948;4,609641;4,41585;0,4216332;-2,72892;1,658236;-2,575997;4,166595
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4198469 | BrainData : 3,39051;-2,639587;-2,38317;-2,776208;1,949448;-2,483899;-1,710763;4,312002;-0,5809216;3,100349;-3,417566;0,5158048;-3,635653;1,836481;3,465607;-1,796811;-2,624368;-4,38324;-0,0480442;2,378441;-2,052961;2,518373;-0,8591323;-2,399967;-4,826041;-2,090847
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,407131 | BrainData : -2,5587;2,6489
