Generation: 86 | maxFitness: 1,427439 | maxFitnessGen: 1,427439 | maxFitnessGenBuf: 1,854505
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,854505 | BrainData : 1,210464;1,224595;3,693154;0,3677115;3,373307;-0,5047098;4,257267;0,418844;-0,2805727;-1,253519;-3,713829;-4,33603;3,299601;-2,72286;3,712454;-3,282269;4,791626;1,462352;-1,256838;-4,538321;-0,6795407;0,2582788;-1,108899;1,274371;-2,653755;4,056298
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,613554 | BrainData : 1,242295;1,179459;3,693154;0,374274;3,373223;-0,5531651;4,208976;0,4554158;-0,2805727;-1,235367;-3,742306;-4,32086;3,250002;-2,673073;3,665467;-3,222715;4,797353;1,490578;-1,256838;-4,582214;-0,6795407;0,2442072;-1,108899;1,274371;-2,652208;4,097997
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,594569 | BrainData : 1,202615;1,224595;3,659222;0,3677115;3,373223;-0,5047098;4,208976;0,4435501;-0,2805727;-1,258431;-3,713829;-4,318337;3,222629;-2,72286;3,615747;-3,242053;4,797353;1,490578;-1,27039;-4,538321;-0,6795407;0,2781089;-1,108899;1,235142;-2,686113;4,14649
Index: 17 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,58995 | BrainData : 1,202615;1,186138;3,688679;0,3677115;3,373223;-0,5047098;4,179589;0,418844;-0,2805727;-1,235367;-3,713829;-4,351466;3,250002;-2,72286;3,665467;-3,242515;4,797353;1,518853;-1,246202;-4,538321;-0,655494;0,2878036;-1,108899;1,28332;-2,655494;4,124318
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,575878 | BrainData : 1,157759;1,224595;3,680137;0,3677115;3,373223;-0,5047098;4,208976;0,4090963;-0,2754648;-1,235367;-3,713829;-4,32086;3,286119;-2,703354;3,665467;-3,211716;4,797353;1,508653;-1,273525;-4,551672;-0,6795407;0,2975852;-1,108899;1,253986;-2,673401;4,097997
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,561666 | BrainData : 1,202615;1,224595;3,679428;0,3269743;3,414143;-0,5129833;4,208976;0,418844;-0,2420209;-1,235367;-3,713829;-4,32086;3,284918;-2,72286;3,682438;-3,266654;4,846811;1,490578;-1,256838;-4,538321;-0,6795407;0,2716023;-1,108899;1,274371;-2,684656;4,097997
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,523182 | BrainData : 1,221958;1,224595;3,694317;0,3762422;3,373223;-0,5047098;4,208976;0,4142662;-0,2805727;-1,245072;-3,759127;-4,341424;3,250623;-2,710537;3,665467;-3,289348;4,795154;1,517941;-1,256838;-4,538321;-0,6807933;0,2716023;-1,108899;1,311995;-2,63481;4,118164
Index: 21 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,493516 | BrainData : 1,173171;1,224595;3,693154;0,3568214;3,373223;-0,5220786;4,208976;0,418844;-0,2655771;-1,235367;-3,713829;-4,32086;3,256305;-2,692915;3,665467;-3,242053;4,774917;1,490578;-1,256838;-4,565311;-0,6433276;0,2952555;-1,108899;1,274371;-2,648411;4,097997
Index: 22 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,343019 | BrainData : 1,202615;1,242553;3,781139;0,3630275;3,373223;-0,5029345;4,161977;0,4839374;-0,3143364;-1,268108;-3,752549;-4,3468;3,300261;-2,778109;3,630219;-3,187405;4,765958;1,493886;-1,340212;-4,575513;-0,6521198;0,332386;-1,125613;1,250362;-2,70349;4,184296
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,340704 | BrainData : 1,161328;1,186582;3,693154;0,3527023;3,373223;-0,5047098;4,208976;0,418844;-0,2805727;-1,237657;-3,736139;-4,32086;3,254506;-2,72286;3,665467;-3,284644;4,797353;1,531183;-1,223302;-4,534746;-0,6346912;0,2962402;-1,108899;1,284157;-2,653755;4,097997
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,143258 | BrainData : 1,202615;1,177059;3,693154;0,3915852;3,373223;-0,5007583;4,208976;0,418844;-0,3163885;-1,235367;-3,713829;-4,32086;3,276395;-2,680084;3,713628;-3,242053;4,816137;1,490578;-1,259893;-4,538321;-0,6711108;0,3177936;-1,108899;1,270931;-2,653755;4,097997
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,142996 | BrainData : 1,202615;1,224595;3,667774;0,3677115;3,386723;-0,5047098;4,248362;0,3821464;-0,299747;-1,235367;-3,713829;-4,32086;3,2513;-2,744972;3,708199;-3,242053;4,823599;1,490578;-1,256838;-4,527569;-0,6891793;0,3144057;-1,108899;1,274371;-2,653755;4,097997
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,130242 | BrainData : 1,22243;1,217179;3,739383;0,3885211;3,373223;-0,530796;4,201925;0,421196;-0,2805727;-1,235367;-3,686849;-4,32086;3,204593;-2,72286;3,655854;-3,242053;4,797353;1,529169;-1,256838;-4,576513;-0,7211775;0,223918;-1,098829;1,274371;-2,677441;4,138294
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,027954 | BrainData : 1,236925;1,224595;3,693154;0,3941167;3,379235;-0,5260623;4,234365;0,418844;-0,2794854;-1,228992;-3,713829;-4,320351;3,250002;-2,730224;3,708698;-3,242053;4,797353;1,490578;-1,275792;-4,538321;-0,7115889;0,2282322;-1,141208;1,246592;-2,653755;4,089294
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,009225 | BrainData : 1,172018;1,216354;3,703935;0,3968866;3,373223;-0,5152646;4,245541;0,4751845;-0,2820209;-1,204202;-3,677454;-4,284776;3,34232;-2,72286;3,628436;-3,242053;4,797353;1,528074;-1,229481;-4,528357;-0,6601011;0,2936149;-1,1366;1,293134;-2,677317;4,116226
Index: 29 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,007874 | BrainData : 1,202615;1,224595;3,678421;0,3622113;3,365702;-0,5005807;4,190589;0,4388585;-0,2805727;-1,196909;-3,713829;-4,32086;3,288998;-2,72286;3,707681;-3,242053;4,797353;1,488405;-1,256838;-4,508801;-0,676838;0,2716023;-1,108899;1,232822;-2,612376;4,106867
Index: 30 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9492936 | BrainData : 1,202615;1,211403;3,693154;0,3677115;3,373223;-0,5047098;4,208976;0,3811015;-0,2594538;-1,18835;-3,669585;-4,32086;3,225242;-2,681275;3,665467;-3,241638;4,766056;1,490578;-1,288327;-4,538321;-0,6795407;0,2716023;-1,108899;1,309055;-2,659392;4,051548
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8225145 | BrainData : 1,19223;1,203824;3,774544;0,3677115;3,422426;-0,5047098;4,159355;0,4819162;-0,3089128;-1,241191;-3,71934;-4,311172;3,258486;-2,756325;3,665467;-3,27595;4,748367;1,51584;-1,234339;-4,515883;-0,6795407;0,2445998;-1,113912;1,233315;-2,650546;4,19846
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,798867 | BrainData : 1,182638;1,242553;3,742675;0,3677115;3,397683;-0,4640234;4,121624;0,5252711;-0,2717386;-1,288695;-3,676549;-4,279242;3,287074;-2,769284;3,686284;-3,242053;4,785059;1,540863;-1,235706;-4,483443;-0,691919;0,3507603;-1,108899;1,273178;-2,751943;4,217625
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,64709 | BrainData : 1,143858;1,257288;3,783367;0,4316732;3,307818;-0,5399559;4,113309;0,4304779;-0,3416154;-1,295938;-3,679489;-4,450135;3,32518;-2,674188;3,667924;-3,201928;4,735663;1,526983;-1,383556;-4,41923;-0,7442197;0,3962018;-1,056637;1,274333;-2,704633;4,127961
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5529646 | BrainData : -1,066427;3,032383;3,689705;-0,6165214;-1,374176;-1,356259;2,660483;4,203088;3,554162;4,104796;-1,8886;3,516069;4,873672;3,132467;-1,049736;-3,542688;0,4427342;-0,5638142;-2,978383;1,790084;-3,843954;-0,4824524;-2,62655;-1,146014;4,112311;0,8869834
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5095422 | BrainData : -4,459758;0,4055266;-1,049641;4,943623;0,6107192;3,119844;2,452017;0,3753633;4,969868;2,633209;-4,128972;3,332165;-1,504403;-0,4124146;1,898452;3,601722;-4,679779;2,633132;-1,113152;1,412175;-2,019486;-2,688256;-3,733289;-2,139525;-2,167503;1,619096
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4438806 | BrainData : 4,258001;3,868732;2,699312;1,571359;3,272991;0,1325541;3,252337;-3,487574;4,50033;1,777631;3,91767;-3,846561;4,355701;-4,207793;-1,052328;4,128432;-1,082833;0,5070572;0,2920696;-1,548312;-1,855538;3,434868;0,8648176;-4,927035;1,336592;-0,001756208
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4437139 | BrainData : -0,7547445;3,492093;-1,623314;-3,281559;-1,215186;-4,595688;2,290696;1,107708;4,239507;-1,537175;3,367549;-4,879307;3,681112;-1,755096;1,520756;-0,7883687;-3,34642;-2,37464;-1,310816;-3,374766;-0,1671858;0,4093509;-2,470004;-1,963323;2,995625;4,410521
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4423042 | BrainData : -3,471637;2,737942;3,038308;-0,2848477;-3,661645;0,8996539;2,877146;0,09180439;-0,1110642;3,029608;-1,454479;-2,221063;2,87847;-2,451829;1,899005;3,594242;-2,660669;2,473547;-0,517755;2,301131;1,457492;-0,4649382;-1,41988;-1,153061;4,734755;-2,65626
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4388682 | BrainData : -1,570355;1,553792;0,2549629;-1,718639;3,429644;4,831845;-1,561213;-1,738792;-1,935636;3,165145;3,239214;-4,191702;1,583321;-1,385639;-4,613776;4,86445;0,6053548;2,504232;-0,3359036;0,01072216;-4,277991;4,319063;0,8242449;-4,023599;2,892529;-0,1595588
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,438702 | BrainData : -0,6994467;4,846422;-3,156224;-1,232174;-0,1481609;0,9789748;3,914875;3,590632;-0,8672614;-0,729311;3,699679;-3,757401;3,647817;1,11945;-0,4394145;2,797596;-0,401134;1,643506;-1,618051;-2,124438;2,898145;3,885156;4,895057;-1,619434;1,347584;1,634573
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4377579 | BrainData : -0,9968524;-2,179372;-4,8888;-3,600651;-0,9310908;-0,118001;-2,667094;-1,420605;-3,834093;-0,2746911;0,3256779;-1,35088;-0,5852098;-0,719902;-1,202218;2,105973;1,053231;1,96977;3,10039;1,010234;-3,246556;-1,687248;0,03758383;4,791452;4,519149;1,399159
Index: 42 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,433585 | BrainData : 0,5757694;1,798005;1,27974;-4,592253;-4,088521;-3,345456;0,6641325;0,4829927;-1,501096;-2,927487;-1,536541;-0,9557467;4,631603;4,836574;-4,654766;-4,659693;0,05289546;2,65321;3,132612;3,341045;2,090296;-2,147767;-4,240613;-3,827238;1,709062;-4,715175
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3828465 | BrainData : -1,913128;4,273691;-0,7321305;0,1233811;-3,923912;-4,319557;-3,511167;0,5419345;1,888258;2,324693;0,3878922;1,433572;-2,989102;2,048587;-0,945694;-2,83603;2,84247;0,4803233;4,774539;1,134693;-0,02759504;-2,811188;-0,01023817;-3,120661;4,512541;-1,996905
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3807866 | BrainData : -4,565163;-1,196923;4,625052;0,8168058;0,9705501;0,1396732;3,271189;-0,8221846;2,037416;4,581729;-4,439522;1,115736;-4,616098;-0,469058;-0,4534788;-1,148088;-1,402883;-1,618878;1,413234;-0,7796474;-0,386992;-0,4771953;0,1032262;-1,427076;3,03056;-2,888198
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3452914 | BrainData : 1,918135;-0,725512;-2,535748;-1,289472;-1,415166;-2,978984;-2,487748;2,241207;3,982986;-4,962795;2,652253;3,371893;-4,076447;0,07345963;-0,7585363;-2,124866;1,387702;-1,164062;2,848736;-3,702432;-3,284373;-0,001534939;1,6813;2,533743;-2,035069;3,446759
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3241622 | BrainData : -2,580657;-1,076569;-4,237332;-4,321802;-4,000274;0,4547901;-1,243131;3,142023;0,994709;3,806157;3,157357;-1,407259;0,3895764;1,355258;-0,2986412;0,4126697;-1,925788;-0,4362912;4,973122;3,402234;-1,581016;2,575157;-0,1046581;2,469727;-3,497219;4,591942
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3169324 | BrainData : -2,967404;0,7354479;3,296877;2,910386;1,069792;-0,5483441;-3,335553;0,8808393;-2,038373;4,267569;-4,816481;-2,338871;0,1732249;2,627564;-3,834533;0,4214354;4,940921;-0,03057194;1,463351;-3,549214;3,686383;2,663598;-4,780437;-0,7137437;-3,018425;0,4980178
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3124364 | BrainData : -3,168892;-0,6929466;-3,446337;0,211255;-0,1483662;2,92303;3,506303;-1,028711;4,215874;-2,667353;0,436075;-3,037867;3,34395;2,794034;2,39802
