Generation: 486 | maxFitness: 3,670536 | maxFitnessGen: 1,889998 | maxFitnessGenBuf: 1,85881
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,85881 | BrainData : 0,669135;1,328026;4,048306;0,6503804;3,295543;-1,018268;4,220227;1,006821;-0,07700667;-0,9526335;-3,549379;-4,19624;2,97279;-2,452788;3,948736;-2,929605;4,900278;1,094169;-1,269037;-4,542065;-1,362522;0,196415;-1,462536;1,113281;-2,88553;3,777824
Index: 11 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,673754 | BrainData : 0,6366786;1,322382;4,048306;0,6466413;3,266398;-1,008352;4,220227;0,9934956;-0,09973833;-0,914105;-3,542071;-4,183139;2,954669;-2,473001;3,902857;-2,93016;4,900278;1,094169;-1,232089;-4,474372;-1,324171;0,196415;-1,483696;1,078218;-2,915391;3,812682
Index: 12 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,670675 | BrainData : 0,6911998;1,329073;4,062144;0,6278707;3,266398;-0,9453281;4,194186;1,057185;-0,09943128;-0,8613233;-3,452238;-4,223923;3,000854;-2,477696;3,905075;-2,953014;4,867943;1,103442;-1,27211;-4,458615;-1,368117;0,196415;-1,436255;1,114582;-2,947953;3,812682
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,667065 | BrainData : 0,6227887;1,328026;4,024042;0,6579779;3,246994;-0,932693;4,220227;1,029423;-0,09973833;-0,9221078;-3,501884;-4,183139;2,97279;-2,473609;3,902857;-3,023224;4,900278;1,119337;-1,232089;-4,504294;-1,324171;0,196415;-1,415626;1,113281;-2,948197;3,812682
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,662315 | BrainData : 0,669135;1,328026;4,024037;0,6966399;3,266398;-0,9966937;4,189892;0,9503592;-0,07318271;-0,9165649;-3,501884;-4,183139;2,97279;-2,452788;3,93926;-2,976881;4,900278;1,125942;-1,232089;-4,488022;-1,324171;0,2072723;-1,440912;1,113281;-2,915391;3,795899
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,658265 | BrainData : 0,6740835;1,35558;4,09379;0,6966399;3,276537;-0,9906284;4,182111;0,9940181;-0,09353338;-0,9614304;-3,467547;-4,221403;2,96889;-2,433404;3,862957;-2,992836;4,927246;1,094169;-1,232089;-4,492468;-1,324171;0,196415;-1,469082;1,113281;-2,953146;3,812682
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,658265 | BrainData : 0,669135;1,376015;4,048306;0,6648523;3,266398;-0,953199;4,17196;0,9934956;-0,1387932;-0,9221078;-3,54915;-4,160926;2,996632;-2,452788;3,902857;-3,021337;4,900278;1,094169;-1,232089;-4,492468;-1,32804;0,2128457;-1,440912;1,079076;-2,915391;3,812682
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,657446 | BrainData : 0,669135;1,328026;4,037776;0,6966399;3,237622;-0,9745013;4,190145;1,020003;-0,09973833;-0,9221078;-3,517061;-4,171947;3,020216;-2,413392;3,882777;-3,015625;4,889182;1,094169;-1,260655;-4,492468;-1,324171;0,196415;-1,440912;1,083976;-2,919805;3,785008
Index: 18 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,629155 | BrainData : 0,6346818;1,328026;4,083352;0,6658314;3,307692;-0,9904798;4,193941;0,9934956;-0,09973833;-0,9287176;-3,487149;-4,183139;2,979259;-2,424594;3,881166;-2,976881;4,900278;1,094169;-1,271908;-4,446842;-1,324171;0,196415;-1,440912;1,113281;-2,866105;3,85868
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,628783 | BrainData : 0,669135;1,328026;4,004472;0,6730201;3,266398;-0,9736316;4,235636;0,9934956;-0,1103416;-0,9221078;-3,501884;-4,139979;2,939727;-2,466641;3,902857;-2,976881;4,885846;1,094169;-1,232089;-4,492468;-1,311787;0,196415;-1,440912;1,074082;-2,915391;3,817891
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,613652 | BrainData : 0,669135;1,364603;4,089838;0,6893712;3,266398;-0,9736316;4,220227;1,005369;-0,08957299;-0,9226078;-3,48674;-4,160392;2,958504;-2,405308;3,945847;-2,976881;4,900278;1,094169;-1,185191;-4,477042;-1,340266;0,196415;-1,490278;1,142446;-2,915391;3,827928
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,612284 | BrainData : 0,669135;1,328026;4,048306;0,6966399;3,243342;-0,9419266;4,24568;0,9934956;-0,09973833;-0,8962471;-3,485228;-4,139031;2,95223;-2,452788;3,945486;-2,976881;4,91638;1,094169;-1,232089;-4,530443;-1,285595;0,209911;-1,450915;1,113281;-2,912667;3,796639
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,56183 | BrainData : 0,7157423;1,328026;4,07218;0,6966399;3,278481;-0,9584309;4,220227;0,9487954;-0,08021925;-0,8835653;-3,501884;-4,183139;2,936862;-2,452788;3,948082;-2,976415;4,925512;1,094169;-1,232089;-4,492468;-1,324171;0,2140442;-1,440912;1,113281;-2,915391;3,782336
Index: 23 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,440588 | BrainData : 0,669135;1,372786;4,044731;0,6966399;3,266398;-0,9736316;4,267586;0,9934956;-0,05214191;-0,9221078;-3,501884;-4,18556;2,97279;-2,492949;3,902857;-2,97268;4,94271;1,094169;-1,232089;-4,532019;-1,324171;0,2341143;-1,440912;1,113281;-2,924427;3,84338
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,354316 | BrainData : 0,7010278;1,359244;3,989963;0,653552;3,266398;-0,9510617;4,192258;1,012379;-0,170588;-0,8561815;-3,565272;-4,244064;2,933644;-2,479227;3,939629;-3,055931;4,914473;1,134094;-1,266528;-4,536989;-1,346933;0,2567367;-1,425491;1,099755;-2,904133;3,826611
Index: 25 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,070573 | BrainData : 0,669385;1,359244;4,056855;0,5890422;3,201999;-0,9885761;4,199016;0,9521194;-0,2152373;-0,8590305;-3,480543;-4,232499;2,956424;-2,51265;3,943748;-2,970905;4,901361;1,094169;-1,221012;-4,49782;-1,324171;0,2369133;-1,47963;1,114982;-2,915391;3,805105
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,062087 | BrainData : 0,7159215;1,44989;4,0235;0,6355208;3,276798;-0,9895924;4,196075;1,020067;-0,1392629;-0,8914931;-3,548296;-4,238055;2,97279;-2,528638;3,930519;-2,950855;4,862344;1,069403;-1,237245;-4,405253;-1,311707;0,2268352;-1,418108;1,106813;-2,981486;3,836416
Index: 27 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9845206 | BrainData : 0,6547703;1,37922;4,102546;0,7188682;3,293757;-0,9813803;4,253789;0,9498192;-0,1724323;-0,8610164;-3,473355;-4,183139;2,94476;-2,477696;3,905075;-2,96736;4,880024;1,164009;-1,22271;-4,412505;-1,291237;0,2488001;-1,457002;1,113281;-2,915391;3,803727
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,9194604 | BrainData : 0,669135;1,310133;4,001153;0,6966399;3,307107;-0,9736316;4,220227;1,032556;-0,04985365;-0,9221078;-3,466814;-4,183139;3,008326;-2,430557;3,918612;-2,976881;4,898304;1,094169;-1,252986;-4,492468;-1,355781;0,2263782;-1,431074;1,119586;-2,962416;3,769863
Index: 29 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,9170265 | BrainData : -1,020646;-4,3194;4,176922;-2,891994;0,8308454;2,773243;3,941508;3,055678;3,554916;-2,220718;-1,517785;0,1568227;1,961397;-4,144963;-4,065151;-0,1245112;-4,34761;-0,4281406;-4,354488;-2,436513;-0,5115204;0,2143316;0,4154186;-3,972102;-0,3272681;-5,76973E-05
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8883469 | BrainData : 0,6867453;1,328026;4,014343;0,6532735;3,266398;-0,9736316;4,215604;0,9934956;-0,1366213;-0,9532199;-3,501884;-4,183139;2,97279;-2,452788;3,902857;-2,976881;4,907623;1,094169;-1,232089;-4,492468;-1,324171;0,216809;-1,464529;1,161324;-2,915391;3,778529
Index: 31 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,8412452 | BrainData : 2,790997;-0,05728912;4,29093;-2,280707;-1,787854;2,786665;-4,33017;-4,207466;-3,712094;4,868574;-2,60148;-3,317539;-0,2256994;3,435783;3,090323;4,747666;0,8148999;-0,4673033;-3,400042;2,991191;-1,345868;-0,5086141;1,48004;-3,678787;-3,530269;4,963319
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,7916574 | BrainData : 0,669135;1,324913;4,048306;0,6966399;3,266398;-0,9736316;4,201514;0,9977201;-0,09973833;-0,9221078;-3,47754;-4,183139;2,97279;-2,483974;3,940344;-2,976881;4,928521;1,094169;-1,250459;-4,492468;-1,324171;0,2435836;-1,4837;1,153096;-2,915391;3,784513
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5110853 | BrainData : -1,191837;-1,772864;-4,884764;-1,489181;4,867765;0,1267509;-4,396521;-2,139631;-4,330799;-4,548654;1,210301;3,938995;-4,367533;4,412088;-3,179666;3,956577;4,047604;1,175076;2,648219;0,3668346;-2,199013;1,580048;-2,551603;-2,805324;2,02104;4,782519
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,510743 | BrainData : 3,991203;0,6068187;-0,0382905;4,330764;-3,765293;-0,8914165;-1,705384;-1,906671;4,484226;-0,7104688;-2,152421;4,184825;0,3563457;-1,567016;-0,8841114;1,149833;-4,535598;4,493544;1,055949;2,688092;-2,752131;-0,969451;2,949708;2,768056;2,345495;-1,300001
Index: 35 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5105332 | BrainData : 0,4787745;-2,446912;-2,345318;-2,211677;2,206526;1,328146;2,481271;-0,1615696;-4,299541;0,6728398;0,4096122;-3,490457;0,7923059;-3,047227;0,5242012;2,685933;-3,270007;-0,7854577;3,565104;-0,2203159;-3,969437;1,953786;-2,879;1,81866;0,7112317;4,919437
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5104861 | BrainData : 0,4407125;-2,446912;-2,345318;-2,236309;2,177916;1,348364;2,478745;-0,1615696;-4,308916;0,7087951;0,4022046;-3,490457;0,7923059;-3,077408;0,5048518;2,690204;-3,270007;-0,7932372;3,609308;-0,2095531;-3,991349;1,900106;-2,886313;1,828652;0,7112317;4,919437
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,510253 | BrainData : 0,4407125;-2,446912;-2,345318;-2,205299;2,206526;1,328146;2,483192;-0,1615696;-4,308916;0,7087951;0,3558506;-3,490457;0,7915742;-3,068077;0,5499063;2,710244;-3,270007;-0,7932372;3,541049;-0,2203159;-3,991349;1,872028;-2,914011;1,828652;0,6755607;4,919437
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5096104 | BrainData : 2,340153;0,923615;1,662795;-4,264011;-0,5214448;-4,987317;2,109685;-0,442018;-4,152192;-0,5263882;-2,178636;1,232628;-0,2220826;0,2096062;4,901209;-0,983675;-3,999319;-4,11261;1,427595;-3,416466;3,970206;2,248238;0,2740998;-3,280693;0,967905;0,730793
Index: 39 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5085577 | BrainData : 4,226236;0,3832923;-2,464839;-2,957241;0,5642363;-0,1080704;4,548619;2,850593;3,234757;3,839178;3,085945;-2,995252;-3,881913;-3,95389;3,507875;0,5712037;4,246265;-1,026829;-1,026474;1,63977;2,081072;2,3436;-2,305408;-1,386085;2,137782;-3,0368
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5066354 | BrainData : 4,796869;-0,7933145;-3,988085;2,789767;-2,807211;4,430072;0,9633274;3,590951;-2,68748;1,582518;2,253423;2,059093;-4,337503;1,016462;-2,050777;2,748417;2,507255;-1,488374;-4,27597;2,453226;4,883051;4,694127;4,021444;-1,174193;1,625912;1,84234
Index: 41 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,504112 | BrainData : 4,55711;-1,098364;-3,212071;4,763094;2,675419;-2,909573;-2,391905;3,756311;-2,063325;-2,074783;-4,942428;1,042519;1,792438;-2,118387;1,27099;2,944257;-1,642181;-2,623807;-3,728202;-4,421258;3,952912;3,194082;4,194569;2,196064;4,752318;-4,725433
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4558926 | BrainData : 4,53628;0,4235702;4,830233;3,221985;3,126408;3,933478;4,648515;0,6817822;-3,63294;3,071444;2,50819;-1,589264;-3,584128;-2,886843;-1,601154;-0,3153033;-3,656653;2,514844;-2,976111;1,291184;-2,956639;-4,308366;-3,462742;-0,02157164;0,2736549;-1,921606
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3951913 | BrainData : -2,304668;1,003163;-1,468502;4,818308;-2,808064;1,862889;2,810794;3,227249;-0,4063578;-2,460639;-0,7262068;4,196743;-3,338145;-4,938148;1,686149;3,009133;0,7339377;-2,163697;2,136994;1,727204;2,155552;0,2650266;-3,546644;2,219167;-1,061733;-2,036428
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3817331 | BrainData : 2,261865;-1,018228;1,34168;1,15141;-4,571257;2,154799;-3,274298;0,3769989;2,78019;-0,256948;2,817562;-1,941853;2,521061;-4,182508;0,1691551;4,565308;3,806923;-0,2484612;-3,255238;4,875649;-4,417463;1,238328;-0,7527657;2,804973;-1,978074;-3,534773
Index: 45 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3800628 | BrainData : -2,947676;-3,961282;4,741232;1,790673;1,745352;-2,185619;-4,94604;0,2282352;3,208394;-0,5785317;-0,03864956;0,6561232;0,4003291;-4,146244;1,093042;-1,233387;-3,663719;1,753953;-2,337043;1,869645;2,004461;-1,159877;2,741791;3,285483;-1,367008;-1,627392
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3800164 | BrainData : -2,947676;-3,961282;4,683592;1,742474;1,745352;-2,185619;-4,986076;0,2282352;3,171361;-0,6272983;-0,03864956;0,6460528;0,4003291;-4,138241;1,138796;-1,233387;-3,663719;1,738576;-2,337043;1,862772;1,977071;-1,158779;2,734036;3,233989;-1,379594;-1,678309
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3785774 | BrainData : -0,1663117;0,9236937;-4,127165;-3,841013;-2,229953;-4,657269;-4,051858;-2,049667;4,049436;3,413595;-1,589598;4,077134;1,308501;-3,501001;-2,410796;2,585971;-2,45958;-0,09017897;-4,336691;2,420343;-3,77789;0,5386739;-2,506613;4,029097;-3,895561;4,059043
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3723465 | BrainData : -2,500699;0,8176966;2,355576;-4,256519;3,447934;0,5053563;-1,431048;-1,727202;0,6812482;-1,703469;-2,291294;1,220026;-2,730
