Generation: 293 | maxFitness: 3,670536 | maxFitnessGen: 1,791376 | maxFitnessGenBuf: 1,760575
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,760575 | BrainData : 1,141135;1,112295;3,524182;0,452389;3,182249;-0,8890483;4,271977;0,5143379;-0,2534478;-0,9507514;-3,858902;-4,255004;3,152377;-2,953506;3,843228;-3,326444;4,934026;1,266331;-1,297735;-4,769511;-0,940617;0,2839313;-1,452008;1,215786;-2,639107;3,945344
Index: 11 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,641404 | BrainData : 1,123538;1,127574;3,493588;0,5009515;3,163097;-0,9144097;4,271977;0,4529549;-0,2534478;-0,9507514;-3,845438;-4,284549;3,152377;-2,953506;3,817185;-3,344505;4,934026;1,25027;-1,222103;-4,769511;-0,9549821;0,3174993;-1,483793;1,175859;-2,615139;3,948348
Index: 12 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,638314 | BrainData : 1,209262;1,146722;3,472844;0,4109865;3,129672;-0,8536207;4,229467;0,4061444;-0,2857589;-0,9260901;-3,788412;-4,221855;3,123967;-2,948906;3,804553;-3,275213;4,944927;1,27967;-1,21704;-4,774131;-0,9903363;0,2839313;-1,546436;1,208584;-2,642438;3,98794
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,610941 | BrainData : 1,158529;1,148542;3,524182;0,4866169;3,17955;-0,9144097;4,318402;0,4645094;-0,2534478;-0,9726543;-3,858902;-4,255004;3,152377;-2,953506;3,865079;-3,344505;4,958564;1,25027;-1,263575;-4,782435;-0,9671624;0,3264178;-1,483793;1,191896;-2,642438;3,979119
Index: 14 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,589904 | BrainData : 1,145701;1,127574;3,524182;0,452389;3,125188;-0,9144097;4,22601;0,4750257;-0,2322301;-0,9507514;-3,858902;-4,212379;3,197633;-2,977237;3,843228;-3,324041;4,934026;1,219137;-1,263575;-4,769511;-0,9788266;0,2839313;-1,499769;1,178576;-2,642438;3,919079
Index: 15 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,567822 | BrainData : 1,166108;1,127574;3,524182;0,452389;3,180954;-0,8708514;4,271977;0,4578366;-0,2264164;-0,91373;-3,834803;-4,255004;3,152377;-2,953506;3,883659;-3,344505;4,92779;1,29793;-1,31202;-4,769511;-0,9788266;0,2839313;-1,483793;1,209231;-2,675709;3,954435
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,565016 | BrainData : 1,187678;1,139874;3,524182;0,452389;3,165351;-0,9144097;4,271977;0,4750257;-0,2534478;-0,9663189;-3,873805;-4,286577;3,152377;-2,953506;3,843228;-3,344505;4,934026;1,284051;-1,263575;-4,769511;-0,9788266;0,2839313;-1,452598;1,215786;-2,653804;3,938765
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,549574 | BrainData : 1,158529;1,127574;3,524182;0,4095304;3,163097;-0,9144097;4,302238;0,4975238;-0,256701;-0,9124883;-3,863823;-4,270111;3,176935;-2,953506;3,843228;-3,344505;4,974437;1,25027;-1,28598;-4,769511;-0,9788266;0,2839313;-1,483793;1,215786;-2,642438;3,916903
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,549088 | BrainData : 1,180406;1,143364;3,524182;0,452389;3,122109;-0,9144097;4,23889;0,4514244;-0,2534478;-0,9507514;-3,858902;-4,255004;3,152377;-2,953506;3,843228;-3,379576;4,934026;1,223773;-1,271239;-4,78122;-0,9788266;0,2625128;-1,521626;1,215786;-2,624413;3,952674
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,54218 | BrainData : 1,158529;1,127574;3,524182;0,4411666;3,193717;-0,8899576;4,271977;0,4750257;-0,2534478;-0,9285234;-3,861154;-4,255004;3,152377;-2,939366;3,849714;-3,33917;4,934026;1,25027;-1,224326;-4,769511;-0,9788266;0,2839313;-1,483793;1,181114;-2,642438;3,948348
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,53994 | BrainData : 1,158529;1,127574;3,515564;0,452389;3,163097;-0,9343346;4,271977;0,4817311;-0,2446795;-0,9507514;-3,858902;-4,229369;3,201867;-2,953506;3,843228;-3,393461;4,934026;1,208325;-1,263575;-4,747651;-0,9788266;0,2738191;-1,483793;1,215786;-2,622183;3,984741
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,532651 | BrainData : 1,118595;1,146722;3,563816;0,452389;3,239113;-0,8228105;4,280292;0,4346429;-0,334356;-0,9507514;-3,799825;-4,255004;3,153674;-2,953506;3,836204;-3,329036;4,906043;1,24582;-1,306285;-4,701035;-0,9788266;0,2839313;-1,485515;1,215786;-2,582179;3,968854
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,494287 | BrainData : 1,157902;1,161992;3,524182;0,452389;3,163097;-0,9497939;4,302139;0,4750257;-0,2150404;-0,9558667;-3,83403;-4,255004;3,152377;-3,002727;3,832675;-3,342783;4,933119;1,243315;-1,263575;-4,787807;-0,9831802;0,2391655;-1,483793;1,215786;-2,642438;3,955864
Index: 23 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,422617 | BrainData : 1,156339;1,141013;3,538163;0,4028398;3,133077;-0,8443757;4,271977;0,4664446;-0,2857589;-0,99495;-3,812982;-4,255004;3,103588;-2,99349;3,811107;-3,349941;4,937893;1,245426;-1,263575;-4,83448;-0,9867182;0,3375955;-1,483793;1,215786;-2,632665;4,011122
Index: 24 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 1,403956 | BrainData : -4,123679;3,600157;-4,863308;0,1457758;4,918627;-1,850726;0,7701879;-2,368696;-2,57917;-2,330758;-3,044938;-0,6226225;-2,866228;-0,21136;2,939794;0,6493301;4,627275;4,344553;0,8887882;-0,01395988;-3,04925;-4,89953;-2,742279;0,26401;3,291946;-0,9399338
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,246903 | BrainData : 1,083158;1,146722;3,563816;0,4130778;3,192367;-0,8293706;4,288809;0,4750257;-0,319231;-0,9356956;-3,80565;-4,255004;3,169335;-2,993507;3,764091;-3,377954;4,906043;1,262987;-1,306285;-4,779215;-0,9788266;0,2839313;-1,435045;1,264155;-2,611949;3,934322
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,244625 | BrainData : 1,158529;1,164644;3,524182;0,452389;3,138574;-0,8740653;4,229918;0,4750257;-0,2534478;-0,9507514;-3,858902;-4,251996;3,152377;-2,909171;3,843228;-3,330592;4,934026;1,25027;-1,241974;-4,788198;-0,9853901;0,2894498;-1,483793;1,215786;-2,670288;3,90924
Index: 27 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,241552 | BrainData : 1,120181;1,127574;3,477819;0,4315523;3,130129;-0,9144097;4,271977;0,4750257;-0,2376734;-0,9227213;-3,858902;-4,255004;3,152377;-2,953506;3,843228;-3,344505;4,934026;1,25027;-1,263575;-4,769511;-0,9788266;0,3254326;-1,483793;1,215786;-2,642438;3,960487
Index: 28 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,239252 | BrainData : 1,116795;1,127574;3,524182;0,452389;3,167383;-0,9144097;4,222017;0,4750257;-0,2534478;-0,926468;-3,858902;-4,228528;3,13037;-2,953506;3,843228;-3,380464;4,934026;1,251948;-1,29675;-4,725966;-0,9788266;0,2852426;-1,501512;1,253173;-2,640011;3,948348
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,081426 | BrainData : 1,157524;1,18164;3,513655;0,450213;3,199908;-0,9048206;4,271977;0,4750257;-0,2857589;-0,9258934;-3,827177;-4,255004;3,117525;-2,863981;3,778631;-3,303391;4,961569;1,222707;-1,254613;-4,80961;-0,9788266;0,2839313;-1,523486;1,199672;-2,61596;4,032928
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,070035 | BrainData : 1,152233;1,146722;3,47739;0,452389;3,213012;-0,8651363;4,271977;0,500397;-0,2881519;-0,9507514;-3,827177;-4,255004;3,147491;-3,001395;3,838558;-3,344505;4,963716;1,262987;-1,249854;-4,748535;-0,9333466;0,2806562;-1,527624;1,189934;-2,608634;3,973576
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,033912 | BrainData : 1,194017;1,181257;3,554045;0,4979025;3,163097;-0,8657295;4,271977;0,4151099;-0,2781259;-1,029365;-3,786492;-4,216876;3,044066;-2,96445;3,760817;-3,344505;4,922779;1,213292;-1,263575;-4,7608;-0,9594707;0,2839313;-1,483793;1,179199;-2,625962;4,019564
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,032486 | BrainData : 1,158529;1,111223;3,524182;0,4085744;3,132834;-0,9144097;4,271977;0,4750257;-0,24508;-0,9195492;-3,858902;-4,255004;3,152377;-2,971866;3,843228;-3,344505;4,934026;1,261622;-1,227958;-4,769511;-0,9454364;0,2427564;-1,445698;1,193662;-2,642438;3,970998
Index: 33 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,026284 | BrainData : 1,111246;1,127574;3,524182;0,452389;3,118416;-0,9144097;4,271977;0,4916982;-0,2337119;-0,9174384;-3,881083;-4,261112;3,152377;-2,953506;3,875726;-3,344505;4,934026;1,223892;-1,266235;-4,759969;-0,9560995;0,2842802;-1,478604;1,248786;-2,654811;3,948348
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8627604 | BrainData : 1,208128;1,189515;3,518056;0,4677014;3,13543;-0,9057533;4,248187;0,5228406;-0,2431031;-0,8794371;-3,783275;-4,255004;3,146423;-2,991887;3,835388;-3,308305;4,977829;1,225265;-1,189444;-4,770088;-0,946597;0,3035243;-1,483793;1,255949;-2,670884;3,971326
Index: 35 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,8394651 | BrainData : -1,902709;0,7328587;-1,455416;-3,726534;-1,535166;-1,043871;4,191935;4,304095;-0,1201825;-4,610018;-3,947756;4,80098;-1,345518;1,103395;4,935586;-1,278436;-2,666849;-3,783216;4,08112;2,984899;-4,765299;-4,530339;-1,605659;2,530184;-0,01961899;0,292974
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4921095 | BrainData : -3,420637;-2,521369;-1,399257;-4,742428;3,930342;2,705878;-4,448679;1,544861;-3,935495;4,064791;-3,571049;-1,820424;-3,403348;-2,788067;3,465107;-1,62339;2,49805;-0,53585;1,079885;1,708401;3,937717;3,82051;-2,233862;-4,813919;0,6017094;-2,783447
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4174961 | BrainData : -4,70375;-3,347847;4,005877;-0,602314;0,8869429;1,036479;-2,668277;-4,982886;-4,732423;-2,032582;1,842094;1,210157;-0,6734962;0,2708416;1,092159;-3,252632;1,106656;4,462681;1,862535;-2,597369;2,92006;0,2317338;-4,116299;-1,588398;2,142894;3,156767
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4173975 | BrainData : -3,44932;-2,542018;0,3902717;2,181785;-1,61299;-4,654808;1,334219;2,992733;4,838006;-2,400839;-3,765849;0,6483073;4,488864;1,767355;-4,324136;1,083755;-4,970825;-2,799197;2,001408;1,996311;-4,677595;-1,048755;-2,368753;4,74024;2,028109;0,4536014
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4172363 | BrainData : -2,637343;-3,049716;-2,224064;-1,713692;0,1539812;1,880153;1,844954;0,6899099;1,068414;1,358761;-1,022724;1,156019;-3,395756;1,872451;0,781003;2,771323;2,445207;3,03124;0,1126839;-0,2863245;3,247021;-3,592697;-2,073195;2,026106;2,507434;-4,320753
Index: 40 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4172302 | BrainData : -2,669996;-3,031594;-2,193399;-1,76453;0,1478047;1,922271;1,859036;0,7273002;1,054638;1,266619;-0,9920897;1,198839;-3,434155;1,872451;0,7507416;2,813139;2,429834;3,03124;0,05737404;-0,2863245;3,265892;-3,561325;-2,067754;2,049183;2,484398;-4,320753
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4171888 | BrainData : -2,681952;-3,060046;-2,223443;-1,759315;0,1078439;1,862815;1,852469;0,6812989;1,021585;1,318501;-1,050355;1,15324;-3,417865;1,872451;0,7999792;2,784072;2,414557;3,035304;0,09582201;-0,2454173;3,247021;-3,544327;-2,044477;2,026106;2,483842;-4,323758
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4171537 | BrainData : 1,083612;0,1023955;0,08867311;-1,265261;-0,9705381;3,494814;-4,231124;0,54915;2,296708;0,1186891;-3,003472;0,02179337;0,4636211;2,807109;-0,09139824;-0,6684632;2,206219;2,573118;0,578043;1,999717;-0,2480097;-2,202515;1,505136;-3,387767;4,22443;2,323358
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4165305 | BrainData : -2,962226;3,736166;3,380176;-2,183294;0,8692641;-4,214377;-1,362925;-1,307246;-2,891651;1,499174;1,978654;2,528093;-4,230801;-0,925446;2,312503;2,906654;0,2264576;-2,880274;-2,960911;-2,205546;-3,139767;3,814184;3,225292;4,853877;1,260555;-3,415318
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4144108 | BrainData : 2,57939;-0,4612155;2,048777;4,718843;-0,7429533;4,363449;-2,979505;-3,46396;-3,377022;0,3439929;-0,2458591;4,827135;0,03770408;2,998728;0,2901525;1,47226;1,542283;-0,8745213;2,656972;0,6423732;4,274283;-4,092212;0,1692425;2,970872;2,423065;-2,067045
Index: 45 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4130713 | BrainData : -4,472453;-0,843546;0,9529997;-2,195179;-1,054427;0,9770702;0,7405968;-0,3742592;3,159765;-4,340303;-3,60156;2,438726;-2,457368;0,3524587;-3,305712;-4,614978;4,070329;-2,025575;-3,322267;1,346626;-0,4118926;2,017976;4,442061;2,425643;2,515728;-1,592536
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4119864 | BrainData : 4,769922;1,966748;-2,024634;-2,695177;-0,6514401;-4,000567;3,309143;-3,007934;4,768195;4,965611;-0,3107362;2,376934;0,8576198;4,121275;4,762522;3,262163;-1,692255;-3,723009;-3,26252;-4,98909;3,028345;2,827047;2,136534;-3,526883;4,445383;-1,150058
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3237246 | BrainData : -2,042954;1,097826;1,132023;0,3247051;4,933612;4,675653;-1,882615;0,6015067;-2,975954;-2,034915;0,9127755;2,360936;0,4334383;3,994268;-1,064131;4,193612;-4,709946;0,6269593;-3,762327;-2,155494;-1,375707;-1,302104;3,975437;-1,185999;-2,919583;3,822883
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3227401 | BrainData : -4,772464;-3,197199;2,784964;-4,390255;-0,05050373;0,6107788;-3,407559;3,224451;1,220591;3,181411;1,660062;-4,022528;-2,865795;-1,
