Generation: 127 | maxFitness: 3,670536 | maxFitnessGen: 3,670536 | maxFitnessGenBuf: 1,736161
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,736161 | BrainData : 1,172271;1,160177;3,596446;0,2791409;3,101225;-0,3974082;4,218813;0,5210224;-0,166419;-1,170388;-3,735701;-4,007093;3,391669;-2,722516;3,763337;-3,204323;4,734783;1,525217;-1,080376;-4,615406;-0,8358706;0,2413941;-1,122784;1,262921;-2,676546;4,019688
Index: 11 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,62402 | BrainData : 1,214297;1,242314;3,594993;0,3134801;3,185293;-0,364268;4,256568;0,4573501;-0,1485845;-1,21333;-3,729061;-3,974406;3,418265;-2,79187;3,73731;-3,134059;4,665202;1,58605;-1,028368;-4,642731;-0,8505587;0,2647546;-1,134631;1,241725;-2,632703;3,997236
Index: 12 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,620951 | BrainData : 1,172271;1,215126;3,558489;0,3412629;3,09829;-0,3630891;4,200202;0,5223002;-0,181016;-1,21333;-3,742642;-3,974406;3,375098;-2,772278;3,742217;-3,180975;4,738213;1,6071;-1,125695;-4,615406;-0,8532245;0,2647546;-1,122788;1,241725;-2,659458;4,038764
Index: 13 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,618334 | BrainData : 1,171267;1,161748;3,6408;0,2396095;3,148634;-0,4450238;4,299021;0,4975542;-0,1664376;-1,21333;-3,753726;-3,941627;3,403658;-2,800549;3,700959;-3,227844;4,739615;1,616909;-1,128244;-4,62873;-0,8970814;0,2317069;-1,117891;1,241725;-2,676546;3,977215
Index: 14 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,564253 | BrainData : 1,162115;1,194563;3,594993;0,3413058;3,181275;-0,364801;4,256436;0,499774;-0,1884922;-1,262325;-3,782195;-3,974406;3,415001;-2,738429;3,627935;-3,164667;4,768253;1,573002;-1,079439;-4,616021;-0,8817276;0,2455075;-1,168275;1,263432;-2,628014;4,030588
Index: 15 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,556714 | BrainData : 1,172271;1,186494;3,620776;0,3468051;3,127629;-0,3974082;4,216966;0,4975542;-0,1780423;-1,22976;-3,742642;-3,924633;3,403658;-2,772278;3,720221;-3,174035;4,734783;1,6071;-1,105945;-4,615406;-0,8771994;0,2543574;-1,100814;1,241725;-2,645367;4,02717
Index: 16 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,532137 | BrainData : 1,172271;1,201435;3,56658;0,3138031;3,143309;-0,3630891;4,208875;0,4986233;-0,2102794;-1,171648;-3,791212;-3,974406;3,371185;-2,772278;3,68568;-3,204323;4,703894;1,60553;-1,080376;-4,651067;-0,8702407;0,2926926;-1,171418;1,241725;-2,656434;4,019688
Index: 17 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,527406 | BrainData : 1,172271;1,194563;3,594993;0,313306;3,143309;-0,3511677;4,200202;0,5162295;-0,1792801;-1,188678;-3,742642;-3,974406;3,375098;-2,778493;3,667989;-3,204323;4,733472;1,6071;-1,080376;-4,591634;-0,8702407;0,2181962;-1,132658;1,241725;-2,704955;4,019688
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,526643 | BrainData : 1,172271;1,226223;3,61891;0,3366032;3,143309;-0,401794;4,222793;0,574189;-0,181016;-1,21333;-3,742642;-3,954405;3,375098;-2,752079;3,703691;-3,204323;4,696757;1,600082;-1,080376;-4,615406;-0,8867781;0,2647546;-1,103568;1,219986;-2,659458;4,019688
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,524097 | BrainData : 1,172271;1,194563;3,594993;0,3134801;3,143309;-0,3630891;4,200202;0,556687;-0,1876511;-1,21333;-3,7348;-4,002017;3,410557;-2,751706;3,687408;-3,252062;4,696757;1,6071;-1,044701;-4,615406;-0,8702407;0,2396523;-1,132658;1,257117;-2,66928;4,067874
Index: 20 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,514648 | BrainData : 1,174608;1,174041;3,594993;0,3134801;3,143309;-0,3737891;4,200202;0,5319059;-0,155867;-1,21333;-3,767102;-4,022229;3,375098;-2,773887;3,749038;-3,167258;4,696757;1,6071;-1,091528;-4,577092;-0,8702407;0,2647546;-1,132658;1,245581;-2,631178;4,054443
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,512886 | BrainData : 1,209062;1,153974;3,641608;0,260867;3,143309;-0,3413661;4,23116;0,5082932;-0,2144907;-1,165296;-3,716598;-3,941778;3,430647;-2,771849;3,739541;-3,192126;4,68291;1,563105;-1,030479;-4,673903;-0,9311545;0,234891;-1,162899;1,258821;-2,676546;4,092816
Index: 22 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,512399 | BrainData : 1,170619;1,194563;3,618324;0,3134801;3,096446;-0,3630891;4,200202;0,5190072;-0,181016;-1,244937;-3,742642;-3,990909;3,375098;-2,772278;3,703691;-3,154667;4,696757;1,6071;-1,080376;-4,615406;-0,8702407;0,241524;-1,111896;1,251004;-2,619196;3,992702
Index: 23 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,511846 | BrainData : 1,136459;1,164653;3,637351;0,3134801;3,11506;-0,3630891;4,194407;0,5319059;-0,181016;-1,21333;-3,784482;-4,019203;3,375098;-2,732615;3,666749;-3,224692;4,696757;1,600195;-1,080376;-4,642866;-0,8702407;0,2457415;-1,116336;1,241725;-2,659458;4,040297
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,505396 | BrainData : 1,213823;1,194563;3,594993;0,3262576;3,189114;-0,3630891;4,154464;0,5360988;-0,181016;-1,21333;-3,761161;-3,974406;3,40027;-2,772278;3,718446;-3,204323;4,715828;1,612603;-1,080376;-4,615406;-0,8702407;0,2941471;-1,155399;1,241725;-2,659458;4,019688
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,455023 | BrainData : 1,15316;1,28115;3,635731;0,3134801;3,139982;-0,4132251;4,208375;0,4975542;-0,1758225;-1,257913;-3,76516;-3,974406;3,37248;-2,772278;3,698973;-3,228562;4,734783;1,57907;-1,080376;-4,65628;-0,8757842;0,2511238;-1,136582;1,304306;-2,630552;4,019688
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,453988 | BrainData : 1,172271;1,194563;3,594993;0,2887576;3,143309;-0,3308392;4,232573;0,5319059;-0,2212907;-1,21333;-3,742642;-3,974406;3,375098;-2,772278;3,734737;-3,171187;4,696757;1,567519;-1,081005;-4,615406;-0,8693917;0,2647546;-1,132658;1,241725;-2,698525;3,99063
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,246327 | BrainData : 1,140606;1,194563;3,55928;0,3344239;3,130327;-0,430732;4,222869;0,4571766;-0,1803081;-1,241247;-3,758568;-4,019924;3,403658;-2,772278;3,66613;-3,231631;4,693877;1,595404;-1,080376;-4,615406;-0,8628274;0,2647546;-1,132658;1,241725;-2,719453;3,992555
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,125414 | BrainData : 1,172271;1,194563;3,643325;0,3134801;3,143309;-0,3630891;4,246231;0,5319059;-0,1393367;-1,21333;-3,754089;-3,974406;3,351583;-2,798008;3,691461;-3,196993;4,683348;1,6071;-1,080376;-4,665151;-0,8953406;0,2647546;-1,178418;1,272038;-2,659458;3,977373
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,109875 | BrainData : 1,155993;1,194563;3,539344;0,2892596;3,143309;-0,4407017;4,244439;0,5244716;-0,181016;-1,173936;-3,742982;-3,987071;3,403658;-2,772278;3,679509;-3,1777;4,769114;1,649631;-1,128772;-4,637562;-0,9087606;0,2373861;-1,098553;1,217326;-2,676546;4,012037
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,097941 | BrainData : 1,18259;1,194563;3,546722;0,3134801;3,143309;-0,327291;4,197508;0,5319059;-0,1946585;-1,195365;-3,742642;-4,005907;3,375098;-2,728852;3,703691;-3,15526;4,71839;1,646194;-1,050289;-4,622786;-0,85986;0,2323038;-1,132658;1,241725;-2,630212;4,019688
Index: 31 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,021394 | BrainData : 1,172271;1,191611;3,594993;0,3134801;3,143309;-0,3880326;4,199175;0,5319059;-0,1889937;-1,21333;-3,742642;-3,974406;3,362759;-2,748055;3,731736;-3,185625;4,696757;1,6071;-1,080376;-4,579127;-0,9056234;0,2372022;-1,132658;1,213594;-2,649642;4,019688
Index: 32 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9186589 | BrainData : 1,172271;1,146703;3,555981;0,3134801;3,101193;-0,3328374;4,169213;0,531629;-0,2284418;-1,21333;-3,742642;-3,996422;3,375098;-2,795533;3,664804;-3,249114;4,696757;1,64643;-1,03062;-4,664738;-0,8783547;0,3145996;-1,097443;1,241725;-2,687068;4,019688
Index: 33 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9184865 | BrainData : 1,172271;1,194563;3,594993;0,2936175;3,171075;-0,3630891;4,200202;0,5319059;-0,1611315;-1,21333;-3,774633;-3,974406;3,375098;-2,791111;3,703691;-3,204323;4,718275;1,6071;-1,080376;-4,657979;-0,914444;0,2647546;-1,109383;1,281623;-2,704411;4,019688
Index: 34 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,8202428 | BrainData : 1,172271;1,194563;3,594993;0,3134801;3,143309;-0,3630891;4,200202;0,4933656;-0,1877839;-1,218214;-3,742642;-3,976123;3,361918;-2,772278;3,703691;-3,204323;4,73633;1,6071;-1,089845;-4,615406;-0,8702407;0,3004471;-1,132658;1,264768;-2,691923;4,004927
Index: 35 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4531114 | BrainData : 0,7867484;3,754493;-3,188507;0,9477763;-0,3622956;0,8980055;-4,888565;0,1068802;0,1742406;4,749794;-0,5601149;-4,848695;0,6098752;-1,629842;1,373147;3,870111;2,085729;-0,08843136;-2,372935;2,400651;-3,047047;0,6272154;1,12516;-1,406431;2,576362;-2,466903
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4453746 | BrainData : 3,554299;-0,7642488;1,606217;3,564551;3,67518;3,877068;-3,127576;-1,844058;-4,757181;-0,605989;3,345339;-2,863976;3,707937;3,336276;0,2389712;-2,258428;-2,301907;1,122522;4,359863;-2,428429;-1,454298;-2,570434;2,543254;-3,520379;2,263043;-2,271173
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4452449 | BrainData : 2,181459;-4,27452;-0,1661878;-3,45725;-3,994288;1,379721;1,264232;-3,269725;2,17815;0,6058316;2,259319;1,260744;-1,938524;0,8106833;-1,665542;-0,3633399;-0,5886335;0,849474;-0,5098672;3,555076;-2,227618;2,958835;-4,74052;-0,08205462;2,061238;-2,555254
Index: 38 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4171976 | BrainData : 0,5046587;-0,2823811;0,8163042;-3,405578;-2,326755;0,4054589;4,668263;2,963078;2,044378;-1,240964;-1,075277;2,358731;-3,227229;3,004063;0,412838;2,309474;2,007742;0,7604628;-2,475389;-4,563266;-2,862852;-2,934904;4,886337;3,125136;0,6164937;0,601347
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4143813 | BrainData : -3,644039;-0,7937165;-0,1235443;-3,457753;-1,540154;4,010412;1,093825;1,963142;3,554414;-1,251416;-3,113947;2,359374;-2,164252;1,82813;3,884816;1,060069;3,63792;-1,662296;3,958209;3,753618;2,669103;-0,3726718;1,144711;-0,5066624;1,007912;4,405636
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4124628 | BrainData : -2,993516;-2,320219;0,3181081;1,259771;-4,943993;-2,056423;0,4258018;3,93083;1,836994;-4,576952;-2,610744;-4,579459;-4,168086;-2,59234;-2,653952;-3,407133;2,136453;-3,497972;-0,9123535;-2,484829;-2,323274;1,08942;4,365291;-0,8387547;1,348171;3,096125
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,410811 | BrainData : -4,402628;1,721103;-4,339574;-3,764546;-4,265168;2,902218;-1,696795;-0,009252548;-2,931706;-1,189992;-3,718912;2,184079;1,072068;-2,112543;3,783288;-0,7201691;3,111645;-4,787816;3,614439;2,793063;-0,2700691;-2,314946;-3,826241;4,41282;0,2876716;-2,488946
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,410574 | BrainData : 4,827605;-4,42912;-4,63187;-2,130428;-0,893188;-0,493464;-4,850154;1,004669;2,026889;0,6363897;-2,141951;-1,558859;0,9633775;-2,80425;3,443987;4,211351;4,839729;-4,281513;3,776152;0,5381851;-4,297314;-3,127731;0,6029935;4,457892;3,62931;-3,376412
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4101351 | BrainData : 3,417303;4,294116;-4,773358;-0,226583;-1,860852;-0,4185433;2,072113;-1,866785;2,164498;-2,681947;-1,579825;2,779804;4,884015;1,027076;-3,85381;-2,735538;-3,825935;2,521123;0,6811504;-1,351502;-4,215216;-4,168447;-2,422504;3,602057;4,24265;2,742453
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4100106 | BrainData : -3,780451;-0,273345;-2,220471;2,363772;-3,056484;3,104634;-2,739379;-0,935338;4,564218;0,3806787;2,161679;-3,833403;-0,5602403;4,594531;4,642987;-2,406612;-2,333722;-1,93072;2,471353;-4,082102;-2,011559;0,2442198;2,821392;2,871505;2,983432;1,428559
Index: 45 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,409245 | BrainData : 4,605095;2,302736;2,528434;-0,9315066;3,48412;4,508916;-3,702869;0,2513304;3,802428;0,2867026;-2,92687;-0,8503227;3,451247;-2,85271;-1,789575;4,445109;1,861062;-0,5640389;2,650788;1,136911;-3,518647;0,09139347;4,131321;0,589543;4,695161;-1,418608
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4086067 | BrainData : 0,354269;0,7927985;2,573432;-3,408284;-0,09920168;0,6434207;-0,2397518;-0,6778569;-0,08690643;-0,9356194;2,90502;3,25295;-1,172716;4,029027;-4,578919;-0,5091124;-3,548051;-2,614302;3,190173;3,570646;4,732565;-4,860434;2,551327;1,495576;3,241037;4,403765
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3217569 | BrainData : -1,313475;-4,341212;1,567284;2,973939;1,9603;-0,5679138;-1,557145;2,193378;-2,352497;4,715619;2,142845;0,1399846;2,762913;-0,9480353;2,349701;4,204181;-1,690518;-0,08114147;3,689532;2,792732;-4,898063;-0,06366777;-4,61883;4,150995;-0,5792694;-4,209627
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,317589 | BrainData : 4,778615;3,734063;3,540879;3,986715;-4,291886;-0,8250194;-4,577294;4,034798;0,499485;-2,52569;0,2547498;2,770938;0,5881457;0,9460158;1,252271;-1,106691;-2,932381;2,5045;3,970975;-1,030633;3
